node_index,node_cost,search,heuristic,failure,error,result,source_result
22,9,f6,hmax,0,1,0,65
22,9,f6,hnba,0,1,0,55
23,9,f5,hg,0,0,44,51
23,9,f5,hdiff,0,0,44,51
23,9,f5,hi,1,0,42,53
23,9,f5,hlength,1,0,44,57
23,9,f5,hmax,0,0,42,51
23,9,f5,hnba,0,0,50,53
23,9,f1,hg,0,0,42,51
23,9,f1,hdiff,0,0,42,51
23,9,f2,hg,0,0,44,51
23,9,f2,hdiff,0,0,44,51
23,9,f2,hi,1,0,42,53
23,9,f2,hlength,1,0,46,57
23,9,f2,hmax,0,0,42,51
23,9,f2,hnba,0,0,50,59
23,9,f4,hg,0,0,44,53
23,9,f4,hdiff,0,0,44,53
23,9,f4,hi,0,0,44,53
23,9,f4,hlength,0,0,44,53
23,9,f4,hmax,0,0,44,53
23,9,f4,hnba,0,0,44,53
23,9,f3,hg,1,0,46,57
23,9,f3,hdiff,1,0,46,57
23,9,f3,hi,0,0,50,55
23,9,f3,hlength,0,0,44,51
23,9,f3,hmax,0,0,48,57
23,9,f3,hnba,0,0,50,59
23,9,f6,hg,0,0,44,51
23,9,f6,hdiff,0,0,44,51
23,9,f6,hi,0,0,42,51
23,9,f6,hlength,0,0,44,51
23,9,f6,hmax,1,0,44,65
23,9,f6,hnba,1,0,44,55
24,9,f5,hg,0,0,44,51
24,9,f5,hdiff,0,0,44,51
24,9,f5,hi,0,0,44,53
24,9,f5,hlength,1,0,44,57
24,9,f5,hmax,0,0,42,51
24,9,f5,hnba,0,0,50,53
24,9,f1,hg,0,0,42,51
24,9,f1,hdiff,0,0,42,51
24,9,f2,hg,0,0,44,51
24,9,f2,hdiff,0,0,44,51
24,9,f2,hi,1,0,42,53
24,9,f2,hlength,1,0,46,57
24,9,f2,hmax,0,0,42,51
24,9,f2,hnba,0,0,50,59
24,9,f4,hg,0,0,44,53
24,9,f4,hdiff,0,0,44,53
24,9,f4,hi,0,0,44,53
24,9,f4,hlength,0,0,44,53
24,9,f4,hmax,0,0,44,53
24,9,f4,hnba,0,0,44,53
24,9,f3,hg,1,0,46,57
24,9,f3,hdiff,1,0,46,57
24,9,f3,hi,0,0,48,55
24,9,f3,hlength,0,0,44,51
24,9,f3,hmax,0,0,48,57
24,9,f3,hnba,0,0,50,59
24,9,f6,hg,0,0,44,51
24,9,f6,hdiff,0,0,44,51
24,9,f6,hi,0,0,68,51
24,9,f6,hlength,0,0,44,51
24,9,f6,hmax,1,0,44,65
24,9,f6,hnba,1,0,44,55
25,10,f5,hg,0,1,0,51
25,10,f5,hdiff,0,1,0,51
25,10,f5,hi,0,1,0,53
25,10,f5,hlength,0,1,0,57
25,10,f5,hmax,0,1,0,51
25,10,f5,hnba,0,1,0,53
25,10,f1,hg,0,1,0,51
25,10,f1,hdiff,0,1,0,51
25,10,f2,hg,0,1,0,51
25,10,f2,hdiff,0,1,0,51
25,10,f2,hi,0,1,0,53
25,10,f2,hlength,0,1,0,57
25,10,f2,hmax,0,1,0,51
25,10,f2,hnba,0,1,0,59
25,10,f4,hg,0,1,0,53
25,10,f4,hdiff,0,1,0,53
25,10,f4,hi,0,1,0,53
25,10,f4,hlength,0,1,0,53
25,10,f4,hmax,0,1,0,53
25,10,f4,hnba,0,1,0,53
25,10,f3,hg,0,1,0,57
25,10,f3,hdiff,0,1,0,57
25,10,f3,hi,0,1,0,55
25,10,f3,hlength,0,1,0,51
25,10,f3,hmax,0,1,0,57
25,10,f3,hnba,0,1,0,59
25,10,f6,hg,0,1,0,51
25,10,f6,hdiff,0,1,0,51
25,10,f6,hi,0,1,0,51
25,10,f6,hlength,0,1,0,51
25,10,f6,hmax,0,1,0,65
25,10,f6,hnba,0,1,0,55
26,10,f5,hg,0,1,0,51
26,10,f5,hdiff,0,1,0,51
26,10,f5,hi,0,1,0,53
26,10,f5,hlength,0,1,0,57
26,10,f5,hmax,0,1,0,51
26,10,f5,hnba,0,1,0,53
26,10,f1,hg,0,1,0,51
26,10,f1,hdiff,0,1,0,51
26,10,f2,hg,0,1,0,51
26,10,f2,hdiff,0,1,0,51
26,10,f2,hi,0,1,0,53
26,10,f2,hlength,0,1,0,57
26,10,f2,hmax,0,1,0,51
26,10,f2,hnba,0,1,0,59
26,10,f4,hg,0,1,0,53
26,10,f4,hdiff,0,1,0,53
26,10,f4,hi,0,1,0,53
26,10,f4,hlength,0,1,0,53
26,10,f4,hmax,0,1,0,53
26,10,f4,hnba,0,1,0,53
26,10,f3,hg,0,1,0,57
26,10,f3,hdiff,0,1,0,57
26,10,f3,hi,0,1,0,55
26,10,f3,hlength,0,1,0,51
26,10,f3,hmax,0,1,0,57
26,10,f3,hnba,0,1,0,59
26,10,f6,hg,0,1,0,51
26,10,f6,hdiff,0,1,0,51
26,10,f6,hi,0,1,0,51
26,10,f6,hlength,0,1,0,51
26,10,f6,hmax,0,1,0,65
26,10,f6,hnba,0,1,0,55
27,10,f5,hg,0,1,0,51
27,10,f5,hdiff,0,1,0,51
27,10,f5,hi,0,1,0,53
27,10,f5,hlength,0,1,0,57
27,10,f5,hmax,0,1,0,51
27,10,f5,hnba,0,1,0,53
27,10,f1,hg,0,1,0,51
27,10,f1,hdiff,0,1,0,51
27,10,f2,hg,0,1,0,51
27,10,f2,hdiff,0,1,0,51
27,10,f2,hi,0,1,0,53
27,10,f2,hlength,0,1,0,57
27,10,f2,hmax,0,1,0,51
27,10,f2,hnba,0,1,0,59
27,10,f4,hg,0,1,0,53
27,10,f4,hdiff,0,1,0,53
27,10,f4,hi,0,1,0,53
27,10,f4,hlength,0,1,0,53
27,10,f4,hmax,0,1,0,53
27,10,f4,hnba,0,1,0,53
27,10,f3,hg,0,1,0,57
27,10,f3,hdiff,0,1,0,57
27,10,f3,hi,0,1,0,55
27,10,f3,hlength,0,1,0,51
27,10,f3,hmax,0,1,0,57
27,10,f3,hnba,0,1,0,59
27,10,f6,hg,0,1,0,51
27,10,f6,hdiff,0,1,0,51
27,10,f6,hi,0,1,0,51
27,10,f6,hlength,0,1,0,51
27,10,f6,hmax,0,1,0,65
27,10,f6,hnba,0,1,0,55
28,10,f5,hg,0,1,0,51
28,10,f5,hdiff,0,1,0,51
28,10,f5,hi,0,1,0,53
28,10,f5,hlength,0,1,0,57
28,10,f5,hmax,0,1,0,51
28,10,f5,hnba,0,1,0,53
28,10,f1,hg,0,1,0,51
28,10,f1,hdiff,0,1,0,51
28,10,f2,hg,0,1,0,51
28,10,f2,hdiff,0,1,0,51
28,10,f2,hi,0,1,0,53
28,10,f2,hlength,0,1,0,57
28,10,f2,hmax,0,1,0,51
28,10,f2,hnba,0,1,0,59
28,10,f4,hg,0,1,0,53
28,10,f4,hdiff,0,1,0,53
28,10,f4,hi,0,1,0,53
28,10,f4,hlength,0,1,0,53
28,10,f4,hmax,0,1,0,53
28,10,f4,hnba,0,1,0,53
28,10,f3,hg,0,1,0,57
28,10,f3,hdiff,0,1,0,57
28,10,f3,hi,0,1,0,55
28,10,f3,hlength,0,1,0,51
28,10,f3,hmax,0,1,0,57
28,10,f3,hnba,0,1,0,59
28,10,f6,hg,0,1,0,51
28,10,f6,hdiff,0,1,0,51
28,10,f6,hi,0,1,0,51
28,10,f6,hlength,0,1,0,51
28,10,f6,hmax,0,1,0,65
28,10,f6,hnba,0,1,0,55
29,10,f5,hg,0,1,0,51
29,10,f5,hdiff,0,1,0,51
29,10,f5,hi,0,1,0,53
29,10,f5,hlength,0,1,0,57
29,10,f5,hmax,0,1,0,51
29,10,f5,hnba,0,1,0,53
29,10,f1,hg,0,1,0,51
29,10,f1,hdiff,0,1,0,51
29,10,f2,hg,0,1,0,51
29,10,f2,hdiff,0,1,0,51
29,10,f2,hi,0,1,0,53
29,10,f2,hlength,0,1,0,57
29,10,f2,hmax,0,1,0,51
29,10,f2,hnba,0,1,0,59
29,10,f4,hg,0,1,0,53
29,10,f4,hdiff,0,1,0,53
29,10,f4,hi,0,1,0,53
29,10,f4,hlength,0,1,0,53
29,10,f4,hmax,0,1,0,53
29,10,f4,hnba,0,1,0,53
29,10,f3,hg,0,1,0,57
29,10,f3,hdiff,0,1,0,57
29,10,f3,hi,0,1,0,55
29,10,f3,hlength,0,1,0,51
29,10,f3,hmax,0,1,0,57
29,10,f3,hnba,0,1,0,59
29,10,f6,hg,0,1,0,51
29,10,f6,hdiff,0,1,0,51
29,10,f6,hi,0,1,0,51
29,10,f6,hlength,0,1,0,51
29,10,f6,hmax,0,1,0,65
29,10,f6,hnba,0,1,0,55
30,10,f5,hg,0,0,43,51
30,10,f5,hdiff,0,0,43,51
30,10,f5,hi,0,0,45,53
30,10,f5,hlength,0,0,47,57
30,10,f5,hmax,0,0,41,51
30,10,f5,hnba,0,0,43,53
30,10,f1,hg,0,0,41,51
30,10,f1,hdiff,0,0,41,51
30,10,f2,hg,0,0,41,51
30,10,f2,hdiff,0,0,41,51
30,10,f2,hi,1,0,41,53
30,10,f2,hlength,1,0,41,57
30,10,f2,hmax,0,0,41,51
30,10,f2,hnba,0,0,49,59
30,10,f4,hg,0,0,43,53
30,10,f4,hdiff,0,0,43,53
30,10,f4,hi,0,0,43,53
30,10,f4,hlength,0,0,43,53
30,10,f4,hmax,0,0,43,53
30,10,f4,hnba,0,0,43,53
30,10,f3,hg,1,0,41,57
30,10,f3,hdiff,1,0,41,57
30,10,f3,hi,0,0,45,55
30,10,f3,hlength,0,0,41,51
30,10,f3,hmax,0,0,47,57
30,10,f3,hnba,0,0,49,59
30,10,f6,hg,0,0,43,51
30,10,f6,hdiff,0,0,43,51
30,10,f6,hi,0,0,45,51
30,10,f6,hlength,0,0,43,51
30,10,f6,hmax,0,0,55,65
30,10,f6,hnba,0,0,45,55
31,11,f5,hg,0,1,0,51
31,11,f5,hdiff,0,1,0,51
31,11,f5,hi,0,1,0,53
31,11,f5,hlength,0,1,0,57
31,11,f5,hmax,0,1,0,51
31,11,f5,hnba,0,1,0,53
31,11,f1,hg,0,1,0,51
31,11,f1,hdiff,0,1,0,51
31,11,f2,hg,0,1,0,51
31,11,f2,hdiff,0,1,0,51
31,11,f2,hi,0,1,0,53
31,11,f2,hlength,0,1,0,57
31,11,f2,hmax,0,1,0,51
31,11,f2,hnba,0,1,0,59
31,11,f4,hg,0,1,0,53
31,11,f4,hdiff,0,1,0,53
31,11,f4,hi,0,1,0,53
31,11,f4,hlength,0,1,0,53
31,11,f4,hmax,0,1,0,53
31,11,f4,hnba,0,1,0,53
31,11,f3,hg,0,1,0,57
31,11,f3,hdiff,0,1,0,57
31,11,f3,hi,0,1,0,55
31,11,f3,hlength,0,1,0,51
31,11,f3,hmax,0,1,0,57
31,11,f3,hnba,0,1,0,59
31,11,f6,hg,0,1,0,51
31,11,f6,hdiff,0,1,0,51
31,11,f6,hi,0,1,0,51
31,11,f6,hlength,0,1,0,51
31,11,f6,hmax,0,1,0,65
31,11,f6,hnba,0,1,0,55
32,11,f5,hg,0,1,0,51
32,11,f5,hdiff,0,1,0,51
32,11,f5,hi,0,1,0,53
32,11,f5,hlength,0,1,0,57
32,11,f5,hmax,0,1,0,51
32,11,f5,hnba,0,1,0,53
32,11,f1,hg,0,1,0,51
32,11,f1,hdiff,0,1,0,51
32,11,f2,hg,0,1,0,51
32,11,f2,hdiff,0,1,0,51
32,11,f2,hi,0,1,0,53
32,11,f2,hlength,0,1,0,57
32,11,f2,hmax,0,1,0,51
32,11,f2,hnba,0,1,0,59
32,11,f4,hg,0,1,0,53
32,11,f4,hdiff,0,1,0,53
32,11,f4,hi,0,1,0,53
32,11,f4,hlength,0,1,0,53
32,11,f4,hmax,0,1,0,53
32,11,f4,hnba,0,1,0,53
32,11,f3,hg,0,1,0,57
32,11,f3,hdiff,0,1,0,57
32,11,f3,hi,0,1,0,55
32,11,f3,hlength,0,1,0,51
32,11,f3,hmax,0,1,0,57
32,11,f3,hnba,0,1,0,59
32,11,f6,hg,0,1,0,51
32,11,f6,hdiff,0,1,0,51
32,11,f6,hi,0,1,0,51
32,11,f6,hlength,0,1,0,51
32,11,f6,hmax,0,1,0,65
32,11,f6,hnba,0,1,0,55
33,11,f5,hg,0,1,0,51
33,11,f5,hdiff,0,1,0,51
33,11,f5,hi,0,1,0,53
33,11,f5,hlength,0,1,0,57
33,11,f5,hmax,0,1,0,51
33,11,f5,hnba,0,1,0,53
33,11,f1,hg,0,1,0,51
33,11,f1,hdiff,0,1,0,51
33,11,f2,hg,0,1,0,51
33,11,f2,hdiff,0,1,0,51
33,11,f2,hi,0,1,0,53
33,11,f2,hlength,0,1,0,57
33,11,f2,hmax,0,1,0,51
33,11,f2,hnba,0,1,0,59
33,11,f4,hg,0,1,0,53
33,11,f4,hdiff,0,1,0,53
33,11,f4,hi,0,1,0,53
33,11,f4,hlength,0,1,0,53
33,11,f4,hmax,0,1,0,53
33,11,f4,hnba,0,1,0,53
33,11,f3,hg,0,1,0,57
33,11,f3,hdiff,0,1,0,57
33,11,f3,hi,0,1,0,55
33,11,f3,hlength,0,1,0,51
33,11,f3,hmax,0,1,0,57
33,11,f3,hnba,0,1,0,59
33,11,f6,hg,0,1,0,51
33,11,f6,hdiff,0,1,0,51
33,11,f6,hi,0,1,0,51
33,11,f6,hlength,0,1,0,51
33,11,f6,hmax,0,1,0,65
33,11,f6,hnba,0,1,0,55
34,11,f5,hg,0,1,0,51
34,11,f5,hdiff,0,1,0,51
34,11,f5,hi,0,1,0,53
34,11,f5,hlength,0,1,0,57
34,11,f5,hmax,0,1,0,51
34,11,f5,hnba,0,1,0,53
34,11,f1,hg,0,1,0,51
34,11,f1,hdiff,0,1,0,51
34,11,f2,hg,0,1,0,51
34,11,f2,hdiff,0,1,0,51
34,11,f2,hi,0,1,0,53
34,11,f2,hlength,0,1,0,57
34,11,f2,hmax,0,1,0,51
34,11,f2,hnba,0,1,0,59
34,11,f4,hg,0,1,0,53
34,11,f4,hdiff,0,1,0,53
34,11,f4,hi,0,1,0,53
34,11,f4,hlength,0,1,0,53
34,11,f4,hmax,0,1,0,53
34,11,f4,hnba,0,1,0,53
34,11,f3,hg,0,1,0,57
34,11,f3,hdiff,0,1,0,57
34,11,f3,hi,0,1,0,55
34,11,f3,hlength,0,1,0,51
34,11,f3,hmax,0,1,0,57
34,11,f3,hnba,0,1,0,59
34,11,f6,hg,0,1,0,51
34,11,f6,hdiff,0,1,0,51
34,11,f6,hi,0,1,0,51
34,11,f6,hlength,0,1,0,51
34,11,f6,hmax,0,1,0,65
34,11,f6,hnba,0,1,0,55
35,11,f5,hg,0,1,0,51
35,11,f5,hdiff,0,1,0,51
35,11,f5,hi,0,1,0,53
35,11,f5,hlength,0,1,0,57
35,11,f5,hmax,0,1,0,51
35,11,f5,hnba,0,1,0,53
35,11,f1,hg,0,1,0,51
35,11,f1,hdiff,0,1,0,51
35,11,f2,hg,0,1,0,51
35,11,f2,hdiff,0,1,0,51
35,11,f2,hi,0,1,0,53
35,11,f2,hlength,0,1,0,57
35,11,f2,hmax,0,1,0,51
35,11,f2,hnba,0,1,0,59
35,11,f4,hg,0,1,0,53
35,11,f4,hdiff,0,1,0,53
35,11,f4,hi,0,1,0,53
35,11,f4,hlength,0,1,0,53
35,11,f4,hmax,0,1,0,53
35,11,f4,hnba,0,1,0,53
35,11,f3,hg,0,1,0,57
35,11,f3,hdiff,0,1,0,57
35,11,f3,hi,0,1,0,55
35,11,f3,hlength,0,1,0,51
35,11,f3,hmax,0,1,0,57
35,11,f3,hnba,0,1,0,59
35,11,f6,hg,0,1,0,51
35,11,f6,hdiff,0,1,0,51
35,11,f6,hi,0,1,0,51
35,11,f6,hlength,0,1,0,51
35,11,f6,hmax,0,1,0,65
35,11,f6,hnba,0,1,0,55
36,11,f5,hg,0,0,40,51
36,11,f5,hdiff,0,0,40,51
36,11,f5,hi,0,0,42,53
36,11,f5,hlength,1,0,42,57
36,11,f5,hmax,0,0,40,51
36,11,f5,hnba,0,0,44,53
36,11,f1,hg,0,0,40,51
36,11,f1,hdiff,0,0,40,51
36,11,f2,hg,0,0,42,51
36,11,f2,hdiff,0,0,42,51
36,11,f2,hi,0,0,44,53
36,11,f2,hlength,1,0,44,57
36,11,f2,hmax,0,0,40,51
36,11,f2,hnba,0,0,54,59
36,11,f4,hg,0,0,42,53
36,11,f4,hdiff,0,0,42,53
36,11,f4,hi,0,0,48,53
36,11,f4,hlength,0,0,42,53
36,11,f4,hmax,1,0,40,53
36,11,f4,hnba,0,0,42,53
36,11,f3,hg,1,0,44,57
36,11,f3,hdiff,1,0,44,57
36,11,f3,hi,0,0,44,55
36,11,f3,hlength,0,0,42,51
36,11,f3,hmax,1,0,42,57
36,11,f3,hnba,0,0,54,59
36,11,f6,hg,0,0,50,51
36,11,f6,hdiff,0,0,50,51
36,11,f6,hi,0,0,42,51
36,11,f6,hlength,0,0,42,51
36,11,f6,hmax,1,0,42,65
36,11,f6,hnba,1,0,40,55
37,12,f5,hg,0,1,0,51
37,12,f5,hdiff,0,1,0,51
37,12,f5,hi,0,1,0,53
37,12,f5,hlength,0,1,0,57
37,12,f5,hmax,0,1,0,51
37,12,f5,hnba,0,1,0,53
37,12,f1,hg,0,1,0,51
37,12,f1,hdiff,0,1,0,51
37,12,f2,hg,0,1,0,51
37,12,f2,hdiff,0,1,0,51
37,12,f2,hi,0,1,0,53
37,12,f2,hlength,0,1,0,57
37,12,f2,hmax,0,1,0,51
37,12,f2,hnba,0,1,0,59
37,12,f4,hg,0,1,0,53
37,12,f4,hdiff,0,1,0,53
37,12,f4,hi,0,1,0,53
37,12,f4,hlength,0,1,0,53
37,12,f4,hmax,0,1,0,53
37,12,f4,hnba,0,1,0,53
37,12,f3,hg,0,1,0,57
37,12,f3,hdiff,0,1,0,57
37,12,f3,hi,0,1,0,55
37,12,f3,hlength,0,1,0,51
37,12,f3,hmax,0,1,0,57
37,12,f3,hnba,0,1,0,59
37,12,f6,hg,0,1,0,51
37,12,f6,hdiff,0,1,0,51
37,12,f6,hi,0,1,0,51
37,12,f6,hlength,0,1,0,51
37,12,f6,hmax,0,1,0,65
37,12,f6,hnba,0,1,0,55
38,12,f5,hg,0,1,0,51
38,12,f5,hdiff,0,1,0,51
38,12,f5,hi,0,1,0,53
38,12,f5,hlength,0,1,0,57
38,12,f5,hmax,0,1,0,51
38,12,f5,hnba,0,1,0,53
38,12,f1,hg,0,1,0,51
38,12,f1,hdiff,0,1,0,51
38,12,f2,hg,0,1,0,51
38,12,f2,hdiff,0,1,0,51
38,12,f2,hi,0,1,0,53
38,12,f2,hlength,0,1,0,57
38,12,f2,hmax,0,1,0,51
38,12,f2,hnba,0,1,0,59
38,12,f4,hg,0,1,0,53
38,12,f4,hdiff,0,1,0,53
38,12,f4,hi,0,1,0,53
38,12,f4,hlength,0,1,0,53
38,12,f4,hmax,0,1,0,53
38,12,f4,hnba,0,1,0,53
38,12,f3,hg,0,1,0,57
38,12,f3,hdiff,0,1,0,57
38,12,f3,hi,0,1,0,55
38,12,f3,hlength,0,1,0,51
38,12,f3,hmax,0,1,0,57
38,12,f3,hnba,0,1,0,59
38,12,f6,hg,0,1,0,51
38,12,f6,hdiff,0,1,0,51
38,12,f6,hi,0,1,0,51
38,12,f6,hlength,0,1,0,51
38,12,f6,hmax,0,1,0,65
38,12,f6,hnba,0,1,0,55
39,12,f5,hg,0,1,0,51
39,12,f5,hdiff,0,1,0,51
39,12,f5,hi,0,1,0,53
39,12,f5,hlength,0,1,0,57
39,12,f5,hmax,0,1,0,51
39,12,f5,hnba,0,1,0,53
39,12,f1,hg,0,1,0,51
39,12,f1,hdiff,0,1,0,51
39,12,f2,hg,0,1,0,51
39,12,f2,hdiff,0,1,0,51
39,12,f2,hi,0,1,0,53
39,12,f2,hlength,0,1,0,57
39,12,f2,hmax,0,1,0,51
39,12,f2,hnba,0,1,0,59
39,12,f4,hg,0,1,0,53
39,12,f4,hdiff,0,1,0,53
39,12,f4,hi,0,1,0,53
39,12,f4,hlength,0,1,0,53
39,12,f4,hmax,0,1,0,53
39,12,f4,hnba,0,1,0,53
39,12,f3,hg,0,1,0,57
39,12,f3,hdiff,0,1,0,57
39,12,f3,hi,0,1,0,55
39,12,f3,hlength,0,1,0,51
39,12,f3,hmax,0,1,0,57
39,12,f3,hnba,0,1,0,59
39,12,f6,hg,0,1,0,51
39,12,f6,hdiff,0,1,0,51
39,12,f6,hi,0,1,0,51
39,12,f6,hlength,0,1,0,51
39,12,f6,hmax,0,1,0,65
39,12,f6,hnba,0,1,0,55
40,12,f5,hg,0,0,41,51
40,12,f5,hdiff,0,0,41,51
40,12,f5,hi,0,0,45,53
40,12,f5,hlength,0,0,47,57
40,12,f5,hmax,0,0,39,51
40,12,f5,hnba,0,0,43,53
40,12,f1,hg,0,0,39,51
40,12,f1,hdiff,0,0,39,51
40,12,f2,hg,0,0,41,51
40,12,f2,hdiff,0,0,41,51
40,12,f2,hi,0,0,47,53
40,12,f2,hlength,1,0,43,57
40,12,f2,hmax,0,0,39,51
40,12,f2,hnba,0,0,53,59
40,12,f4,hg,0,0,41,53
40,12,f4,hdiff,0,0,41,53
40,12,f4,hi,0,0,41,53
40,12,f4,hlength,0,0,41,53
40,12,f4,hmax,0,0,41,53
40,12,f4,hnba,0,0,41,53
40,12,f3,hg,1,0,43,57
40,12,f3,hdiff,1,0,43,57
40,12,f3,hi,0,0,43,55
40,12,f3,hlength,0,0,41,51
40,12,f3,hmax,1,0,43,57
40,12,f3,hnba,0,0,53,59
40,12,f6,hg,0,0,41,51
40,12,f6,hdiff,0,0,41,51
40,12,f6,hi,0,0,53,51
40,12,f6,hlength,0,0,41,51
40,12,f6,hmax,0,0,53,65
40,12,f6,hnba,0,0,43,55
41,13,f5,hg,0,1,0,51
41,13,f5,hdiff,0,1,0,51
41,13,f5,hi,0,1,0,53
41,13,f5,hlength,0,1,0,57
41,13,f5,hmax,0,1,0,51
41,13,f5,hnba,0,1,0,53
41,13,f1,hg,0,1,0,51
41,13,f1,hdiff,0,1,0,51
41,13,f2,hg,0,1,0,51
41,13,f2,hdiff,0,1,0,51
41,13,f2,hi,0,1,0,53
41,13,f2,hlength,0,1,0,57
41,13,f2,hmax,0,1,0,51
41,13,f2,hnba,0,1,0,59
41,13,f4,hg,0,1,0,53
41,13,f4,hdiff,0,1,0,53
41,13,f4,hi,0,1,0,53
41,13,f4,hlength,0,1,0,53
41,13,f4,hmax,0,1,0,53
41,13,f4,hnba,0,1,0,53
41,13,f3,hg,0,1,0,57
41,13,f3,hdiff,0,1,0,57
41,13,f3,hi,0,1,0,55
41,13,f3,hlength,0,1,0,51
41,13,f3,hmax,0,1,0,57
41,13,f3,hnba,0,1,0,59
41,13,f6,hg,0,1,0,51
41,13,f6,hdiff,0,1,0,51
41,13,f6,hi,0,1,0,51
41,13,f6,hlength,0,1,0,51
41,13,f6,hmax,0,1,0,65
41,13,f6,hnba,0,1,0,55
42,13,f5,hg,0,1,0,51
42,13,f5,hdiff,0,1,0,51
42,13,f5,hi,0,1,0,53
42,13,f5,hlength,0,1,0,57
42,13,f5,hmax,0,1,0,51
42,13,f5,hnba,0,1,0,53
42,13,f1,hg,0,1,0,51
42,13,f1,hdiff,0,1,0,51
42,13,f2,hg,0,1,0,51
42,13,f2,hdiff,0,1,0,51
42,13,f2,hi,0,1,0,53
42,13,f2,hlength,0,1,0,57
42,13,f2,hmax,0,1,0,51
42,13,f2,hnba,0,1,0,59
42,13,f4,hg,0,1,0,53
42,13,f4,hdiff,0,1,0,53
42,13,f4,hi,0,1,0,53
42,13,f4,hlength,0,1,0,53
42,13,f4,hmax,0,1,0,53
42,13,f4,hnba,0,1,0,53
42,13,f3,hg,0,1,0,57
42,13,f3,hdiff,0,1,0,57
42,13,f3,hi,0,1,0,55
42,13,f3,hlength,0,1,0,51
42,13,f3,hmax,0,1,0,57
42,13,f3,hnba,0,1,0,59
42,13,f6,hg,0,1,0,51
42,13,f6,hdiff,0,1,0,51
42,13,f6,hi,0,1,0,51
42,13,f6,hlength,0,1,0,51
42,13,f6,hmax,0,1,0,65
42,13,f6,hnba,0,1,0,55
43,13,f5,hg,0,0,40,51
43,13,f5,hdiff,0,0,40,51
43,13,f5,hi,0,0,40,53
43,13,f5,hlength,0,0,44,57
43,13,f5,hmax,0,0,40,51
43,13,f5,hnba,0,0,40,53
43,13,f1,hg,0,0,40,51
43,13,f1,hdiff,0,0,40,51
43,13,f2,hg,0,0,46,51
43,13,f2,hdiff,0,0,46,51
43,13,f2,hi,0,0,46,53
43,13,f2,hlength,0,0,48,57
43,13,f2,hmax,0,0,40,51
43,13,f2,hnba,1,0,40,59
43,13,f4,hg,0,0,42,53
43,13,f4,hdiff,0,0,42,53
43,13,f4,hi,0,0,54,53
43,13,f4,hlength,0,0,42,53
43,13,f4,hmax,0,0,40,53
43,13,f4,hnba,0,0,42,53
43,13,f3,hg,0,0,48,57
43,13,f3,hdiff,0,0,48,57
43,13,f3,hi,0,0,44,55
43,13,f3,hlength,0,0,46,51
43,13,f3,hmax,1,0,40,57
43,13,f3,hnba,1,0,40,59
43,13,f6,hg,0,0,50,51
43,13,f6,hdiff,0,0,50,51
43,13,f6,hi,0,0,40,51
43,13,f6,hlength,0,0,40,51
43,13,f6,hmax,1,0,40,65
43,13,f6,hnba,1,0,40,55
44,13,f5,hg,0,0,38,51
44,13,f5,hdiff,0,0,38,51
44,13,f5,hi,1,0,38,53
44,13,f5,hlength,1,0,42,57
44,13,f5,hmax,0,0,38,51
44,13,f5,hnba,0,0,50,53
44,13,f1,hg,0,0,38,51
44,13,f1,hdiff,0,0,38,51
44,13,f2,hg,0,0,38,51
44,13,f2,hdiff,0,0,38,51
44,13,f2,hi,1,0,38,53
44,13,f2,hlength,0,0,44,57
44,13,f2,hmax,0,0,38,51
44,13,f2,hnba,0,0,52,59
44,13,f4,hg,0,0,42,53
44,13,f4,hdiff,0,0,42,53
44,13,f4,hi,0,0,42,53
44,13,f4,hlength,0,0,42,53
44,13,f4,hmax,0,0,42,53
44,13,f4,hnba,0,0,42,53
44,13,f3,hg,0,0,44,57
44,13,f3,hdiff,0,0,44,57
44,13,f3,hi,0,0,44,55
44,13,f3,hlength,0,0,38,51
44,13,f3,hmax,0,0,44,57
44,13,f3,hnba,0,0,52,59
44,13,f6,hg,0,0,48,51
44,13,f6,hdiff,0,0,48,51
44,13,f6,hi,0,0,38,51
44,13,f6,hlength,0,0,38,51
44,13,f6,hmax,1,0,38,65
44,13,f6,hnba,1,0,38,55
45,13,f5,hg,0,1,0,51
45,13,f5,hdiff,0,1,0,51
45,13,f5,hi,0,1,0,53
45,13,f5,hlength,0,1,0,57
45,13,f5,hmax,0,1,0,51
45,13,f5,hnba,0,1,0,53
45,13,f1,hg,0,1,0,51
45,13,f1,hdiff,0,1,0,51
45,13,f2,hg,0,1,0,51
45,13,f2,hdiff,0,1,0,51
45,13,f2,hi,0,1,0,53
45,13,f2,hlength,0,1,0,57
45,13,f2,hmax,0,1,0,51
45,13,f2,hnba,0,1,0,59
45,13,f4,hg,0,1,0,53
45,13,f4,hdiff,0,1,0,53
45,13,f4,hi,0,1,0,53
45,13,f4,hlength,0,1,0,53
45,13,f4,hmax,0,1,0,53
45,13,f4,hnba,0,1,0,53
45,13,f3,hg,0,1,0,57
45,13,f3,hdiff,0,1,0,57
45,13,f3,hi,0,1,0,55
45,13,f3,hlength,0,1,0,51
45,13,f3,hmax,0,1,0,57
45,13,f3,hnba,0,1,0,59
45,13,f6,hg,0,1,0,51
45,13,f6,hdiff,0,1,0,51
45,13,f6,hi,0,1,0,51
45,13,f6,hlength,0,1,0,51
45,13,f6,hmax,0,1,0,65
45,13,f6,hnba,0,1,0,55
46,13,f5,hg,0,1,0,51
46,13,f5,hdiff,0,1,0,51
46,13,f5,hi,0,1,0,53
