node_index,node_cost,search,heuristic,failure,error,result,source_result
69,5,f2,hmax,0,1,0,12
69,5,f2,hnba,0,1,0,12
69,5,f4,hg,0,1,0,11
69,5,f4,hdiff,0,1,0,11
69,5,f4,hi,0,1,0,13
69,5,f4,hlength,0,1,0,12
69,5,f4,hmax,0,1,0,13
69,5,f4,hnba,0,1,0,12
69,5,f3,hg,0,1,0,10
69,5,f3,hdiff,0,1,0,10
69,5,f3,hi,0,1,0,12
69,5,f3,hlength,0,1,0,12
69,5,f3,hmax,0,1,0,11
69,5,f3,hnba,0,1,0,12
69,5,f6,hg,0,1,0,11
69,5,f6,hdiff,0,1,0,10
69,5,f6,hi,0,1,0,12
69,5,f6,hlength,0,1,0,13
69,5,f6,hmax,0,1,0,13
69,5,f6,hnba,0,1,0,13
70,5,f5,hg,0,1,0,11
70,5,f5,hdiff,0,1,0,11
70,5,f5,hi,0,1,0,12
70,5,f5,hlength,0,1,0,11
70,5,f5,hmax,0,1,0,13
70,5,f5,hnba,0,1,0,11
70,5,f1,hg,0,1,0,10
70,5,f1,hdiff,0,1,0,10
70,5,f2,hg,0,1,0,10
70,5,f2,hdiff,0,1,0,10
70,5,f2,hi,0,1,0,12
70,5,f2,hlength,0,1,0,12
70,5,f2,hmax,0,1,0,12
70,5,f2,hnba,0,1,0,12
70,5,f4,hg,0,1,0,11
70,5,f4,hdiff,0,1,0,11
70,5,f4,hi,0,1,0,13
70,5,f4,hlength,0,1,0,12
70,5,f4,hmax,0,1,0,13
70,5,f4,hnba,0,1,0,12
70,5,f3,hg,0,1,0,10
70,5,f3,hdiff,0,1,0,10
70,5,f3,hi,0,1,0,12
70,5,f3,hlength,0,1,0,12
70,5,f3,hmax,0,1,0,11
70,5,f3,hnba,0,1,0,12
70,5,f6,hg,0,1,0,11
70,5,f6,hdiff,0,1,0,10
70,5,f6,hi,0,1,0,12
70,5,f6,hlength,0,1,0,13
70,5,f6,hmax,0,1,0,13
70,5,f6,hnba,0,1,0,13
71,5,f5,hg,0,1,0,11
71,5,f5,hdiff,0,1,0,11
71,5,f5,hi,0,1,0,12
71,5,f5,hlength,0,1,0,11
71,5,f5,hmax,0,1,0,13
71,5,f5,hnba,0,1,0,11
71,5,f1,hg,0,1,0,10
71,5,f1,hdiff,0,1,0,10
71,5,f2,hg,0,1,0,10
71,5,f2,hdiff,0,1,0,10
71,5,f2,hi,0,1,0,12
71,5,f2,hlength,0,1,0,12
71,5,f2,hmax,0,1,0,12
71,5,f2,hnba,0,1,0,12
71,5,f4,hg,0,1,0,11
71,5,f4,hdiff,0,1,0,11
71,5,f4,hi,0,1,0,13
71,5,f4,hlength,0,1,0,12
71,5,f4,hmax,0,1,0,13
71,5,f4,hnba,0,1,0,12
71,5,f3,hg,0,1,0,10
71,5,f3,hdiff,0,1,0,10
71,5,f3,hi,0,1,0,12
71,5,f3,hlength,0,1,0,12
71,5,f3,hmax,0,1,0,11
71,5,f3,hnba,0,1,0,12
71,5,f6,hg,0,1,0,11
71,5,f6,hdiff,0,1,0,10
71,5,f6,hi,0,1,0,12
71,5,f6,hlength,0,1,0,13
71,5,f6,hmax,0,1,0,13
71,5,f6,hnba,0,1,0,13
72,5,f5,hg,0,1,0,11
72,5,f5,hdiff,0,1,0,11
72,5,f5,hi,0,1,0,12
72,5,f5,hlength,0,1,0,11
72,5,f5,hmax,0,1,0,13
72,5,f5,hnba,0,1,0,11
72,5,f1,hg,0,1,0,10
72,5,f1,hdiff,0,1,0,10
72,5,f2,hg,0,1,0,10
72,5,f2,hdiff,0,1,0,10
72,5,f2,hi,0,1,0,12
72,5,f2,hlength,0,1,0,12
72,5,f2,hmax,0,1,0,12
72,5,f2,hnba,0,1,0,12
72,5,f4,hg,0,1,0,11
72,5,f4,hdiff,0,1,0,11
72,5,f4,hi,0,1,0,13
72,5,f4,hlength,0,1,0,12
72,5,f4,hmax,0,1,0,13
72,5,f4,hnba,0,1,0,12
72,5,f3,hg,0,1,0,10
72,5,f3,hdiff,0,1,0,10
72,5,f3,hi,0,1,0,12
72,5,f3,hlength,0,1,0,12
72,5,f3,hmax,0,1,0,11
72,5,f3,hnba,0,1,0,12
72,5,f6,hg,0,1,0,11
72,5,f6,hdiff,0,1,0,10
72,5,f6,hi,0,1,0,12
72,5,f6,hlength,0,1,0,13
72,5,f6,hmax,0,1,0,13
72,5,f6,hnba,0,1,0,13
73,5,f5,hg,0,1,0,11
73,5,f5,hdiff,0,1,0,11
73,5,f5,hi,0,1,0,12
73,5,f5,hlength,0,1,0,11
73,5,f5,hmax,0,1,0,13
73,5,f5,hnba,0,1,0,11
73,5,f1,hg,0,1,0,10
73,5,f1,hdiff,0,1,0,10
73,5,f2,hg,0,1,0,10
73,5,f2,hdiff,0,1,0,10
73,5,f2,hi,0,1,0,12
73,5,f2,hlength,0,1,0,12
73,5,f2,hmax,0,1,0,12
73,5,f2,hnba,0,1,0,12
73,5,f4,hg,0,1,0,11
73,5,f4,hdiff,0,1,0,11
73,5,f4,hi,0,1,0,13
73,5,f4,hlength,0,1,0,12
73,5,f4,hmax,0,1,0,13
73,5,f4,hnba,0,1,0,12
73,5,f3,hg,0,1,0,10
73,5,f3,hdiff,0,1,0,10
73,5,f3,hi,0,1,0,12
73,5,f3,hlength,0,1,0,12
73,5,f3,hmax,0,1,0,11
73,5,f3,hnba,0,1,0,12
73,5,f6,hg,0,1,0,11
73,5,f6,hdiff,0,1,0,10
73,5,f6,hi,0,1,0,12
73,5,f6,hlength,0,1,0,13
73,5,f6,hmax,0,1,0,13
73,5,f6,hnba,0,1,0,13
74,5,f5,hg,0,1,0,11
74,5,f5,hdiff,0,1,0,11
74,5,f5,hi,0,1,0,12
74,5,f5,hlength,0,1,0,11
74,5,f5,hmax,0,1,0,13
74,5,f5,hnba,0,1,0,11
74,5,f1,hg,0,1,0,10
74,5,f1,hdiff,0,1,0,10
74,5,f2,hg,0,1,0,10
74,5,f2,hdiff,0,1,0,10
74,5,f2,hi,0,1,0,12
74,5,f2,hlength,0,1,0,12
74,5,f2,hmax,0,1,0,12
74,5,f2,hnba,0,1,0,12
74,5,f4,hg,0,1,0,11
74,5,f4,hdiff,0,1,0,11
74,5,f4,hi,0,1,0,13
74,5,f4,hlength,0,1,0,12
74,5,f4,hmax,0,1,0,13
74,5,f4,hnba,0,1,0,12
74,5,f3,hg,0,1,0,10
74,5,f3,hdiff,0,1,0,10
74,5,f3,hi,0,1,0,12
74,5,f3,hlength,0,1,0,12
74,5,f3,hmax,0,1,0,11
74,5,f3,hnba,0,1,0,12
74,5,f6,hg,0,1,0,11
74,5,f6,hdiff,0,1,0,10
74,5,f6,hi,0,1,0,12
74,5,f6,hlength,0,1,0,13
74,5,f6,hmax,0,1,0,13
74,5,f6,hnba,0,1,0,13
75,5,f5,hg,0,1,0,11
75,5,f5,hdiff,0,1,0,11
75,5,f5,hi,0,1,0,12
75,5,f5,hlength,0,1,0,11
75,5,f5,hmax,0,1,0,13
75,5,f5,hnba,0,1,0,11
75,5,f1,hg,0,1,0,10
75,5,f1,hdiff,0,1,0,10
75,5,f2,hg,0,1,0,10
75,5,f2,hdiff,0,1,0,10
75,5,f2,hi,0,1,0,12
75,5,f2,hlength,0,1,0,12
75,5,f2,hmax,0,1,0,12
75,5,f2,hnba,0,1,0,12
75,5,f4,hg,0,1,0,11
75,5,f4,hdiff,0,1,0,11
75,5,f4,hi,0,1,0,13
75,5,f4,hlength,0,1,0,12
75,5,f4,hmax,0,1,0,13
75,5,f4,hnba,0,1,0,12
75,5,f3,hg,0,1,0,10
75,5,f3,hdiff,0,1,0,10
75,5,f3,hi,0,1,0,12
75,5,f3,hlength,0,1,0,12
75,5,f3,hmax,0,1,0,11
75,5,f3,hnba,0,1,0,12
75,5,f6,hg,0,1,0,11
75,5,f6,hdiff,0,1,0,10
75,5,f6,hi,0,1,0,12
75,5,f6,hlength,0,1,0,13
75,5,f6,hmax,0,1,0,13
75,5,f6,hnba,0,1,0,13
76,5,f5,hg,0,0,6,11
76,5,f5,hdiff,0,0,6,11
76,5,f5,hi,0,0,7,12
76,5,f5,hlength,0,0,6,11
76,5,f5,hmax,1,0,7,13
76,5,f5,hnba,0,0,6,11
76,5,f1,hg,0,0,6,10
76,5,f1,hdiff,0,0,6,10
76,5,f2,hg,0,0,6,10
76,5,f2,hdiff,0,0,6,10
76,5,f2,hi,1,0,6,12
76,5,f2,hlength,1,0,6,12
76,5,f2,hmax,0,0,7,12
76,5,f2,hnba,1,0,6,12
76,5,f4,hg,0,0,6,11
76,5,f4,hdiff,0,0,6,11
76,5,f4,hi,0,0,8,13
76,5,f4,hlength,1,0,6,12
76,5,f4,hmax,1,0,7,13
76,5,f4,hnba,1,0,6,12
76,5,f3,hg,0,0,6,10
76,5,f3,hdiff,0,0,6,10
76,5,f3,hi,1,0,6,12
76,5,f3,hlength,1,0,6,12
76,5,f3,hmax,0,0,6,11
76,5,f3,hnba,1,0,6,12
76,5,f6,hg,0,0,6,11
76,5,f6,hdiff,0,0,6,10
76,5,f6,hi,0,0,7,12
76,5,f6,hlength,1,0,6,13
76,5,f6,hmax,1,0,7,13
76,5,f6,hnba,1,0,6,13
77,5,f5,hg,0,1,0,11
77,5,f5,hdiff,0,1,0,11
77,5,f5,hi,0,1,0,12
77,5,f5,hlength,0,1,0,11
77,5,f5,hmax,0,1,0,13
77,5,f5,hnba,0,1,0,11
77,5,f1,hg,0,1,0,10
77,5,f1,hdiff,0,1,0,10
77,5,f2,hg,0,1,0,10
77,5,f2,hdiff,0,1,0,10
77,5,f2,hi,0,1,0,12
77,5,f2,hlength,0,1,0,12
77,5,f2,hmax,0,1,0,12
77,5,f2,hnba,0,1,0,12
77,5,f4,hg,0,1,0,11
77,5,f4,hdiff,0,1,0,11
77,5,f4,hi,0,1,0,13
77,5,f4,hlength,0,1,0,12
77,5,f4,hmax,0,1,0,13
77,5,f4,hnba,0,1,0,12
77,5,f3,hg,0,1,0,10
77,5,f3,hdiff,0,1,0,10
77,5,f3,hi,0,1,0,12
77,5,f3,hlength,0,1,0,12
77,5,f3,hmax,0,1,0,11
77,5,f3,hnba,0,1,0,12
77,5,f6,hg,0,1,0,11
77,5,f6,hdiff,0,1,0,10
77,5,f6,hi,0,1,0,12
77,5,f6,hlength,0,1,0,13
77,5,f6,hmax,0,1,0,13
77,5,f6,hnba,0,1,0,13
78,5,f5,hg,0,1,0,11
78,5,f5,hdiff,0,1,0,11
78,5,f5,hi,0,1,0,12
78,5,f5,hlength,0,1,0,11
78,5,f5,hmax,0,1,0,13
78,5,f5,hnba,0,1,0,11
78,5,f1,hg,0,1,0,10
78,5,f1,hdiff,0,1,0,10
78,5,f2,hg,0,1,0,10
78,5,f2,hdiff,0,1,0,10
78,5,f2,hi,0,1,0,12
78,5,f2,hlength,0,1,0,12
78,5,f2,hmax,0,1,0,12
78,5,f2,hnba,0,1,0,12
78,5,f4,hg,0,1,0,11
78,5,f4,hdiff,0,1,0,11
78,5,f4,hi,0,1,0,13
78,5,f4,hlength,0,1,0,12
78,5,f4,hmax,0,1,0,13
78,5,f4,hnba,0,1,0,12
78,5,f3,hg,0,1,0,10
78,5,f3,hdiff,0,1,0,10
78,5,f3,hi,0,1,0,12
78,5,f3,hlength,0,1,0,12
78,5,f3,hmax,0,1,0,11
78,5,f3,hnba,0,1,0,12
78,5,f6,hg,0,1,0,11
78,5,f6,hdiff,0,1,0,10
78,5,f6,hi,0,1,0,12
78,5,f6,hlength,0,1,0,13
78,5,f6,hmax,0,1,0,13
78,5,f6,hnba,0,1,0,13
79,5,f5,hg,0,0,6,11
79,5,f5,hdiff,0,0,6,11
79,5,f5,hi,0,0,7,12
79,5,f5,hlength,0,0,6,11
79,5,f5,hmax,1,0,7,13
79,5,f5,hnba,0,0,6,11
79,5,f1,hg,0,0,6,10
79,5,f1,hdiff,0,0,6,10
79,5,f2,hg,0,0,6,10
79,5,f2,hdiff,0,0,6,10
79,5,f2,hi,1,0,6,12
79,5,f2,hlength,1,0,6,12
79,5,f2,hmax,0,0,7,12
79,5,f2,hnba,1,0,6,12
79,5,f4,hg,0,0,6,11
79,5,f4,hdiff,0,0,6,11
79,5,f4,hi,0,0,8,13
79,5,f4,hlength,1,0,6,12
79,5,f4,hmax,1,0,7,13
79,5,f4,hnba,1,0,6,12
79,5,f3,hg,0,0,6,10
79,5,f3,hdiff,0,0,6,10
79,5,f3,hi,1,0,6,12
79,5,f3,hlength,1,0,6,12
79,5,f3,hmax,0,0,6,11
79,5,f3,hnba,1,0,6,12
79,5,f6,hg,0,0,6,11
79,5,f6,hdiff,0,0,6,10
79,5,f6,hi,0,0,7,12
79,5,f6,hlength,1,0,6,13
79,5,f6,hmax,1,0,7,13
79,5,f6,hnba,1,0,6,13
80,5,f5,hg,0,1,0,11
80,5,f5,hdiff,0,1,0,11
80,5,f5,hi,0,1,0,12
80,5,f5,hlength,0,1,0,11
80,5,f5,hmax,0,1,0,13
80,5,f5,hnba,0,1,0,11
80,5,f1,hg,0,1,0,10
80,5,f1,hdiff,0,1,0,10
80,5,f2,hg,0,1,0,10
80,5,f2,hdiff,0,1,0,10
80,5,f2,hi,0,1,0,12
80,5,f2,hlength,0,1,0,12
80,5,f2,hmax,0,1,0,12
80,5,f2,hnba,0,1,0,12
80,5,f4,hg,0,1,0,11
80,5,f4,hdiff,0,1,0,11
80,5,f4,hi,0,1,0,13
80,5,f4,hlength,0,1,0,12
80,5,f4,hmax,0,1,0,13
80,5,f4,hnba,0,1,0,12
80,5,f3,hg,0,1,0,10
80,5,f3,hdiff,0,1,0,10
80,5,f3,hi,0,1,0,12
80,5,f3,hlength,0,1,0,12
80,5,f3,hmax,0,1,0,11
80,5,f3,hnba,0,1,0,12
80,5,f6,hg,0,1,0,11
80,5,f6,hdiff,0,1,0,10
80,5,f6,hi,0,1,0,12
80,5,f6,hlength,0,1,0,13
80,5,f6,hmax,0,1,0,13
80,5,f6,hnba,0,1,0,13
81,5,f5,hg,0,1,0,11
81,5,f5,hdiff,0,1,0,11
81,5,f5,hi,0,1,0,12
81,5,f5,hlength,0,1,0,11
81,5,f5,hmax,0,1,0,13
81,5,f5,hnba,0,1,0,11
81,5,f1,hg,0,1,0,10
81,5,f1,hdiff,0,1,0,10
81,5,f2,hg,0,1,0,10
81,5,f2,hdiff,0,1,0,10
81,5,f2,hi,0,1,0,12
81,5,f2,hlength,0,1,0,12
81,5,f2,hmax,0,1,0,12
81,5,f2,hnba,0,1,0,12
81,5,f4,hg,0,1,0,11
81,5,f4,hdiff,0,1,0,11
81,5,f4,hi,0,1,0,13
81,5,f4,hlength,0,1,0,12
81,5,f4,hmax,0,1,0,13
81,5,f4,hnba,0,1,0,12
81,5,f3,hg,0,1,0,10
81,5,f3,hdiff,0,1,0,10
81,5,f3,hi,0,1,0,12
81,5,f3,hlength,0,1,0,12
81,5,f3,hmax,0,1,0,11
81,5,f3,hnba,0,1,0,12
81,5,f6,hg,0,1,0,11
81,5,f6,hdiff,0,1,0,10
81,5,f6,hi,0,1,0,12
81,5,f6,hlength,0,1,0,13
81,5,f6,hmax,0,1,0,13
81,5,f6,hnba,0,1,0,13
82,5,f5,hg,0,0,7,11
82,5,f5,hdiff,0,0,7,11
82,5,f5,hi,0,0,7,12
82,5,f5,hlength,0,0,7,11
82,5,f5,hmax,1,0,7,13
82,5,f5,hnba,0,0,7,11
82,5,f1,hg,0,0,7,10
82,5,f1,hdiff,0,0,7,10
82,5,f2,hg,0,0,7,10
82,5,f2,hdiff,0,0,7,10
82,5,f2,hi,0,0,8,12
82,5,f2,hlength,0,0,7,12
82,5,f2,hmax,0,0,7,12
82,5,f2,hnba,0,0,7,12
82,5,f4,hg,0,0,7,11
82,5,f4,hdiff,0,0,7,11
82,5,f4,hi,0,0,8,13
82,5,f4,hlength,0,0,7,12
82,5,f4,hmax,0,0,8,13
82,5,f4,hnba,0,0,7,12
82,5,f3,hg,0,0,8,10
82,5,f3,hdiff,0,0,8,10
82,5,f3,hi,0,0,7,12
82,5,f3,hlength,0,0,7,12
82,5,f3,hmax,0,0,7,11
82,5,f3,hnba,0,0,7,12
82,5,f6,hg,0,0,7,11
82,5,f6,hdiff,0,0,7,10
82,5,f6,hi,0,0,7,12
82,5,f6,hlength,1,0,7,13
82,5,f6,hmax,1,0,7,13
82,5,f6,hnba,1,0,7,13
83,5,f5,hg,0,1,0,11
83,5,f5,hdiff,0,1,0,11
83,5,f5,hi,0,1,0,12
83,5,f5,hlength,0,1,0,11
83,5,f5,hmax,0,1,0,13
83,5,f5,hnba,0,1,0,11
83,5,f1,hg,0,1,0,10
83,5,f1,hdiff,0,1,0,10
83,5,f2,hg,0,1,0,10
83,5,f2,hdiff,0,1,0,10
83,5,f2,hi,0,1,0,12
83,5,f2,hlength,0,1,0,12
83,5,f2,hmax,0,1,0,12
83,5,f2,hnba,0,1,0,12
83,5,f4,hg,0,1,0,11
83,5,f4,hdiff,0,1,0,11
83,5,f4,hi,0,1,0,13
83,5,f4,hlength,0,1,0,12
83,5,f4,hmax,0,1,0,13
83,5,f4,hnba,0,1,0,12
83,5,f3,hg,0,1,0,10
83,5,f3,hdiff,0,1,0,10
83,5,f3,hi,0,1,0,12
83,5,f3,hlength,0,1,0,12
83,5,f3,hmax,0,1,0,11
83,5,f3,hnba,0,1,0,12
83,5,f6,hg,0,1,0,11
83,5,f6,hdiff,0,1,0,10
83,5,f6,hi,0,1,0,12
83,5,f6,hlength,0,1,0,13
83,5,f6,hmax,0,1,0,13
83,5,f6,hnba,0,1,0,13
84,5,f5,hg,0,1,0,11
84,5,f5,hdiff,0,1,0,11
84,5,f5,hi,0,1,0,12
84,5,f5,hlength,0,1,0,11
84,5,f5,hmax,0,1,0,13
84,5,f5,hnba,0,1,0,11
84,5,f1,hg,0,1,0,10
84,5,f1,hdiff,0,1,0,10
84,5,f2,hg,0,1,0,10
84,5,f2,hdiff,0,1,0,10
84,5,f2,hi,0,1,0,12
84,5,f2,hlength,0,1,0,12
84,5,f2,hmax,0,1,0,12
84,5,f2,hnba,0,1,0,12
84,5,f4,hg,0,1,0,11
84,5,f4,hdiff,0,1,0,11
84,5,f4,hi,0,1,0,13
84,5,f4,hlength,0,1,0,12
84,5,f4,hmax,0,1,0,13
84,5,f4,hnba,0,1,0,12
84,5,f3,hg,0,1,0,10
84,5,f3,hdiff,0,1,0,10
84,5,f3,hi,0,1,0,12
84,5,f3,hlength,0,1,0,12
84,5,f3,hmax,0,1,0,11
84,5,f3,hnba,0,1,0,12
84,5,f6,hg,0,1,0,11
84,5,f6,hdiff,0,1,0,10
84,5,f6,hi,0,1,0,12
84,5,f6,hlength,0,1,0,13
84,5,f6,hmax,0,1,0,13
84,5,f6,hnba,0,1,0,13
85,5,f5,hg,0,0,7,11
85,5,f5,hdiff,0,0,7,11
85,5,f5,hi,0,0,7,12
85,5,f5,hlength,0,0,7,11
85,5,f5,hmax,1,0,7,13
85,5,f5,hnba,0,0,7,11
85,5,f1,hg,0,0,7,10
85,5,f1,hdiff,0,0,7,10
85,5,f2,hg,0,0,7,10
85,5,f2,hdiff,0,0,7,10
85,5,f2,hi,0,0,7,12
85,5,f2,hlength,0,0,7,12
85,5,f2,hmax,0,0,7,12
85,5,f2,hnba,0,0,7,12
85,5,f4,hg,0,0,7,11
85,5,f4,hdiff,0,0,7,11
85,5,f4,hi,0,0,8,13
85,5,f4,hlength,0,0,7,12
85,5,f4,hmax,0,0,8,13
85,5,f4,hnba,0,0,7,12
85,5,f3,hg,0,0,7,10
85,5,f3,hdiff,0,0,7,10
85,5,f3,hi,0,0,7,12
85,5,f3,hlength,0,0,7,12
85,5,f3,hmax,0,0,7,11
85,5,f3,hnba,0,0,7,12
85,5,f6,hg,0,0,7,11
85,5,f6,hdiff,0,0,7,10
85,5,f6,hi,0,0,7,12
85,5,f6,hlength,1,0,7,13
85,5,f6,hmax,1,0,7,13
85,5,f6,hnba,1,0,7,13
86,5,f5,hg,0,1,0,11
86,5,f5,hdiff,0,1,0,11
86,5,f5,hi,0,1,0,12
86,5,f5,hlength,0,1,0,11
86,5,f5,hmax,0,1,0,13
86,5,f5,hnba,0,1,0,11
86,5,f1,hg,0,1,0,10
86,5,f1,hdiff,0,1,0,10
86,5,f2,hg,0,1,0,10
86,5,f2,hdiff,0,1,0,10
86,5,f2,hi,0,1,0,12
86,5,f2,hlength,0,1,0,12
86,5,f2,hmax,0,1,0,12
86,5,f2,hnba,0,1,0,12
86,5,f4,hg,0,1,0,11
86,5,f4,hdiff,0,1,0,11
86,5,f4,hi,0,1,0,13
86,5,f4,hlength,0,1,0,12
86,5,f4,hmax,0,1,0,13
86,5,f4,hnba,0,1,0,12
86,5,f3,hg,0,1,0,10
86,5,f3,hdiff,0,1,0,10
86,5,f3,hi,0,1,0,12
86,5,f3,hlength,0,1,0,12
86,5,f3,hmax,0,1,0,11
86,5,f3,hnba,0,1,0,12
86,5,f6,hg,0,1,0,11
86,5,f6,hdiff,0,1,0,10
86,5,f6,hi,0,1,0,12
86,5,f6,hlength,0,1,0,13
86,5,f6,hmax,0,1,0,13
86,5,f6,hnba,0,1,0,13
87,5,f5,hg,0,1,0,11
87,5,f5,hdiff,0,1,0,11
87,5,f5,hi,0,1,0,12
87,5,f5,hlength,0,1,0,11
87,5,f5,hmax,0,1,0,13
87,5,f5,hnba,0,1,0,11
87,5,f1,hg,0,1,0,10
87,5,f1,hdiff,0,1,0,10
87,5,f2,hg,0,1,0,10
87,5,f2,hdiff,0,1,0,10
87,5,f2,hi,0,1,0,12
87,5,f2,hlength,0,1,0,12
87,5,f2,hmax,0,1,0,12
87,5,f2,hnba,0,1,0,12
87,5,f4,hg,0,1,0,11
87,5,f4,hdiff,0,1,0,11
87,5,f4,hi,0,1,0,13
87,5,f4,hlength,0,1,0,12
87,5,f4,hmax,0,1,0,13
87,5,f4,hnba,0,1,0,12
87,5,f3,hg,0,1,0,10
87,5,f3,hdiff,0,1,0,10
87,5,f3,hi,0,1,0,12
87,5,f3,hlength,0,1,0,12
87,5,f3,hmax,0,1,0,11
87,5,f3,hnba,0,1,0,12
87,5,f6,hg,0,1,0,11
87,5,f6,hdiff,0,1,0,10
87,5,f6,hi,0,1,0,12
87,5,f6,hlength,0,1,0,13
87,5,f6,hmax,0,1,0,13
87,5,f6,hnba,0,1,0,13
88,5,f5,hg,0,1,0,11
88,5,f5,hdiff,0,1,0,11
88,5,f5,hi,0,1,0,12
88,5,f5,hlength,0,1,0,11
88,5,f5,hmax,0,1,0,13
88,5,f5,hnba,0,1,0,11
88,5,f1,hg,0,1,0,10
88,5,f1,hdiff,0,1,0,10
88,5,f2,hg,0,1,0,10
88,5,f2,hdiff,0,1,0,10
88,5,f2,hi,0,1,0,12
88,5,f2,hlength,0,1,0,12
88,5,f2,hmax,0,1,0,12
88,5,f2,hnba,0,1,0,12
88,5,f4,hg,0,1,0,11
88,5,f4,hdiff,0,1,0,11
88,5,f4,hi,0,1,0,13
88,5,f4,hlength,0,1,0,12
88,5,f4,hmax,0,1,0,13
88,5,f4,hnba,0,1,0,12
88,5,f3,hg,0,1,0,10
88,5,f3,hdiff,0,1,0,10
88,5,f3,hi,0,1,0,12
88,5,f3,hlength,0,1,0,12
88,5,f3,hmax,0,1,0,11
88,5,f3,hnba,0,1,0,12
88,5,f6,hg,0,1,0,11
88,5,f6,hdiff,0,1,0,10
88,5,f6,hi,0,1,0,12
88,5,f6,hlength,0,1,0,13
88,5,f6,hmax,0,1,0,13
88,5,f6,hnba,0,1,0,13
89,5,f5,hg,0,1,0,11
89,5,f5,hdiff,0,1,0,11
89,5,f5,hi,0,1,0,12
89,5,f5,hlength,0,1,0,11
89,5,f5,hmax,0,1,0,13
89,5,f5,hnba,0,1,0,11
89,5,f1,hg,0,1,0,10
89,5,f1,hdiff,0,1,0,10
89,5,f2,hg,0,1,0,10
89,5,f2,hdiff,0,1,0,10
89,5,f2,hi,0,1,0,12
89,5,f2,hlength,0,1,0,12
89,5,f2,hmax,0,1,0,12
89,5,f2,hnba,0,1,0,12
89,5,f4,hg,0,1,0,11
89,5,f4,hdiff,0,1,0,11
89,5,f4,hi,0,1,0,13
89,5,f4,hlength,0,1,0,12
89,5,f4,hmax,0,1,0,13
89,5,f4,hnba,0,1,0,12
89,5,f3,hg,0,1,0,10
89,5,f3,hdiff,0,1,0,10
89,5,f3,hi,0,1,0,12
89,5,f3,hlength,0,1,0,12
89,5,f3,hmax,0,1,0,11
89,5,f3,hnba,0,1,0,12
89,5,f6,hg,0,1,0,11
89,5,f6,hdiff,0,1,0,10
89,5,f6,hi,0,1,0,12
89,5,f6,hlength,0,1,0,13
89,5,f6,hmax,0,1,0,13
89,5,f6,hnba,0,1,0,13
90,5,f5,hg,0,1,0,11
90,5,f5,hdiff,0,1,0,11
90,5,f5,hi,0,1,0,12
90,5,f5,hlength,0,1,0,11
90,5,f5,hmax,0,1,0,13
90,5,f5,hnba,0,1,0,11
90,5,f1,hg,0,1,0,10
90,5,f1,hdiff,0,1,0,10
90,5,f2,hg,0,1,0,10
90,5,f2,hdiff,0,1,0,10
90,5,f2,hi,0,1,0,12
90,5,f2,hlength,0,1,0,12
90,5,f2,hmax,0,1,0,12
90,5,f2,hnba,0,1,0,12
90,5,f4,hg,0,1,0,11
90,5,f4,hdiff,0,1,0,11
90,5,f4,hi,0,1,0,13
90,5,f4,hlength,0,1,0,12
90,5,f4,hmax,0,1,0,13
90,5,f4,hnba,0,1,0,12
90,5,f3,hg,0,1,0,10
90,5,f3,hdiff,0,1,0,10
90,5,f3,hi,0,1,0,12
90,5,f3,hlength,0,1,0,12
90,5,f3,hmax,0,1,0,11
90,5,f3,hnba,0,1,0,12
90,5,f6,hg,0,1,0,11
90,5,f6,hdiff,0,1,0,10
90,5,f6,hi,0,1,0,12
90,5,f6,hlength,0,1,0,13
90,5,f6,hmax,0,1,0,13
90,5,f6,hnba,0,1,0,13
91,5,f5,hg,0,1,0,11
91,5,f5,hdiff,0,1,0,11
91,5,f5,hi,0,1,0,12
91,5,f5,hlength,0,1,0,11
91,5,f5,hmax,0,1,0,13
91,5,f5,hnba,0,1,0,11
91,5,f1,hg,0,1,0,10
91,5,f1,hdiff,0,1,0,10
91,5,f2,hg,0,1,0,10
91,5,f2,hdiff,0,1,0,10
91,5,f2,hi,0,1,0,12
91,5,f2,hlength,0,1,0,12
91,5,f2,hmax,0,1,0,12
91,5,f2,hnba,0,1,0,12
91,5,f4,hg,0,1,0,11
91,5,f4,hdiff,0,1,0,11
91,5,f4,hi,0,1,0,13
91,5,f4,hlength,0,1,0,12
91,5,f4,hmax,0,1,0,13
91,5,f4,hnba,0,1,0,12
91,5,f3,hg,0,1,0,10
91,5,f3,hdiff,0,1,0,10
91,5,f3,hi,0,1,0,12
91,5,f3,hlength,0,1,0,12
91,5,f3,hmax,0,1,0,11
91,5,f3,hnba,0,1,0,12
91,5,f6,hg,0,1,0,11
91,5,f6,hdiff,0,1,0,10
91,5,f6,hi,0,1,0,12
91,5,f6,hlength,0,1,0,13
91,5,f6,hmax,0,1,0,13
91,5,f6,hnba,0,1,0,13
92,5,f5,hg,0,1,0,11
92,5,f5,hdiff,0,1,0,11
92,5,f5,hi,0,1,0,12
92,5,f5,hlength,0,1,0,11
92,5,f5,hmax,0,1,0,13
92,5,f5,hnba,0,1,0,11
92,5,f1,hg,0,1,0,10
92,5,f1,hdiff,0,1,0,10
92,5,f2,hg,0,1,0,10
92,5,f2,hdiff,0,1,0,10
92,5,f2,hi,0,1,0,12
92,5,f2,hlength,0,1,0,12
92,5,f2,hmax,0,1,0,12
92,5,f2,hnba,0,1,0,12
92,5,f4,hg,0,1,0,11
92,5,f4,hdiff,0,1,0,11
92,5,f4,hi,0,1,0,13
