node_index,node_cost,search,heuristic,failure,error,result,source_result
296,11,f1,hlength,0,0,11,16
296,11,f1,hdiff,1,0,6,18
296,11,f4,hnba,0,0,5,16
296,11,f4,hlength,0,0,8,12
296,11,f4,hi,0,0,4,11
297,12,f5,hnba,0,1,0,15
297,12,f5,hlength,0,1,0,20
297,12,f5,hi,0,1,0,12
297,12,f5,hg,0,1,0,18
297,12,f2,hnba,0,1,0,15
297,12,f2,hmax,0,1,0,19
297,12,f2,hlength,0,1,0,15
297,12,f2,hi,0,1,0,15
297,12,f2,hdiff,0,1,0,17
297,12,f2,hg,0,1,0,16
297,12,f3,hnba,0,1,0,16
297,12,f3,hmax,0,1,0,11
297,12,f3,hlength,0,1,0,50
297,12,f3,hi,0,1,0,60
297,12,f3,hdiff,0,1,0,16
297,12,f3,hg,0,1,0,49
297,12,f1,hnba,0,1,0,15
297,12,f1,hlength,0,1,0,16
297,12,f1,hdiff,0,1,0,18
297,12,f4,hnba,0,1,0,16
297,12,f4,hlength,0,1,0,12
297,12,f4,hi,0,1,0,11
298,12,f5,hnba,1,0,2,15
298,12,f5,hlength,1,0,6,20
298,12,f5,hi,0,0,8,12
298,12,f5,hg,1,0,2,18
298,12,f2,hnba,1,0,2,15
298,12,f2,hmax,1,0,6,19
298,12,f2,hlength,1,0,2,15
298,12,f2,hi,1,0,2,15
298,12,f2,hdiff,1,0,2,17
298,12,f2,hg,1,0,2,16
298,12,f3,hnba,1,0,3,16
298,12,f3,hmax,0,0,2,11
298,12,f3,hlength,1,0,3,50
298,12,f3,hi,1,0,9,60
298,12,f3,hdiff,1,0,3,16
298,12,f3,hg,1,0,3,49
298,12,f1,hnba,1,0,2,15
298,12,f1,hlength,0,0,5,16
298,12,f1,hdiff,1,0,2,18
298,12,f4,hnba,1,0,2,16
298,12,f4,hlength,0,0,6,12
298,12,f4,hi,0,0,7,11
299,12,f5,hnba,0,1,0,15
299,12,f5,hlength,0,1,0,20
299,12,f5,hi,0,1,0,12
299,12,f5,hg,0,1,0,18
299,12,f2,hnba,0,1,0,15
299,12,f2,hmax,0,1,0,19
299,12,f2,hlength,0,1,0,15
299,12,f2,hi,0,1,0,15
299,12,f2,hdiff,0,1,0,17
299,12,f2,hg,0,1,0,16
299,12,f3,hnba,0,1,0,16
299,12,f3,hmax,0,1,0,11
299,12,f3,hlength,0,1,0,50
299,12,f3,hi,0,1,0,60
299,12,f3,hdiff,0,1,0,16
299,12,f3,hg,0,1,0,49
299,12,f1,hnba,0,1,0,15
299,12,f1,hlength,0,1,0,16
299,12,f1,hdiff,0,1,0,18
299,12,f4,hnba,0,1,0,16
299,12,f4,hlength,0,1,0,12
299,12,f4,hi,0,1,0,11
300,12,f5,hnba,0,1,0,15
300,12,f5,hlength,0,1,0,20
300,12,f5,hi,0,1,0,12
300,12,f5,hg,0,1,0,18
300,12,f2,hnba,0,1,0,15
300,12,f2,hmax,0,1,0,19
300,12,f2,hlength,0,1,0,15
300,12,f2,hi,0,1,0,15
300,12,f2,hdiff,0,1,0,17
300,12,f2,hg,0,1,0,16
300,12,f3,hnba,0,1,0,16
300,12,f3,hmax,0,1,0,11
300,12,f3,hlength,0,1,0,50
300,12,f3,hi,0,1,0,60
300,12,f3,hdiff,0,1,0,16
300,12,f3,hg,0,1,0,49
300,12,f1,hnba,0,1,0,15
300,12,f1,hlength,0,1,0,16
300,12,f1,hdiff,0,1,0,18
300,12,f4,hnba,0,1,0,16
300,12,f4,hlength,0,1,0,12
300,12,f4,hi,0,1,0,11
301,12,f5,hnba,0,1,0,15
301,12,f5,hlength,0,1,0,20
301,12,f5,hi,0,1,0,12
301,12,f5,hg,0,1,0,18
301,12,f2,hnba,0,1,0,15
301,12,f2,hmax,0,1,0,19
301,12,f2,hlength,0,1,0,15
301,12,f2,hi,0,1,0,15
301,12,f2,hdiff,0,1,0,17
301,12,f2,hg,0,1,0,16
301,12,f3,hnba,0,1,0,16
301,12,f3,hmax,0,1,0,11
301,12,f3,hlength,0,1,0,50
301,12,f3,hi,0,1,0,60
301,12,f3,hdiff,0,1,0,16
301,12,f3,hg,0,1,0,49
301,12,f1,hnba,0,1,0,15
301,12,f1,hlength,0,1,0,16
301,12,f1,hdiff,0,1,0,18
301,12,f4,hnba,0,1,0,16
301,12,f4,hlength,0,1,0,12
301,12,f4,hi,0,1,0,11
302,12,f5,hnba,1,0,2,15
302,12,f5,hlength,1,0,6,20
302,12,f5,hi,0,0,8,12
302,12,f5,hg,1,0,2,18
302,12,f2,hnba,1,0,2,15
302,12,f2,hmax,1,0,6,19
302,12,f2,hlength,1,0,2,15
302,12,f2,hi,1,0,2,15
302,12,f2,hdiff,1,0,2,17
302,12,f2,hg,1,0,2,16
302,12,f3,hnba,1,0,2,16
302,12,f3,hmax,0,0,2,11
302,12,f3,hlength,1,0,2,50
302,12,f3,hi,1,0,8,60
302,12,f3,hdiff,1,0,2,16
302,12,f3,hg,1,0,2,49
302,12,f1,hnba,1,0,2,15
302,12,f1,hlength,0,0,5,16
302,12,f1,hdiff,1,0,2,18
302,12,f4,hnba,1,0,2,16
302,12,f4,hlength,0,0,6,12
302,12,f4,hi,0,0,2,11
303,12,f5,hnba,0,1,0,15
303,12,f5,hlength,0,1,0,20
303,12,f5,hi,0,1,0,12
303,12,f5,hg,0,1,0,18
303,12,f2,hnba,0,1,0,15
303,12,f2,hmax,0,1,0,19
303,12,f2,hlength,0,1,0,15
303,12,f2,hi,0,1,0,15
303,12,f2,hdiff,0,1,0,17
303,12,f2,hg,0,1,0,16
303,12,f3,hnba,0,1,0,16
303,12,f3,hmax,0,1,0,11
303,12,f3,hlength,0,1,0,50
303,12,f3,hi,0,1,0,60
303,12,f3,hdiff,0,1,0,16
303,12,f3,hg,0,1,0,49
303,12,f1,hnba,0,1,0,15
303,12,f1,hlength,0,1,0,16
303,12,f1,hdiff,0,1,0,18
303,12,f4,hnba,0,1,0,16
303,12,f4,hlength,0,1,0,12
303,12,f4,hi,0,1,0,11
304,12,f5,hnba,1,0,2,15
304,12,f5,hlength,1,0,3,20
304,12,f5,hi,0,0,3,12
304,12,f5,hg,1,0,2,18
304,12,f2,hnba,1,0,2,15
304,12,f2,hmax,1,0,3,19
304,12,f2,hlength,0,0,3,15
304,12,f2,hi,1,0,2,15
304,12,f2,hdiff,1,0,3,17
304,12,f2,hg,1,0,3,16
304,12,f3,hnba,0,0,7,16
304,12,f3,hmax,0,0,2,11
304,12,f3,hlength,1,0,6,50
304,12,f3,hi,1,0,14,60
304,12,f3,hdiff,0,0,5,16
304,12,f3,hg,1,0,5,49
304,12,f1,hnba,1,0,2,15
304,12,f1,hlength,1,0,3,16
304,12,f1,hdiff,1,0,2,18
304,12,f4,hnba,1,0,2,16
304,12,f4,hlength,0,0,3,12
304,12,f4,hi,0,0,3,11
305,12,f5,hnba,1,0,1,15
305,12,f5,hlength,1,0,1,20
305,12,f5,hi,0,0,1,12
305,12,f5,hg,1,0,1,18
305,12,f2,hnba,0,0,3,15
305,12,f2,hmax,1,0,6,19
305,12,f2,hlength,1,0,2,15
305,12,f2,hi,1,0,1,15
305,12,f2,hdiff,1,0,3,17
305,12,f2,hg,1,0,2,16
305,12,f3,hnba,1,0,3,16
305,12,f3,hmax,0,0,1,11
305,12,f3,hlength,1,0,2,50
305,12,f3,hi,1,0,3,60
305,12,f3,hdiff,1,0,1,16
305,12,f3,hg,1,0,1,49
305,12,f1,hnba,0,0,3,15
305,12,f1,hlength,1,0,2,16
305,12,f1,hdiff,1,0,1,18
305,12,f4,hnba,1,0,1,16
305,12,f4,hlength,0,0,1,12
305,12,f4,hi,0,0,1,11
306,12,f5,hnba,0,0,3,15
306,12,f5,hlength,1,0,3,20
306,12,f5,hi,0,0,3,12
306,12,f5,hg,1,0,2,18
306,12,f2,hnba,0,0,3,15
306,12,f2,hmax,0,0,9,19
306,12,f2,hlength,0,0,4,15
306,12,f2,hi,0,0,3,15
306,12,f2,hdiff,1,0,3,17
306,12,f2,hg,0,0,4,16
306,12,f3,hnba,0,0,8,16
306,12,f3,hmax,0,0,2,11
306,12,f3,hlength,1,0,7,50
306,12,f3,hi,1,0,17,60
306,12,f3,hdiff,0,0,6,16
306,12,f3,hg,1,0,6,49
306,12,f1,hnba,0,0,3,15
306,12,f1,hlength,0,0,4,16
306,12,f1,hdiff,1,0,3,18
306,12,f4,hnba,1,0,3,16
306,12,f4,hlength,0,0,3,12
306,12,f4,hi,0,0,3,11
307,12,f5,hnba,0,0,7,15
307,12,f5,hlength,1,0,4,20
307,12,f5,hi,0,0,3,12
307,12,f5,hg,1,0,2,18
307,12,f2,hnba,0,0,4,15
307,12,f2,hmax,1,0,5,19
307,12,f2,hlength,0,0,5,15
307,12,f2,hi,0,0,5,15
307,12,f2,hdiff,1,0,4,17
307,12,f2,hg,0,0,5,16
307,12,f3,hnba,0,0,10,16
307,12,f3,hmax,0,0,2,11
307,12,f3,hlength,1,0,7,50
307,12,f3,hi,1,0,5,60
307,12,f3,hdiff,0,0,8,16
307,12,f3,hg,1,0,7,49
307,12,f1,hnba,0,0,4,15
307,12,f1,hlength,0,0,6,16
307,12,f1,hdiff,1,0,4,18
307,12,f4,hnba,1,0,2,16
307,12,f4,hlength,0,0,4,12
307,12,f4,hi,0,0,3,11
308,12,f5,hnba,0,0,7,15
308,12,f5,hlength,1,0,4,20
308,12,f5,hi,0,0,3,12
308,12,f5,hg,1,0,2,18
308,12,f2,hnba,0,0,4,15
308,12,f2,hmax,1,0,5,19
308,12,f2,hlength,0,0,6,15
308,12,f2,hi,0,0,5,15
308,12,f2,hdiff,1,0,4,17
308,12,f2,hg,0,0,6,16
308,12,f3,hnba,0,0,10,16
308,12,f3,hmax,0,0,2,11
308,12,f3,hlength,1,0,6,50
308,12,f3,hi,1,0,5,60
308,12,f3,hdiff,0,0,8,16
308,12,f3,hg,1,0,6,49
308,12,f1,hnba,0,0,4,15
308,12,f1,hlength,0,0,5,16
308,12,f1,hdiff,1,0,4,18
308,12,f4,hnba,1,0,2,16
308,12,f4,hlength,0,0,4,12
308,12,f4,hi,0,0,3,11
309,12,f5,hnba,0,0,7,15
309,12,f5,hlength,1,0,4,20
309,12,f5,hi,0,0,7,12
309,12,f5,hg,1,0,2,18
309,12,f2,hnba,1,0,2,15
309,12,f2,hmax,0,0,7,19
309,12,f2,hlength,0,0,4,15
309,12,f2,hi,0,0,6,15
309,12,f2,hdiff,1,0,2,17
309,12,f2,hg,0,0,4,16
309,12,f3,hnba,0,0,11,16
309,12,f3,hmax,0,0,2,11
309,12,f3,hlength,1,0,8,50
309,12,f3,hi,1,0,5,60
309,12,f3,hdiff,0,0,9,16
309,12,f3,hg,1,0,8,49
309,12,f1,hnba,1,0,2,15
309,12,f1,hlength,0,0,6,16
309,12,f1,hdiff,1,0,2,18
309,12,f4,hnba,0,0,4,16
309,12,f4,hlength,0,0,4,12
309,12,f4,hi,0,0,2,11
310,12,f5,hnba,0,0,7,15
310,12,f5,hlength,1,0,4,20
310,12,f5,hi,0,0,7,12
310,12,f5,hg,1,0,2,18
310,12,f2,hnba,0,0,4,15
310,12,f2,hmax,1,0,6,19
310,12,f2,hlength,0,0,4,15
310,12,f2,hi,0,0,6,15
310,12,f2,hdiff,1,0,4,17
310,12,f2,hg,0,0,4,16
310,12,f3,hnba,0,0,11,16
310,12,f3,hmax,0,0,2,11
310,12,f3,hlength,1,0,8,50
310,12,f3,hi,1,0,6,60
310,12,f3,hdiff,0,0,9,16
310,12,f3,hg,1,0,8,49
310,12,f1,hnba,0,0,4,15
310,12,f1,hlength,0,0,6,16
310,12,f1,hdiff,1,0,4,18
310,12,f4,hnba,1,0,2,16
310,12,f4,hlength,0,0,4,12
310,12,f4,hi,0,0,2,11
311,12,f5,hnba,0,0,3,15
311,12,f5,hlength,1,0,3,20
311,12,f5,hi,0,0,3,12
311,12,f5,hg,1,0,2,18
311,12,f2,hnba,0,0,3,15
311,12,f2,hmax,1,0,4,19
311,12,f2,hlength,0,0,3,15
311,12,f2,hi,1,0,2,15
311,12,f2,hdiff,1,0,4,17
311,12,f2,hg,1,0,3,16
311,12,f3,hnba,0,0,6,16
311,12,f3,hmax,0,0,2,11
311,12,f3,hlength,1,0,6,50
311,12,f3,hi,1,0,6,60
311,12,f3,hdiff,0,0,5,16
311,12,f3,hg,1,0,5,49
311,12,f1,hnba,0,0,3,15
311,12,f1,hlength,1,0,3,16
311,12,f1,hdiff,1,0,2,18
311,12,f4,hnba,1,0,3,16
311,12,f4,hlength,0,0,3,12
311,12,f4,hi,0,0,3,11
312,12,f5,hnba,1,0,1,15
312,12,f5,hlength,1,0,1,20
312,12,f5,hi,0,0,1,12
312,12,f5,hg,1,0,1,18
312,12,f2,hnba,1,0,1,15
312,12,f2,hmax,1,0,1,19
312,12,f2,hlength,1,0,2,15
312,12,f2,hi,1,0,1,15
312,12,f2,hdiff,1,0,2,17
312,12,f2,hg,1,0,2,16
312,12,f3,hnba,1,0,2,16
312,12,f3,hmax,0,0,1,11
312,12,f3,hlength,1,0,2,50
312,12,f3,hi,1,0,1,60
312,12,f3,hdiff,1,0,1,16
312,12,f3,hg,1,0,1,49
312,12,f1,hnba,1,0,1,15
312,12,f1,hlength,1,0,2,16
312,12,f1,hdiff,1,0,1,18
312,12,f4,hnba,1,0,1,16
312,12,f4,hlength,0,0,1,12
312,12,f4,hi,0,0,1,11
313,12,f5,hnba,0,0,3,15
313,12,f5,hlength,1,0,3,20
313,12,f5,hi,0,0,3,12
313,12,f5,hg,1,0,2,18
313,12,f2,hnba,0,0,3,15
313,12,f2,hmax,0,0,9,19
313,12,f2,hlength,0,0,4,15
313,12,f2,hi,0,0,3,15
313,12,f2,hdiff,1,0,3,17
313,12,f2,hg,0,0,4,16
313,12,f3,hnba,0,0,7,16
313,12,f3,hmax,0,0,2,11
313,12,f3,hlength,1,0,7,50
313,12,f3,hi,1,0,17,60
313,12,f3,hdiff,0,0,6,16
313,12,f3,hg,1,0,6,49
313,12,f1,hnba,0,0,3,15
313,12,f1,hlength,0,0,4,16
313,12,f1,hdiff,1,0,3,18
313,12,f4,hnba,1,0,3,16
313,12,f4,hlength,0,0,3,12
313,12,f4,hi,0,0,3,11
314,12,f5,hnba,0,0,7,15
314,12,f5,hlength,1,0,4,20
314,12,f5,hi,0,0,3,12
314,12,f5,hg,1,0,2,18
314,12,f2,hnba,0,0,3,15
314,12,f2,hmax,1,0,5,19
314,12,f2,hlength,0,0,5,15
314,12,f2,hi,0,0,3,15
314,12,f2,hdiff,1,0,3,17
314,12,f2,hg,0,0,5,16
314,12,f3,hnba,0,0,10,16
314,12,f3,hmax,0,0,2,11
314,12,f3,hlength,1,0,6,50
314,12,f3,hi,1,0,5,60
314,12,f3,hdiff,0,0,9,16
314,12,f3,hg,1,0,6,49
314,12,f1,hnba,0,0,3,15
314,12,f1,hlength,0,0,4,16
314,12,f1,hdiff,1,0,5,18
314,12,f4,hnba,1,0,2,16
314,12,f4,hlength,0,0,4,12
314,12,f4,hi,0,0,3,11
315,12,f5,hnba,0,0,6,15
315,12,f5,hlength,1,0,4,20
315,12,f5,hi,0,0,3,12
315,12,f5,hg,1,0,2,18
315,12,f2,hnba,0,0,5,15
315,12,f2,hmax,1,0,5,19
315,12,f2,hlength,0,0,4,15
315,12,f2,hi,0,0,3,15
315,12,f2,hdiff,0,0,7,17
315,12,f2,hg,0,0,4,16
315,12,f3,hnba,0,0,10,16
315,12,f3,hmax,0,0,2,11
315,12,f3,hlength,1,0,8,50
315,12,f3,hi,1,0,5,60
315,12,f3,hdiff,0,0,9,16
315,12,f3,hg,1,0,8,49
315,12,f1,hnba,0,0,5,15
315,12,f1,hlength,0,0,5,16
315,12,f1,hdiff,1,0,5,18
315,12,f4,hnba,1,0,2,16
315,12,f4,hlength,0,0,4,12
315,12,f4,hi,0,0,3,11
316,12,f5,hnba,0,0,7,15
316,12,f5,hlength,1,0,4,20
316,12,f5,hi,0,0,7,12
316,12,f5,hg,1,0,2,18
316,12,f2,hnba,1,0,2,15
316,12,f2,hmax,1,0,4,19
316,12,f2,hlength,1,0,2,15
316,12,f2,hi,0,0,6,15
316,12,f2,hdiff,0,0,6,17
316,12,f2,hg,0,0,6,16
316,12,f3,hnba,0,0,12,16
316,12,f3,hmax,0,0,2,11
316,12,f3,hlength,1,0,8,50
316,12,f3,hi,1,0,14,60
316,12,f3,hdiff,0,0,11,16
316,12,f3,hg,1,0,8,49
316,12,f1,hnba,1,0,2,15
316,12,f1,hlength,0,0,4,16
316,12,f1,hdiff,1,0,2,18
316,12,f4,hnba,0,0,7,16
316,12,f4,hlength,0,0,4,12
316,12,f4,hi,0,0,2,11
317,12,f5,hnba,0,0,7,15
317,12,f5,hlength,1,0,4,20
317,12,f5,hi,0,0,7,12
317,12,f5,hg,1,0,2,18
317,12,f2,hnba,0,0,3,15
317,12,f2,hmax,0,0,7,19
317,12,f2,hlength,0,0,6,15
317,12,f2,hi,0,0,6,15
317,12,f2,hdiff,0,0,7,17
317,12,f2,hg,0,0,6,16
317,12,f3,hnba,0,0,12,16
317,12,f3,hmax,0,0,2,11
317,12,f3,hlength,1,0,8,50
317,12,f3,hi,1,0,6,60
317,12,f3,hdiff,0,0,11,16
317,12,f3,hg,1,0,8,49
317,12,f1,hnba,0,0,3,15
317,12,f1,hlength,0,0,4,16
317,12,f1,hdiff,1,0,3,18
317,12,f4,hnba,1,0,2,16
317,12,f4,hlength,0,0,4,12
317,12,f4,hi,0,0,2,11
318,12,f5,hnba,0,0,6,15
318,12,f5,hlength,0,0,12,20
318,12,f5,hi,0,0,10,12
318,12,f5,hg,0,0,10,18
318,12,f2,hnba,0,0,5,15
318,12,f2,hmax,0,0,8,19
318,12,f2,hlength,0,0,5,15
318,12,f2,hi,0,0,7,15
318,12,f2,hdiff,0,0,6,17
318,12,f2,hg,0,0,5,16
318,12,f3,hnba,0,0,11,16
318,12,f3,hmax,0,0,4,11
318,12,f3,hlength,1,0,17,50
318,12,f3,hi,1,0,8,60
318,12,f3,hdiff,0,0,11,16
318,12,f3,hg,1,0,17,49
318,12,f1,hnba,0,0,5,15
318,12,f1,hlength,0,0,7,16
318,12,f1,hdiff,1,0,5,18
318,12,f4,hnba,0,0,6,16
318,12,f4,hlength,0,0,6,12
318,12,f4,hi,0,0,5,11
319,12,f5,hnba,0,0,6,15
319,12,f5,hlength,0,0,12,20
319,12,f5,hi,0,0,12,12
319,12,f5,hg,0,0,10,18
319,12,f2,hnba,0,0,5,15
319,12,f2,hmax,0,0,8,19
319,12,f2,hlength,0,0,5,15
319,12,f2,hi,0,0,6,15
319,12,f2,hdiff,0,0,6,17
319,12,f2,hg,0,0,5,16
319,12,f3,hnba,0,0,11,16
319,12,f3,hmax,0,0,4,11
319,12,f3,hlength,1,0,17,50
319,12,f3,hi,1,0,12,60
319,12,f3,hdiff,0,0,11,16
319,12,f3,hg,1,0,17,49
319,12,f1,hnba,0,0,5,15
319,12,f1,hlength,0,0,7,16
319,12,f1,hdiff,1,0,5,18
319,12,f4,hnba,0,0,6,16
319,12,f4,hlength,0,0,6,12
319,12,f4,hi,0,0,8,11
320,12,f5,hnba,0,0,10,15
320,12,f5,hlength,1,0,6,20
320,12,f5,hi,0,0,6,12
320,12,f5,hg,0,0,6,18
320,12,f2,hnba,0,0,5,15
320,12,f2,hmax,1,0,6,19
320,12,f2,hlength,0,0,4,15
320,12,f2,hi,0,0,3,15
320,12,f2,hdiff,0,0,9,17
320,12,f2,hg,0,0,4,16
320,12,f3,hnba,0,0,7,16
320,12,f3,hmax,0,0,3,11
320,12,f3,hlength,1,0,13,50
320,12,f3,hi,1,0,5,60
320,12,f3,hdiff,0,0,7,16
320,12,f3,hg,1,0,13,49
320,12,f1,hnba,0,0,5,15
320,12,f1,hlength,0,0,5,16
320,12,f1,hdiff,1,0,5,18
320,12,f4,hnba,0,0,7,16
320,12,f4,hlength,0,0,6,12
320,12,f4,hi,0,0,6,11
321,12,f5,hnba,0,0,8,15
321,12,f5,hlength,0,0,12,20
321,12,f5,hi,0,0,6,12
321,12,f5,hg,0,0,10,18
321,12,f2,hnba,0,0,6,15
321,12,f2,hmax,0,0,8,19
321,12,f2,hlength,0,0,5,15
321,12,f2,hi,0,0,7,15
321,12,f2,hdiff,0,0,6,17
321,12,f2,hg,0,0,5,16
321,12,f3,hnba,0,0,12,16
321,12,f3,hmax,0,0,4,11
321,12,f3,hlength,1,0,18,50
321,12,f3,hi,1,0,10,60
321,12,f3,hdiff,0,0,12,16
321,12,f3,hg,1,0,18,49
321,12,f1,hnba,0,0,6,15
321,12,f1,hlength,0,0,9,16
321,12,f1,hdiff,0,0,6,18
321,12,f4,hnba,0,0,8,16
321,12,f4,hlength,0,0,6,12
321,12,f4,hi,0,0,4,11
322,12,f5,hnba,0,0,7,15
322,12,f5,hlength,0,0,11,20
322,12,f5,hi,0,0,11,12
322,12,f5,hg,0,0,10,18
322,12,f2,hnba,0,0,8,15
322,12,f2,hmax,0,0,13,19
322,12,f2,hlength,0,0,5,15
322,12,f2,hi,0,0,8,15
322,12,f2,hdiff,0,0,8,17
322,12,f2,hg,0,0,5,16
322,12,f3,hnba,0,0,11,16
322,12,f3,hmax,0,0,4,11
322,12,f3,hlength,1,0,15,50
322,12,f3,hi,1,0,17,60
322,12,f3,hdiff,0,0,9,16
322,12,f3,hg,1,0,15,49
322,12,f1,hnba,0,0,8,15
322,12,f1,hlength,0,0,11,16
322,12,f1,hdiff,0,0,7,18
322,12,f4,hnba,0,0,8,16
322,12,f4,hlength,0,0,8,12
322,12,f4,hi,0,0,4,11
323,12,f5,hnba,0,0,7,15
323,12,f5,hlength,0,0,12,20
323,12,f5,hi,0,0,8,12
323,12,f5,hg,0,0,10,18
323,12,f2,hnba,0,0,6,15
323,12,f2,hmax,1,0,4,19
323,12,f2,hlength,0,0,4,15
323,12,f2,hi,0,0,10,15
323,12,f2,hdiff,0,0,6,17
323,12,f2,hg,0,0,4,16
323,12,f3,hnba,0,0,11,16
323,12,f3,hmax,0,0,3,11
323,12,f3,hlength,1,0,17,50
323,12,f3,hi,1,0,21,60
323,12,f3,hdiff,0,0,9,16
323,12,f3,hg,1,0,17,49
323,12,f1,hnba,0,0,6,15
323,12,f1,hlength,0,0,11,16
323,12,f1,hdiff,1,0,5,18
323,12,f4,hnba,0,0,5,16
323,12,f4,hlength,0,0,8,12
323,12,f4,hi,0,0,4,11
324,12,f5,hnba,0,0,6,15
324,12,f5,hlength,0,0,12,20
324,12,f5,hi,0,0,12,12
324,12,f5,hg,0,0,10,18
324,12,f2,hnba,0,0,9,15
324,12,f2,hmax,1,0,6,19
324,12,f2,hlength,0,0,6,15
324,12,f2,hi,0,0,7,15
324,12,f2,hdiff,0,0,10,17
324,12,f2,hg,0,0,6,16
324,12,f3,hnba,0,0,13,16
324,12,f3,hmax,0,0,4,11
324,12,f3,hlength,1,0,17,50
324,12,f3,hi,1,0,18,60
324,12,f3,hdiff,0,0,11,16
324,12,f3,hg,1,0,17,49
324,12,f1,hnba,0,0,9,15
324,12,f1,hlength,0,0,9,16
324,12,f1,hdiff,0,0,8,18
324,12,f4,hnba,0,0,7,16
324,12,f4,hlength,0,0,8,12
324,12,f4,hi,0,0,4,11
325,12,f5,hnba,0,0,7,15
325,12,f5,hlength,0,0,12,20
325,12,f5,hi,0,0,12,12
325,12,f5,hg,0,0,10,18
325,12,f2,hnba,0,0,9,15
325,12,f2,hmax,0,0,12,19
325,12,f2,hlength,0,0,6,15
325,12,f2,hi,0,0,7,15
325,12,f2,hdiff,0,0,10,17
325,12,f2,hg,0,0,6,16
325,12,f3,hnba,0,0,13,16
325,12,f3,hmax,0,0,4,11
325,12,f3,hlength,1,0,17,50
325,12,f3,hi,1,0,20,60
325,12,f3,hdiff,0,0,11,16
325,12,f3,hg,1,0,17,49
325,12,f1,hnba,0,0,9,15
325,12,f1,hlength,0,0,9,16
325,12,f1,hdiff,0,0,8,18
325,12,f4,hnba,0,0,6,16
325,12,f4,hlength,0,0,8,12
325,12,f4,hi,0,0,4,11
326,12,f5,hnba,0,0,6,15
326,12,f5,hlength,0,0,12,20
326,12,f5,hi,0,0,8,12
326,12,f5,hg,0,0,10,18
326,12,f2,hnba,0,0,5,15
326,12,f2,hmax,0,0,9,19
326,12,f2,hlength,0,0,5,15
326,12,f2,hi,0,0,12,15
326,12,f2,hdiff,0,0,7,17
326,12,f2,hg,0,0,5,16
326,12,f3,hnba,0,0,9,16
326,12,f3,hmax,0,0,3,11
326,12,f3,hlength,1,0,14,50
326,12,f3,hi,1,0,21,60
326,12,f3,hdiff,0,0,8,16
326,12,f3,hg,1,0,14,49
326,12,f1,hnba,0,0,5,15
326,12,f1,hlength,0,0,11,16
326,12,f1,hdiff,1,0,5,18
326,12,f4,hnba,0,0,5,16
326,12,f4,hlength,0,0,8,12
326,12,f4,hi,0,0,3,11
327,12,f5,hnba,0,0,7,15
327,12,f5,hlength,0,0,8,20
327,12,f5,hi,0,0,11,12
327,12,f5,hg,0,0,8,18
327,12,f2,hnba,0,0,7,15
327,12,f2,hmax,0,0,10,19
327,12,f2,hlength,0,0,6,15
327,12,f2,hi,0,0,6,15
327,12,f2,hdiff,0,0,8,17
327,12,f2,hg,0,0,6,16
327,12,f3,hnba,0,0,9,16
327,12,f3,hmax,0,0,4,11
327,12,f3,hlength,1,0,13,50
327,12,f3,hi,1,0,18,60
327,12,f3,hdiff,0,0,8,16
327,12,f3,hg,1,0,13,49
327,12,f1,hnba,0,0,7,15
327,12,f1,hlength,0,0,11,16
327,12,f1,hdiff,0,0,7,18
327,12,f4,hnba,0,0,5,16
327,12,f4,hlength,0,0,8,12
327,12,f4,hi,0,0,4,11
328,12,f5,hnba,0,0,6,15
328,12,f5,hlength,0,0,9,20
328,12,f5,hi,0,0,7,12
328,12,f5,hg,0,0,9,18
328,12,f2,hnba,0,0,6,15
328,12,f2,hmax,0,0,10,19
328,12,f2,hlength,0,0,4,15
328,12,f2,hi,0,0,7,15
328,12,f2,hdiff,0,0,6,17
328,12,f2,hg,0,0,4,16
328,12,f3,hnba,0,0,10,16
328,12,f3,hmax,0,0,4,11
328,12,f3,hlength,1,0,15,50
328,12,f3,hi,1,0,22,60
328,12,f3,hdiff,0,0,9,16
328,12,f3,hg,1,0,15,49
328,12,f1,hnba,0,0,6,15
328,12,f1,hlength,0,0,11,16
328,12,f1,hdiff,0,0,6,18
328,12,f4,hnba,0,0,5,16
328,12,f4,hlength,0,0,8,12
328,12,f4,hi,0,0,4,11
329,12,f5,hnba,0,0,6,15
329,12,f5,hlength,0,0,9,20
329,12,f5,hi,0,0,7,12
329,12,f5,hg,0,0,9,18
329,12,f2,hnba,0,0,4,15
329,12,f2,hmax,0,0,13,19
329,12,f2,hlength,0,0,4,15
329,12,f2,hi,0,0,7,15
329,12,f2,hdiff,1,0,4,17
329,12,f2,hg,0,0,4,16
329,12,f3,hnba,0,0,10,16
329,12,f3,hmax,0,0,4,11
329,12,f3,hlength,1,0,15,50
329,12,f3,hi,1,0,24,60
329,12,f3,hdiff,0,0,9,16
329,12,f3,hg,1,0,15,49
329,12,f1,hnba,0,0,4,15
329,12,f1,hlength,0,0,11,16
329,12,f1,hdiff,1,0,4,18
329,12,f4,hnba,0,0,5,16
329,12,f4,hlength,0,0,8,12
329,12,f4,hi,0,0,4,11
330,13,f5,hnba,0,1,0,15
330,13,f5,hlength,0,1,0,20
330,13,f5,hi,0,1,0,12
330,13,f5,hg,0,1,0,18
330,13,f2,hnba,0,1,0,15
330,13,f2,hmax,0,1,0,19
330,13,f2,hlength,0,1,0,15
330,13,f2,hi,0,1,0,15
330,13,f2,hdiff,0,1,0,17
330,13,f2,hg,0,1,0,16
330,13,f3,hnba,0,1,0,16
