node_index,node_cost,search,heuristic,failure,error,result,source_result
319,8,f4,hnba,0,0,274,250
319,8,f3,hg,0,0,12,14
319,8,f3,hdiff,0,0,44,36
319,8,f3,hi,1,0,30,44
319,8,f3,hlength,0,0,14,10
319,8,f3,hmax,0,0,30,28
319,8,f3,hnba,0,0,66,54
319,8,f6,hg,0,0,38,30
319,8,f6,hdiff,1,0,16,42
319,8,f6,hi,0,0,176,134
319,8,f6,hlength,0,0,328,240
319,8,f6,hmax,0,0,58,44
319,8,f6,hnba,0,0,166,150
320,8,f5,hg,1,0,14,32
320,8,f5,hdiff,1,0,14,28
320,8,f5,hi,0,0,14,14
320,8,f5,hlength,1,0,28,72
320,8,f5,hmax,0,0,12,10
320,8,f5,hnba,0,0,50,44
320,8,f1,hg,0,0,14,10
320,8,f1,hdiff,0,0,14,10
320,8,f2,hg,1,0,14,24
320,8,f2,hdiff,0,0,18,10
320,8,f2,hi,0,0,18,10
320,8,f2,hlength,0,0,84,38
320,8,f2,hmax,0,0,12,10
320,8,f2,hnba,0,0,46,54
320,8,f4,hg,0,0,316,120
320,8,f4,hdiff,1,0,122,290
320,8,f4,hi,1,0,100,112
320,8,f4,hlength,0,0,322,194
320,8,f4,hmax,0,0,90,54
320,8,f4,hnba,1,0,202,250
320,8,f3,hg,0,0,16,14
320,8,f3,hdiff,0,0,62,36
320,8,f3,hi,1,0,34,44
320,8,f3,hlength,0,0,14,10
320,8,f3,hmax,0,0,26,28
320,8,f3,hnba,0,0,46,54
320,8,f6,hg,1,0,18,30
320,8,f6,hdiff,1,0,14,42
320,8,f6,hi,0,0,158,134
320,8,f6,hlength,1,0,138,240
320,8,f6,hmax,0,0,56,44
320,8,f6,hnba,1,0,124,150
321,8,f5,hg,1,0,12,32
321,8,f5,hdiff,1,0,12,28
321,8,f5,hi,0,0,12,14
321,8,f5,hlength,0,0,84,72
321,8,f5,hmax,0,0,12,10
321,8,f5,hnba,0,0,42,44
321,8,f1,hg,0,0,12,10
321,8,f1,hdiff,0,0,16,10
321,8,f2,hg,1,0,12,24
321,8,f2,hdiff,0,0,16,10
321,8,f2,hi,0,0,14,10
321,8,f2,hlength,0,0,36,38
321,8,f2,hmax,0,0,12,10
321,8,f2,hnba,0,0,70,54
321,8,f4,hg,1,0,16,120
321,8,f4,hdiff,1,0,182,290
321,8,f4,hi,0,0,224,112
321,8,f4,hlength,1,0,72,194
321,8,f4,hmax,0,0,50,54
321,8,f4,hnba,0,0,292,250
321,8,f3,hg,0,0,16,14
321,8,f3,hdiff,0,0,36,36
321,8,f3,hi,1,0,34,44
321,8,f3,hlength,0,0,12,10
321,8,f3,hmax,0,0,96,28
321,8,f3,hnba,0,0,70,54
321,8,f6,hg,1,0,16,30
321,8,f6,hdiff,1,0,12,42
321,8,f6,hi,0,0,184,134
321,8,f6,hlength,1,0,160,240
321,8,f6,hmax,0,0,44,44
321,8,f6,hnba,0,0,188,150
322,8,f5,hg,1,0,18,32
322,8,f5,hdiff,1,0,14,28
322,8,f5,hi,0,0,16,14
322,8,f5,hlength,1,0,62,72
322,8,f5,hmax,0,0,12,10
322,8,f5,hnba,0,0,38,44
322,8,f1,hg,0,0,18,10
322,8,f1,hdiff,0,0,18,10
322,8,f2,hg,1,0,14,24
322,8,f2,hdiff,0,0,18,10
322,8,f2,hi,0,0,12,10
322,8,f2,hlength,0,0,32,38
322,8,f2,hmax,0,0,12,10
322,8,f2,hnba,1,0,44,54
322,8,f4,hg,0,0,334,120
322,8,f4,hdiff,1,0,166,290
322,8,f4,hi,1,0,80,112
322,8,f4,hlength,0,0,370,194
322,8,f4,hmax,1,0,30,54
322,8,f4,hnba,0,0,274,250
322,8,f3,hg,0,0,18,14
322,8,f3,hdiff,0,0,48,36
322,8,f3,hi,1,0,30,44
322,8,f3,hlength,0,0,14,10
322,8,f3,hmax,0,0,26,28
322,8,f3,hnba,1,0,44,54
322,8,f6,hg,1,0,18,30
322,8,f6,hdiff,1,0,14,42
322,8,f6,hi,0,0,186,134
322,8,f6,hlength,1,0,86,240
322,8,f6,hmax,0,0,46,44
322,8,f6,hnba,1,0,106,150
323,8,f5,hg,1,0,14,32
323,8,f5,hdiff,1,0,10,28
323,8,f5,hi,0,0,14,14
323,8,f5,hlength,1,0,54,72
323,8,f5,hmax,0,0,10,10
323,8,f5,hnba,0,0,40,44
323,8,f1,hg,0,0,14,10
323,8,f1,hdiff,0,0,10,10
323,8,f2,hg,1,0,10,24
323,8,f2,hdiff,0,0,14,10
323,8,f2,hi,0,0,10,10
323,8,f2,hlength,0,0,76,38
323,8,f2,hmax,0,0,10,10
323,8,f2,hnba,0,0,56,54
323,8,f4,hg,0,0,192,120
323,8,f4,hdiff,1,0,98,290
323,8,f4,hi,0,0,252,112
323,8,f4,hlength,0,0,346,194
323,8,f4,hmax,1,0,10,54
323,8,f4,hnba,0,0,292,250
323,8,f3,hg,0,0,18,14
323,8,f3,hdiff,1,0,10,36
323,8,f3,hi,1,0,14,44
323,8,f3,hlength,0,0,16,10
323,8,f3,hmax,0,0,98,28
323,8,f3,hnba,0,0,56,54
323,8,f6,hg,1,0,14,30
323,8,f6,hdiff,1,0,10,42
323,8,f6,hi,0,0,132,134
323,8,f6,hlength,1,0,162,240
323,8,f6,hmax,1,0,10,44
323,8,f6,hnba,0,0,172,150
324,8,f5,hg,1,0,12,32
324,8,f5,hdiff,1,0,18,28
324,8,f5,hi,0,0,10,14
324,8,f5,hlength,1,0,30,72
324,8,f5,hmax,0,0,10,10
324,8,f5,hnba,1,0,12,44
324,8,f1,hg,0,0,12,10
324,8,f1,hdiff,0,0,12,10
324,8,f2,hg,1,0,12,24
324,8,f2,hdiff,0,0,12,10
324,8,f2,hi,0,0,10,10
324,8,f2,hlength,0,0,90,38
324,8,f2,hmax,0,0,10,10
324,8,f2,hnba,0,0,58,54
324,8,f4,hg,1,0,42,120
324,8,f4,hdiff,1,0,186,290
324,8,f4,hi,1,0,64,112
324,8,f4,hlength,1,0,96,194
324,8,f4,hmax,0,0,274,54
324,8,f4,hnba,0,0,328,250
324,8,f3,hg,0,0,10,14
324,8,f3,hdiff,0,0,44,36
324,8,f3,hi,1,0,22,44
324,8,f3,hlength,0,0,22,10
324,8,f3,hmax,0,0,100,28
324,8,f3,hnba,0,0,58,54
324,8,f6,hg,0,0,26,30
324,8,f6,hdiff,1,0,20,42
324,8,f6,hi,1,0,110,134
324,8,f6,hlength,0,0,320,240
324,8,f6,hmax,1,0,10,44
324,8,f6,hnba,1,0,118,150
325,8,f5,hg,1,0,18,32
325,8,f5,hdiff,1,0,18,28
325,8,f5,hi,0,0,20,14
325,8,f5,hlength,1,0,54,72
325,8,f5,hmax,0,0,14,10
325,8,f5,hnba,0,0,46,44
325,8,f1,hg,0,0,12,10
325,8,f1,hdiff,0,0,12,10
325,8,f2,hg,1,0,12,24
325,8,f2,hdiff,0,0,14,10
325,8,f2,hi,0,0,22,10
325,8,f2,hlength,0,0,42,38
325,8,f2,hmax,0,0,14,10
325,8,f2,hnba,0,0,66,54
325,8,f4,hg,1,0,56,120
325,8,f4,hdiff,1,0,30,290
325,8,f4,hi,0,0,196,112
325,8,f4,hlength,1,0,98,194
325,8,f4,hmax,1,0,28,54
325,8,f4,hnba,0,0,296,250
325,8,f3,hg,0,0,20,14
325,8,f3,hdiff,0,0,30,36
325,8,f3,hi,1,0,28,44
325,8,f3,hlength,0,0,16,10
325,8,f3,hmax,0,0,38,28
325,8,f3,hnba,0,0,66,54
325,8,f6,hg,1,0,18,30
325,8,f6,hdiff,0,0,50,42
325,8,f6,hi,0,0,176,134
325,8,f6,hlength,0,0,312,240
325,8,f6,hmax,0,0,46,44
325,8,f6,hnba,0,0,202,150
326,8,f5,hg,1,0,12,32
326,8,f5,hdiff,1,0,18,28
326,8,f5,hi,0,0,12,14
326,8,f5,hlength,0,0,106,72
326,8,f5,hmax,0,0,14,10
326,8,f5,hnba,1,0,18,44
326,8,f1,hg,0,0,12,10
326,8,f1,hdiff,0,0,12,10
326,8,f2,hg,0,0,24,24
326,8,f2,hdiff,0,0,18,10
326,8,f2,hi,0,0,16,10
326,8,f2,hlength,0,0,70,38
326,8,f2,hmax,0,0,12,10
326,8,f2,hnba,1,0,42,54
326,8,f4,hg,0,0,126,120
326,8,f4,hdiff,1,0,30,290
326,8,f4,hi,0,0,206,112
326,8,f4,hlength,1,0,100,194
326,8,f4,hmax,1,0,28,54
326,8,f4,hnba,0,0,296,250
326,8,f3,hg,0,0,20,14
326,8,f3,hdiff,0,0,34,36
326,8,f3,hi,1,0,30,44
326,8,f3,hlength,0,0,16,10
326,8,f3,hmax,0,0,40,28
326,8,f3,hnba,1,0,42,54
326,8,f6,hg,1,0,20,30
326,8,f6,hdiff,0,0,38,42
326,8,f6,hi,0,0,240,134
326,8,f6,hlength,0,0,314,240
326,8,f6,hmax,0,0,46,44
326,8,f6,hnba,0,0,186,150
327,8,f5,hg,1,0,12,32
327,8,f5,hdiff,1,0,18,28
327,8,f5,hi,0,0,18,14
327,8,f5,hlength,0,0,64,72
327,8,f5,hmax,0,0,14,10
327,8,f5,hnba,0,0,48,44
327,8,f1,hg,0,0,12,10
327,8,f1,hdiff,0,0,16,10
327,8,f2,hg,0,0,16,24
327,8,f2,hdiff,0,0,16,10
327,8,f2,hi,0,0,12,10
327,8,f2,hlength,0,0,34,38
327,8,f2,hmax,0,0,14,10
327,8,f2,hnba,1,0,44,54
327,8,f4,hg,0,0,124,120
327,8,f4,hdiff,1,0,120,290
327,8,f4,hi,0,0,122,112
327,8,f4,hlength,1,0,98,194
327,8,f4,hmax,0,0,272,54
327,8,f4,hnba,1,0,226,250
327,8,f3,hg,0,0,20,14
327,8,f3,hdiff,0,0,54,36
327,8,f3,hi,1,0,30,44
327,8,f3,hlength,0,0,16,10
327,8,f3,hmax,0,0,42,28
327,8,f3,hnba,1,0,44,54
327,8,f6,hg,1,0,18,30
327,8,f6,hdiff,0,0,38,42
327,8,f6,hi,0,0,180,134
327,8,f6,hlength,0,0,312,240
327,8,f6,hmax,0,0,46,44
327,8,f6,hnba,0,0,182,150
328,8,f5,hg,1,0,22,32
328,8,f5,hdiff,1,0,18,28
328,8,f5,hi,0,0,22,14
328,8,f5,hlength,1,0,34,72
328,8,f5,hmax,0,0,14,10
328,8,f5,hnba,0,0,44,44
328,8,f1,hg,0,0,12,10
328,8,f1,hdiff,0,0,12,10
328,8,f2,hg,0,0,22,24
328,8,f2,hdiff,0,0,12,10
328,8,f2,hi,0,0,12,10
328,8,f2,hlength,0,0,116,38
328,8,f2,hmax,0,0,12,10
328,8,f2,hnba,1,0,22,54
328,8,f4,hg,1,0,22,120
328,8,f4,hdiff,1,0,120,290
328,8,f4,hi,0,0,192,112
328,8,f4,hlength,1,0,100,194
328,8,f4,hmax,1,0,28,54
328,8,f4,hnba,1,0,226,250
328,8,f3,hg,0,0,20,14
328,8,f3,hdiff,0,0,30,36
328,8,f3,hi,0,0,42,44
328,8,f3,hlength,0,0,16,10
328,8,f3,hmax,0,0,42,28
328,8,f3,hnba,1,0,22,54
328,8,f6,hg,0,0,22,30
328,8,f6,hdiff,0,0,38,42
328,8,f6,hi,0,0,214,134
328,8,f6,hlength,0,0,314,240
328,8,f6,hmax,0,0,46,44
328,8,f6,hnba,1,0,96,150
329,8,f5,hg,0,0,28,32
329,8,f5,hdiff,0,0,22,28
329,8,f5,hi,0,0,26,14
329,8,f5,hlength,1,0,32,72
329,8,f5,hmax,0,0,14,10
329,8,f5,hnba,1,0,20,44
329,8,f1,hg,0,0,16,10
329,8,f1,hdiff,0,0,16,10
329,8,f2,hg,0,0,34,24
329,8,f2,hdiff,0,0,34,10
329,8,f2,hi,0,0,30,10
329,8,f2,hlength,0,0,76,38
329,8,f2,hmax,0,0,14,10
329,8,f2,hnba,1,0,44,54
329,8,f4,hg,1,0,98,120
329,8,f4,hdiff,1,0,170,290
329,8,f4,hi,0,0,268,112
329,8,f4,hlength,1,0,98,194
329,8,f4,hmax,0,0,102,54
329,8,f4,hnba,0,0,290,250
329,8,f3,hg,0,0,18,14
329,8,f3,hdiff,0,0,36,36
329,8,f3,hi,1,0,24,44
329,8,f3,hlength,0,0,22,10
329,8,f3,hmax,0,0,72,28
329,8,f3,hnba,1,0,44,54
329,8,f6,hg,0,0,58,30
329,8,f6,hdiff,0,0,42,42
329,8,f6,hi,1,0,118,134
329,8,f6,hlength,1,0,124,240
329,8,f6,hmax,0,0,136,44
329,8,f6,hnba,1,0,138,150
330,8,f5,hg,0,0,30,32
330,8,f5,hdiff,0,0,22,28
330,8,f5,hi,0,0,40,14
330,8,f5,hlength,0,0,82,72
330,8,f5,hmax,0,0,14,10
330,8,f5,hnba,1,0,30,44
330,8,f1,hg,0,0,16,10
330,8,f1,hdiff,0,0,16,10
330,8,f2,hg,0,0,30,24
330,8,f2,hdiff,0,0,16,10
330,8,f2,hi,0,0,30,10
330,8,f2,hlength,0,0,44,38
330,8,f2,hmax,0,0,14,10
330,8,f2,hnba,0,0,76,54
330,8,f4,hg,1,0,98,120
330,8,f4,hdiff,1,0,188,290
330,8,f4,hi,0,0,244,112
330,8,f4,hlength,1,0,98,194
330,8,f4,hmax,0,0,102,54
330,8,f4,hnba,0,0,290,250
330,8,f3,hg,0,0,18,14
330,8,f3,hdiff,0,0,44,36
330,8,f3,hi,1,0,28,44
330,8,f3,hlength,0,0,22,10
330,8,f3,hmax,0,0,50,28
330,8,f3,hnba,0,0,76,54
330,8,f6,hg,0,0,58,30
330,8,f6,hdiff,0,0,42,42
330,8,f6,hi,1,0,40,134
330,8,f6,hlength,1,0,124,240
330,8,f6,hmax,0,0,136,44
330,8,f6,hnba,1,0,138,150
331,8,f5,hg,0,0,28,32
331,8,f5,hdiff,0,0,24,28
331,8,f5,hi,0,0,10,14
331,8,f5,hlength,0,0,70,72
331,8,f5,hmax,0,0,12,10
331,8,f5,hnba,0,0,40,44
331,8,f1,hg,0,0,16,10
331,8,f1,hdiff,0,0,14,10
331,8,f2,hg,1,0,12,24
331,8,f2,hdiff,0,0,16,10
331,8,f2,hi,0,0,10,10
331,8,f2,hlength,0,0,106,38
331,8,f2,hmax,0,0,12,10
331,8,f2,hnba,0,0,64,54
331,8,f4,hg,0,0,174,120
331,8,f4,hdiff,1,0,196,290
331,8,f4,hi,0,0,174,112
331,8,f4,hlength,0,0,342,194
331,8,f4,hmax,0,0,56,54
331,8,f4,hnba,0,0,302,250
331,8,f3,hg,0,0,20,14
331,8,f3,hdiff,0,0,36,36
331,8,f3,hi,0,0,42,44
331,8,f3,hlength,0,0,16,10
331,8,f3,hmax,0,0,78,28
331,8,f3,hnba,0,0,64,54
331,8,f6,hg,0,0,102,30
331,8,f6,hdiff,1,0,16,42
331,8,f6,hi,0,0,176,134
331,8,f6,hlength,1,0,190,240
331,8,f6,hmax,0,0,108,44
331,8,f6,hnba,0,0,176,150
332,8,f5,hg,0,0,24,32
332,8,f5,hdiff,0,0,26,28
332,8,f5,hi,0,0,10,14
332,8,f5,hlength,1,0,18,72
332,8,f5,hmax,0,0,14,10
332,8,f5,hnba,0,0,40,44
332,8,f1,hg,0,0,14,10
332,8,f1,hdiff,0,0,14,10
332,8,f2,hg,0,0,24,24
332,8,f2,hdiff,0,0,14,10
332,8,f2,hi,0,0,10,10
332,8,f2,hlength,0,0,126,38
332,8,f2,hmax,0,0,12,10
332,8,f2,hnba,1,0,18,54
332,8,f4,hg,1,0,24,120
332,8,f4,hdiff,1,0,14,290
332,8,f4,hi,0,0,110,112
332,8,f4,hlength,0,0,190,194
332,8,f4,hmax,1,0,38,54
332,8,f4,hnba,0,0,310,250
332,8,f3,hg,0,0,12,14
332,8,f3,hdiff,0,0,32,36
332,8,f3,hi,1,0,28,44
332,8,f3,hlength,0,0,16,10
332,8,f3,hmax,1,0,16,28
332,8,f3,hnba,1,0,18,54
332,8,f6,hg,0,0,38,30
332,8,f6,hdiff,1,0,14,42
332,8,f6,hi,0,0,186,134
332,8,f6,hlength,0,0,268,240
332,8,f6,hmax,0,0,54,44
332,8,f6,hnba,0,0,174,150
333,8,f5,hg,1,0,10,32
333,8,f5,hdiff,1,0,10,28
333,8,f5,hi,0,0,14,14
333,8,f5,hlength,1,0,16,72
333,8,f5,hmax,0,0,12,10
333,8,f5,hnba,1,0,30,44
333,8,f1,hg,0,0,10,10
333,8,f1,hdiff,0,0,10,10
333,8,f2,hg,1,0,10,24
333,8,f2,hdiff,0,0,10,10
333,8,f2,hi,0,0,14,10
333,8,f2,hlength,1,0,26,38
333,8,f2,hmax,0,0,12,10
333,8,f2,hnba,0,0,58,54
333,8,f4,hg,1,0,62,120
333,8,f4,hdiff,1,0,140,290
333,8,f4,hi,0,0,124,112
333,8,f4,hlength,0,0,370,194
333,8,f4,hmax,0,0,54,54
333,8,f4,hnba,1,0,228,250
333,8,f3,hg,0,0,14,14
333,8,f3,hdiff,0,0,48,36
333,8,f3,hi,1,0,34,44
333,8,f3,hlength,0,0,18,10
333,8,f3,hmax,0,0,40,28
333,8,f3,hnba,0,0,58,54
333,8,f6,hg,0,0,78,30
333,8,f6,hdiff,1,0,10,42
333,8,f6,hi,1,0,124,134
333,8,f6,hlength,1,0,40,240
333,8,f6,hmax,0,0,108,44
333,8,f6,hnba,0,0,208,150
334,8,f5,hg,1,0,12,32
334,8,f5,hdiff,1,0,12,28
334,8,f5,hi,0,0,10,14
334,8,f5,hlength,1,0,46,72
334,8,f5,hmax,0,0,12,10
334,8,f5,hnba,1,0,26,44
334,8,f1,hg,0,0,12,10
334,8,f1,hdiff,0,0,12,10
334,8,f2,hg,1,0,12,24
334,8,f2,hdiff,0,0,22,10
334,8,f2,hi,0,0,12,10
334,8,f2,hlength,0,0,94,38
334,8,f2,hmax,0,0,12,10
334,8,f2,hnba,1,0,18,54
334,8,f4,hg,1,0,80,120
334,8,f4,hdiff,1,0,108,290
334,8,f4,hi,1,0,92,112
334,8,f4,hlength,1,0,146,194
334,8,f4,hmax,1,0,40,54
334,8,f4,hnba,0,0,266,250
334,8,f3,hg,0,0,12,14
334,8,f3,hdiff,0,0,54,36
334,8,f3,hi,1,0,30,44
334,8,f3,hlength,0,0,18,10
334,8,f3,hmax,0,0,22,28
334,8,f3,hnba,1,0,18,54
334,8,f6,hg,0,0,80,30
334,8,f6,hdiff,1,0,12,42
334,8,f6,hi,0,0,138,134
334,8,f6,hlength,1,0,212,240
334,8,f6,hmax,0,0,62,44
334,8,f6,hnba,0,0,174,150
335,8,f5,hg,1,0,8,32
335,8,f5,hdiff,1,0,8,28
335,8,f5,hi,0,0,8,14
335,8,f5,hlength,1,0,8,72
335,8,f5,hmax,0,0,12,10
335,8,f5,hnba,1,0,30,44
335,8,f1,hg,0,0,8,10
335,8,f1,hdiff,0,0,8,10
335,8,f2,hg,1,0,8,24
335,8,f2,hdiff,0,0,30,10
335,8,f2,hi,0,0,8,10
335,8,f2,hlength,1,0,24,38
335,8,f2,hmax,0,0,8,10
335,8,f2,hnba,1,0,38,54
335,8,f4,hg,1,0,66,120
335,8,f4,hdiff,1,0,158,290
335,8,f4,hi,1,0,88,112
335,8,f4,hlength,0,0,198,194
335,8,f4,hmax,0,0,56,54
335,8,f4,hnba,0,0,296,250
335,8,f3,hg,0,0,20,14
335,8,f3,hdiff,1,0,24,36
335,8,f3,hi,1,0,8,44
335,8,f3,hlength,0,0,8,10
335,8,f3,hmax,0,0,40,28
335,8,f3,hnba,1,0,38,54
335,8,f6,hg,0,0,50,30
335,8,f6,hdiff,1,0,28,42
335,8,f6,hi,0,0,190,134
335,8,f6,hlength,0,0,248,240
335,8,f6,hmax,0,0,108,44
335,8,f6,hnba,0,0,168,150
336,8,f5,hg,1,0,20,32
336,8,f5,hdiff,0,0,20,28
336,8,f5,hi,0,0,12,14
336,8,f5,hlength,1,0,34,72
336,8,f5,hmax,0,0,12,10
336,8,f5,hnba,0,0,36,44
336,8,f1,hg,0,0,16,10
336,8,f1,hdiff,0,0,16,10
336,8,f2,hg,0,0,20,24
336,8,f2,hdiff,0,0,20,10
336,8,f2,hi,0,0,12,10
336,8,f2,hlength,0,0,32,38
336,8,f2,hmax,0,0,12,10
336,8,f2,hnba,1,0,14,54
336,8,f4,hg,0,0,300,120
336,8,f4,hdiff,1,0,32,290
336,8,f4,hi,1,0,54,112
336,8,f4,hlength,1,0,44,194
336,8,f4,hmax,0,0,56,54
336,8,f4,hnba,0,0,280,250
336,8,f3,hg,0,0,14,14
336,8,f3,hdiff,1,0,20,36
336,8,f3,hi,1,0,24,44
336,8,f3,hlength,0,0,14,10
336,8,f3,hmax,0,0,30,28
336,8,f3,hnba,1,0,14,54
336,8,f6,hg,0,0,46,30
336,8,f6,hdiff,0,0,52,42
336,8,f6,hi,1,0,114,134
336,8,f6,hlength,0,0,310,240
336,8,f6,hmax,0,0,146,44
336,8,f6,hnba,0,0,210,150
337,8,f5,hg,0,0,28,32
337,8,f5,hdiff,0,0,20,28
337,8,f5,hi,0,0,16,14
337,8,f5,hlength,1,0,46,72
337,8,f5,hmax,0,0,14,10
337,8,f5,hnba,0,0,52,44
337,8,f1,hg,0,0,18,10
337,8,f1,hdiff,0,0,16,10
337,8,f2,hg,0,0,26,24
337,8,f2,hdiff,0,0,26,10
337,8,f2,hi,0,0,14,10
337,8,f2,hlength,0,0,146,38
337,8,f2,hmax,0,0,12,10
337,8,f2,hnba,1,0,36,54
337,8,f4,hg,0,0,166,120
337,8,f4,hdiff,1,0,106,290
337,8,f4,hi,0,0,132,112
337,8,f4,hlength,1,0,122,194
337,8,f4,hmax,1,0,40,54
337,8,f4,hnba,0,0,304,250
337,8,f3,hg,0,0,12,14
337,8,f3,hdiff,0,0,32,36
337,8,f3,hi,0,0,36,44
337,8,f3,hlength,0,0,16,10
337,8,f3,hmax,0,0,88,28
337,8,f3,hnba,1,0,36,54
337,8,f6,hg,0,0,30,30
337,8,f6,hdiff,0,0,40,42
337,8,f6,hi,1,0,52,134
337,8,f6,hlength,0,0,264,240
337,8,f6,hmax,0,0,54,44
337,8,f6,hnba,0,0,166,150
338,8,f5,hg,1,0,20,32
338,8,f5,hdiff,1,0,18,28
338,8,f5,hi,0,0,16,14
338,8,f5,hlength,1,0,26,72
338,8,f5,hmax,0,0,12,10
338,8,f5,hnba,1,0,32,44
338,8,f1,hg,0,0,18,10
338,8,f1,hdiff,0,0,16,10
338,8,f2,hg,0,0,18,24
338,8,f2,hdiff,0,0,20,10
338,8,f2,hi,0,0,12,10
338,8,f2,hlength,0,0,106,38
338,8,f2,hmax,0,0,12,10
338,8,f2,hnba,0,0,60,54
338,8,f4,hg,1,0,100,120
338,8,f4,hdiff,1,0,70,290
338,8,f4,hi,1,0,38,112
338,8,f4,hlength,1,0,124,194
338,8,f4,hmax,0,0,56,54
338,8,f4,hnba,1,0,236,250
338,8,f3,hg,0,0,14,14
338,8,f3,hdiff,0,0,32,36
338,8,f3,hi,0,0,42,44
338,8,f3,hlength,0,0,12,10
338,8,f3,hmax,0,0,46,28
338,8,f3,hnba,0,0,60,54
338,8,f6,hg,0,0,50,30
338,8,f6,hdiff,1,0,24,42
338,8,f6,hi,0,0,200,134
338,8,f6,hlength,1,0,170,240
338,8,f6,hmax,0,0,142,44
338,8,f6,hnba,0,0,176,150
339,8,f5,hg,0,0,24,32
339,8,f5,hdiff,0,0,20,28
339,8,f5,hi,0,0,10,14
339,8,f5,hlength,1,0,38,72
339,8,f5,hmax,0,0,12,10
339,8,f5,hnba,1,0,26,44
339,8,f1,hg,0,0,20,10
339,8,f1,hdiff,0,0,16,10
339,8,f2,hg,0,0,26,24
339,8,f2,hdiff,0,0,22,10
339,8,f2,hi,0,0,10,10
339,8,f2,hlength,1,0,10,38
339,8,f2,hmax,0,0,12,10
339,8,f2,hnba,1,0,16,54
339,8,f4,hg,1,0,50,120
339,8,f4,hdiff,1,0,44,290
339,8,f4,hi,1,0,82,112
339,8,f4,hlength,0,0,294,194
339,8,f4,hmax,1,0,40,54
339,8,f4,hnba,0,0,318,250
339,8,f3,hg,0,0,10,14
339,8,f3,hdiff,0,0,48,36
339,8,f3,hi,1,0,26,44
339,8,f3,hlength,0,0,12,10
339,8,f3,hmax,1,0,10,28
339,8,f3,hnba,1,0,16,54
339,8,f6,hg,0,0,52,30
339,8,f6,hdiff,0,0,50,42
339,8,f6,hi,1,0,34,134
339,8,f6,hlength,1,0,44,240
339,8,f6,hmax,0,0,100,44
339,8,f6,hnba,0,0,184,150
340,8,f5,hg,1,0,14,32
340,8,f5,hdiff,1,0,14,28
340,8,f5,hi,0,0,16,14
340,8,f5,hlength,0,0,84,72
340,8,f5,hmax,0,0,12,10
340,8,f5,hnba,1,0,20,44
340,8,f1,hg,0,0,14,10
340,8,f1,hdiff,0,0,14,10
340,8,f2,hg,1,0,14,24
340,8,f2,hdiff,0,0,20,10
340,8,f2,hi,0,0,12,10
340,8,f2,hlength,0,0,50,38
340,8,f2,hmax,0,0,12,10
340,8,f2,hnba,0,0,54,54
340,8,f4,hg,0,0,148,120
340,8,f4,hdiff,1,0,168,290
340,8,f4,hi,0,0,236,112
340,8,f4,hlength,0,0,194,194
340,8,f4,hmax,0,0,56,54
340,8,f4,hnba,0,0,308,250
340,8,f3,hg,0,0,14,14
340,8,f3,hdiff,0,0,38,36
340,8,f3,hi,0,0,38,44
340,8,f3,hlength,0,0,14,10
340,8,f3,hmax,0,0,72,28
340,8,f3,hnba,0,0,54,54
340,8,f6,hg,1,0,20,30
340,8,f6,hdiff,0,0,34,42
340,8,f6,hi,0,0,152,134
340,8,f6,hlength,0,0,232,240
340,8,f6,hmax,0,0,146,44
340,8,f6,hnba,0,0,202,150
341,8,f5,hg,1,0,22,32
341,8,f5,hdiff,1,0,18,28
341,8,f5,hi,0,0,12,14
341,8,f5,hlength,0,0,66,72
341,8,f5,hmax,0,0,12,10
341,8,f5,hnba,1,0,20,44
341,8,f1,hg,0,0,14,10
341,8,f1,hdiff,0,0,14,10
341,8,f2,hg,0,0,20,24
341,8,f2,hdiff,0,0,20,10
341,8,f2,hi,0,0,14,10
341,8,f2,hlength,0,0,88,38
341,8,f2,hmax,0,0,12,10
341,8,f2,hnba,1,0,36,54
341,8,f4,hg,1,0,104,120
341,8,f4,hdiff,1,0,74,290
341,8,f4,hi,0,0,144,112
341,8,f4,hlength,1,0,124,194
341,8,f4,hmax,0,0,102,54
341,8,f4,hnba,1,0,240,250
341,8,f3,hg,0,0,18,14
341,8,f3,hdiff,0,0,48,36
341,8,f3,hi,0,0,38,44
341,8,f3,hlength,0,0,18,10
341,8,f3,hmax,0,0,58,28
341,8,f3,hnba,1,0,36,54
341,8,f6,hg,0,0,30,30
341,8,f6,hdiff,0,0,34,42
341,8,f6,hi,1,0,98,134
341,8,f6,hlength,1,0,168,240
341,8,f6,hmax,0,0,122,44
341,8,f6,hnba,0,0,208,150
342,8,f5,hg,1,0,16,32
342,8,f5,hdiff,1,0,16,28
342,8,f5,hi,0,0,12,14
342,8,f5,hlength,1,0,42,72
342,8,f5,hmax,0,0,12,10
342,8,f5,hnba,0,0,46,44
342,8,f1,hg,0,0,12,10
342,8,f1,hdiff,0,0,12,10
342,8,f2,hg,0,0,18,24
342,8,f2,hdiff,0,0,12,10
342,8,f2,hi,0,0,12,10
342,8,f2,hlength,1,0,12,38
342,8,f2,hmax,0,0,12,10
342,8,f2,hnba,0,0,74,54
342,8,f4,hg,1,0,56,120
342,8,f4,hdiff,1,0,62,290
342,8,f4,hi,0,0,188,112
342,8,f4,hlength,0,0,270,194
342,8,f4,hmax,1,0,40,54
342,8,f4,hnba,0,0,254,250
342,8,f3,hg,0,0,16,14
342,8,f3,hdiff,1,0,24,36
342,8,f3,hi,1,0,30,44
342,8,f3,hlength,0,0,14,10
