node_index,node_cost,search,heuristic,failure,error,result,source_result
404,21,f6,hg,1,0,20,43
404,21,f3,hnba,1,0,20,43
404,21,f3,hmax,1,0,20,43
404,21,f3,hlength,1,0,20,43
404,21,f3,hi,0,0,20,41
404,21,f3,hdiff,1,0,20,43
404,21,f3,hg,1,0,20,43
404,21,f4,hnba,1,0,20,43
404,21,f4,hmax,1,0,20,43
404,21,f4,hlength,1,0,20,43
404,21,f4,hi,1,0,20,43
404,21,f4,hdiff,1,0,20,43
404,21,f4,hg,1,0,20,43
404,21,f2,hnba,1,0,20,43
404,21,f2,hlength,1,0,20,43
404,21,f2,hdiff,0,0,20,41
404,21,f5,hnba,0,0,20,41
404,21,f5,hlength,0,0,20,41
404,21,f5,hi,1,0,20,43
405,21,f6,hnba,1,0,20,43
405,21,f6,hlength,1,0,20,43
405,21,f6,hi,1,0,20,43
405,21,f6,hg,1,0,20,43
405,21,f3,hnba,1,0,20,43
405,21,f3,hmax,1,0,20,43
405,21,f3,hlength,1,0,20,43
405,21,f3,hi,0,0,20,41
405,21,f3,hdiff,1,0,20,43
405,21,f3,hg,1,0,20,43
405,21,f4,hnba,1,0,20,43
405,21,f4,hmax,1,0,20,43
405,21,f4,hlength,1,0,20,43
405,21,f4,hi,1,0,20,43
405,21,f4,hdiff,1,0,20,43
405,21,f4,hg,1,0,20,43
405,21,f2,hnba,1,0,20,43
405,21,f2,hlength,1,0,20,43
405,21,f2,hdiff,0,0,20,41
405,21,f5,hnba,0,0,20,41
405,21,f5,hlength,0,0,20,41
405,21,f5,hi,1,0,20,43
406,21,f6,hnba,1,0,20,43
406,21,f6,hlength,1,0,20,43
406,21,f6,hi,1,0,20,43
406,21,f6,hg,1,0,20,43
406,21,f3,hnba,1,0,20,43
406,21,f3,hmax,1,0,20,43
406,21,f3,hlength,1,0,20,43
406,21,f3,hi,0,0,20,41
406,21,f3,hdiff,1,0,20,43
406,21,f3,hg,1,0,20,43
406,21,f4,hnba,1,0,20,43
406,21,f4,hmax,1,0,20,43
406,21,f4,hlength,1,0,20,43
406,21,f4,hi,1,0,20,43
406,21,f4,hdiff,1,0,20,43
406,21,f4,hg,1,0,20,43
406,21,f2,hnba,1,0,20,43
406,21,f2,hlength,1,0,20,43
406,21,f2,hdiff,0,0,20,41
406,21,f5,hnba,0,0,20,41
406,21,f5,hlength,0,0,20,41
406,21,f5,hi,1,0,20,43
407,21,f6,hnba,1,0,20,43
407,21,f6,hlength,1,0,20,43
407,21,f6,hi,1,0,20,43
407,21,f6,hg,1,0,20,43
407,21,f3,hnba,1,0,20,43
407,21,f3,hmax,1,0,20,43
407,21,f3,hlength,1,0,20,43
407,21,f3,hi,0,0,20,41
407,21,f3,hdiff,1,0,20,43
407,21,f3,hg,1,0,20,43
407,21,f4,hnba,1,0,20,43
407,21,f4,hmax,1,0,20,43
407,21,f4,hlength,1,0,20,43
407,21,f4,hi,1,0,20,43
407,21,f4,hdiff,1,0,20,43
407,21,f4,hg,1,0,20,43
407,21,f2,hnba,1,0,20,43
407,21,f2,hlength,1,0,20,43
407,21,f2,hdiff,0,0,20,41
407,21,f5,hnba,0,0,20,41
407,21,f5,hlength,0,0,20,41
407,21,f5,hi,1,0,20,43
408,21,f6,hnba,1,0,20,43
408,21,f6,hlength,1,0,20,43
408,21,f6,hi,1,0,20,43
408,21,f6,hg,1,0,20,43
408,21,f3,hnba,1,0,20,43
408,21,f3,hmax,1,0,20,43
408,21,f3,hlength,1,0,20,43
408,21,f3,hi,0,0,20,41
408,21,f3,hdiff,1,0,20,43
408,21,f3,hg,1,0,20,43
408,21,f4,hnba,1,0,20,43
408,21,f4,hmax,1,0,20,43
408,21,f4,hlength,1,0,20,43
408,21,f4,hi,1,0,20,43
408,21,f4,hdiff,1,0,20,43
408,21,f4,hg,1,0,20,43
408,21,f2,hnba,1,0,20,43
408,21,f2,hlength,1,0,20,43
408,21,f2,hdiff,0,0,20,41
408,21,f5,hnba,0,0,20,41
408,21,f5,hlength,0,0,20,41
408,21,f5,hi,1,0,20,43
409,21,f6,hnba,1,0,20,43
409,21,f6,hlength,1,0,20,43
409,21,f6,hi,1,0,20,43
409,21,f6,hg,1,0,20,43
409,21,f3,hnba,1,0,20,43
409,21,f3,hmax,1,0,20,43
409,21,f3,hlength,1,0,20,43
409,21,f3,hi,0,0,20,41
409,21,f3,hdiff,1,0,20,43
409,21,f3,hg,1,0,20,43
409,21,f4,hnba,1,0,20,43
409,21,f4,hmax,1,0,20,43
409,21,f4,hlength,1,0,20,43
409,21,f4,hi,1,0,20,43
409,21,f4,hdiff,1,0,20,43
409,21,f4,hg,1,0,20,43
409,21,f2,hnba,1,0,20,43
409,21,f2,hlength,1,0,20,43
409,21,f2,hdiff,0,0,20,41
409,21,f5,hnba,0,0,20,41
409,21,f5,hlength,0,0,20,41
409,21,f5,hi,1,0,20,43
410,21,f6,hnba,1,0,20,43
410,21,f6,hlength,1,0,20,43
410,21,f6,hi,1,0,20,43
410,21,f6,hg,1,0,20,43
410,21,f3,hnba,1,0,20,43
410,21,f3,hmax,1,0,20,43
410,21,f3,hlength,1,0,20,43
410,21,f3,hi,0,0,20,41
410,21,f3,hdiff,1,0,20,43
410,21,f3,hg,1,0,20,43
410,21,f4,hnba,1,0,20,43
410,21,f4,hmax,1,0,20,43
410,21,f4,hlength,1,0,20,43
410,21,f4,hi,1,0,20,43
410,21,f4,hdiff,1,0,20,43
410,21,f4,hg,1,0,20,43
410,21,f2,hnba,1,0,20,43
410,21,f2,hlength,1,0,20,43
410,21,f2,hdiff,0,0,20,41
410,21,f5,hnba,0,0,20,41
410,21,f5,hlength,0,0,20,41
410,21,f5,hi,1,0,20,43
411,21,f6,hnba,1,0,20,43
411,21,f6,hlength,1,0,20,43
411,21,f6,hi,1,0,20,43
411,21,f6,hg,1,0,20,43
411,21,f3,hnba,1,0,20,43
411,21,f3,hmax,1,0,20,43
411,21,f3,hlength,1,0,20,43
411,21,f3,hi,0,0,20,41
411,21,f3,hdiff,1,0,20,43
411,21,f3,hg,1,0,20,43
411,21,f4,hnba,1,0,20,43
411,21,f4,hmax,1,0,20,43
411,21,f4,hlength,1,0,20,43
411,21,f4,hi,1,0,20,43
411,21,f4,hdiff,1,0,20,43
411,21,f4,hg,1,0,20,43
411,21,f2,hnba,1,0,20,43
411,21,f2,hlength,1,0,20,43
411,21,f2,hdiff,0,0,20,41
411,21,f5,hnba,0,0,20,41
411,21,f5,hlength,0,0,20,41
411,21,f5,hi,1,0,20,43
412,21,f6,hnba,1,0,20,43
412,21,f6,hlength,1,0,20,43
412,21,f6,hi,1,0,20,43
412,21,f6,hg,1,0,20,43
412,21,f3,hnba,1,0,20,43
412,21,f3,hmax,1,0,20,43
412,21,f3,hlength,1,0,20,43
412,21,f3,hi,0,0,20,41
412,21,f3,hdiff,1,0,20,43
412,21,f3,hg,1,0,20,43
412,21,f4,hnba,1,0,20,43
412,21,f4,hmax,1,0,20,43
412,21,f4,hlength,1,0,20,43
412,21,f4,hi,1,0,20,43
412,21,f4,hdiff,1,0,20,43
412,21,f4,hg,1,0,20,43
412,21,f2,hnba,1,0,20,43
412,21,f2,hlength,1,0,20,43
412,21,f2,hdiff,0,0,20,41
412,21,f5,hnba,0,0,20,41
412,21,f5,hlength,0,0,20,41
412,21,f5,hi,1,0,20,43
413,21,f6,hnba,1,0,20,43
413,21,f6,hlength,1,0,20,43
413,21,f6,hi,1,0,20,43
413,21,f6,hg,1,0,20,43
413,21,f3,hnba,1,0,20,43
413,21,f3,hmax,1,0,20,43
413,21,f3,hlength,1,0,20,43
413,21,f3,hi,0,0,20,41
413,21,f3,hdiff,1,0,20,43
413,21,f3,hg,1,0,20,43
413,21,f4,hnba,1,0,20,43
413,21,f4,hmax,1,0,20,43
413,21,f4,hlength,1,0,20,43
413,21,f4,hi,1,0,20,43
413,21,f4,hdiff,1,0,20,43
413,21,f4,hg,1,0,20,43
413,21,f2,hnba,1,0,20,43
413,21,f2,hlength,1,0,20,43
413,21,f2,hdiff,0,0,20,41
413,21,f5,hnba,0,0,20,41
413,21,f5,hlength,0,0,20,41
413,21,f5,hi,1,0,20,43
414,22,f6,hnba,0,0,21,43
414,22,f6,hlength,0,0,21,43
414,22,f6,hi,0,0,21,43
414,22,f6,hg,0,0,21,43
414,22,f3,hnba,0,0,21,43
414,22,f3,hmax,0,0,21,43
414,22,f3,hlength,0,0,21,43
414,22,f3,hi,0,0,21,41
414,22,f3,hdiff,0,0,21,43
414,22,f3,hg,0,0,21,43
414,22,f4,hnba,0,0,21,43
414,22,f4,hmax,0,0,21,43
414,22,f4,hlength,0,0,21,43
414,22,f4,hi,0,0,21,43
414,22,f4,hdiff,0,0,21,43
414,22,f4,hg,0,0,21,43
414,22,f2,hnba,0,0,21,43
414,22,f2,hlength,0,0,21,43
414,22,f2,hdiff,0,0,21,41
414,22,f5,hnba,0,0,21,41
414,22,f5,hlength,0,0,21,41
414,22,f5,hi,0,0,21,43
415,22,f6,hnba,1,0,19,43
415,22,f6,hlength,1,0,19,43
415,22,f6,hi,1,0,19,43
415,22,f6,hg,1,0,19,43
415,22,f3,hnba,1,0,19,43
415,22,f3,hmax,1,0,19,43
415,22,f3,hlength,1,0,19,43
415,22,f3,hi,0,0,19,41
415,22,f3,hdiff,1,0,19,43
415,22,f3,hg,1,0,19,43
415,22,f4,hnba,1,0,19,43
415,22,f4,hmax,1,0,19,43
415,22,f4,hlength,1,0,19,43
415,22,f4,hi,1,0,19,43
415,22,f4,hdiff,1,0,19,43
415,22,f4,hg,1,0,19,43
415,22,f2,hnba,1,0,19,43
415,22,f2,hlength,1,0,19,43
415,22,f2,hdiff,0,0,19,41
415,22,f5,hnba,0,0,19,41
415,22,f5,hlength,0,0,19,41
415,22,f5,hi,1,0,19,43
416,22,f6,hnba,0,1,0,43
416,22,f6,hlength,0,1,0,43
416,22,f6,hi,0,1,0,43
416,22,f6,hg,0,1,0,43
416,22,f3,hnba,0,1,0,43
416,22,f3,hmax,0,1,0,43
416,22,f3,hlength,0,1,0,43
416,22,f3,hi,0,1,0,41
416,22,f3,hdiff,0,1,0,43
416,22,f3,hg,0,1,0,43
416,22,f4,hnba,0,1,0,43
416,22,f4,hmax,0,1,0,43
416,22,f4,hlength,0,1,0,43
416,22,f4,hi,0,1,0,43
416,22,f4,hdiff,0,1,0,43
416,22,f4,hg,0,1,0,43
416,22,f2,hnba,0,1,0,43
416,22,f2,hlength,0,1,0,43
416,22,f2,hdiff,0,1,0,41
416,22,f5,hnba,0,1,0,41
416,22,f5,hlength,0,1,0,41
416,22,f5,hi,0,1,0,43
417,22,f6,hnba,1,0,19,43
417,22,f6,hlength,1,0,19,43
417,22,f6,hi,1,0,19,43
417,22,f6,hg,1,0,19,43
417,22,f3,hnba,1,0,19,43
417,22,f3,hmax,1,0,19,43
417,22,f3,hlength,1,0,19,43
417,22,f3,hi,0,0,19,41
417,22,f3,hdiff,1,0,19,43
417,22,f3,hg,1,0,19,43
417,22,f4,hnba,1,0,19,43
417,22,f4,hmax,1,0,19,43
417,22,f4,hlength,0,0,21,43
417,22,f4,hi,1,0,19,43
417,22,f4,hdiff,0,0,21,43
417,22,f4,hg,0,0,21,43
417,22,f2,hnba,1,0,19,43
417,22,f2,hlength,1,0,19,43
417,22,f2,hdiff,0,0,19,41
417,22,f5,hnba,0,0,19,41
417,22,f5,hlength,0,0,19,41
417,22,f5,hi,1,0,19,43
418,22,f6,hnba,0,1,0,43
418,22,f6,hlength,0,1,0,43
418,22,f6,hi,0,1,0,43
418,22,f6,hg,0,1,0,43
418,22,f3,hnba,0,1,0,43
418,22,f3,hmax,0,1,0,43
418,22,f3,hlength,0,1,0,43
418,22,f3,hi,0,1,0,41
418,22,f3,hdiff,0,1,0,43
418,22,f3,hg,0,1,0,43
418,22,f4,hnba,0,1,0,43
418,22,f4,hmax,0,1,0,43
418,22,f4,hlength,0,1,0,43
418,22,f4,hi,0,1,0,43
418,22,f4,hdiff,0,1,0,43
418,22,f4,hg,0,1,0,43
418,22,f2,hnba,0,1,0,43
418,22,f2,hlength,0,1,0,43
418,22,f2,hdiff,0,1,0,41
418,22,f5,hnba,0,1,0,41
418,22,f5,hlength,0,1,0,41
418,22,f5,hi,0,1,0,43
419,22,f6,hnba,0,1,0,43
419,22,f6,hlength,0,1,0,43
419,22,f6,hi,0,1,0,43
419,22,f6,hg,0,1,0,43
419,22,f3,hnba,0,1,0,43
419,22,f3,hmax,0,1,0,43
419,22,f3,hlength,0,1,0,43
419,22,f3,hi,0,1,0,41
419,22,f3,hdiff,0,1,0,43
419,22,f3,hg,0,1,0,43
419,22,f4,hnba,0,1,0,43
419,22,f4,hmax,0,1,0,43
419,22,f4,hlength,0,1,0,43
419,22,f4,hi,0,1,0,43
419,22,f4,hdiff,0,1,0,43
419,22,f4,hg,0,1,0,43
419,22,f2,hnba,0,1,0,43
419,22,f2,hlength,0,1,0,43
419,22,f2,hdiff,0,1,0,41
419,22,f5,hnba,0,1,0,41
419,22,f5,hlength,0,1,0,41
419,22,f5,hi,0,1,0,43
420,22,f6,hnba,0,1,0,43
420,22,f6,hlength,0,1,0,43
420,22,f6,hi,0,1,0,43
420,22,f6,hg,0,1,0,43
420,22,f3,hnba,0,1,0,43
420,22,f3,hmax,0,1,0,43
420,22,f3,hlength,0,1,0,43
420,22,f3,hi,0,1,0,41
420,22,f3,hdiff,0,1,0,43
420,22,f3,hg,0,1,0,43
420,22,f4,hnba,0,1,0,43
420,22,f4,hmax,0,1,0,43
420,22,f4,hlength,0,1,0,43
420,22,f4,hi,0,1,0,43
420,22,f4,hdiff,0,1,0,43
420,22,f4,hg,0,1,0,43
420,22,f2,hnba,0,1,0,43
420,22,f2,hlength,0,1,0,43
420,22,f2,hdiff,0,1,0,41
420,22,f5,hnba,0,1,0,41
420,22,f5,hlength,0,1,0,41
420,22,f5,hi,0,1,0,43
421,22,f6,hnba,0,0,21,43
421,22,f6,hlength,0,0,21,43
421,22,f6,hi,0,0,21,43
421,22,f6,hg,0,0,21,43
421,22,f3,hnba,0,0,21,43
421,22,f3,hmax,0,0,21,43
421,22,f3,hlength,0,0,21,43
421,22,f3,hi,0,0,21,41
421,22,f3,hdiff,0,0,21,43
421,22,f3,hg,0,0,21,43
421,22,f4,hnba,0,0,21,43
421,22,f4,hmax,0,0,21,43
421,22,f4,hlength,0,0,21,43
421,22,f4,hi,0,0,21,43
421,22,f4,hdiff,0,0,21,43
421,22,f4,hg,0,0,21,43
421,22,f2,hnba,0,0,21,43
421,22,f2,hlength,0,0,21,43
421,22,f2,hdiff,0,0,21,41
421,22,f5,hnba,0,0,21,41
421,22,f5,hlength,0,0,21,41
421,22,f5,hi,0,0,21,43
422,22,f6,hnba,0,1,0,43
422,22,f6,hlength,0,1,0,43
422,22,f6,hi,0,1,0,43
422,22,f6,hg,0,1,0,43
422,22,f3,hnba,0,1,0,43
422,22,f3,hmax,0,1,0,43
422,22,f3,hlength,0,1,0,43
422,22,f3,hi,0,1,0,41
422,22,f3,hdiff,0,1,0,43
422,22,f3,hg,0,1,0,43
422,22,f4,hnba,0,1,0,43
422,22,f4,hmax,0,1,0,43
422,22,f4,hlength,0,1,0,43
422,22,f4,hi,0,1,0,43
422,22,f4,hdiff,0,1,0,43
422,22,f4,hg,0,1,0,43
422,22,f2,hnba,0,1,0,43
422,22,f2,hlength,0,1,0,43
422,22,f2,hdiff,0,1,0,41
422,22,f5,hnba,0,1,0,41
422,22,f5,hlength,0,1,0,41
422,22,f5,hi,0,1,0,43
423,22,f6,hnba,0,1,0,43
423,22,f6,hlength,0,1,0,43
423,22,f6,hi,0,1,0,43
423,22,f6,hg,0,1,0,43
423,22,f3,hnba,0,1,0,43
423,22,f3,hmax,0,1,0,43
423,22,f3,hlength,0,1,0,43
423,22,f3,hi,0,1,0,41
423,22,f3,hdiff,0,1,0,43
423,22,f3,hg,0,1,0,43
423,22,f4,hnba,0,1,0,43
423,22,f4,hmax,0,1,0,43
423,22,f4,hlength,0,1,0,43
423,22,f4,hi,0,1,0,43
423,22,f4,hdiff,0,1,0,43
423,22,f4,hg,0,1,0,43
423,22,f2,hnba,0,1,0,43
423,22,f2,hlength,0,1,0,43
423,22,f2,hdiff,0,1,0,41
423,22,f5,hnba,0,1,0,41
423,22,f5,hlength,0,1,0,41
423,22,f5,hi,0,1,0,43
424,22,f6,hnba,0,1,0,43
424,22,f6,hlength,0,1,0,43
424,22,f6,hi,0,1,0,43
424,22,f6,hg,0,1,0,43
424,22,f3,hnba,0,1,0,43
424,22,f3,hmax,0,1,0,43
424,22,f3,hlength,0,1,0,43
424,22,f3,hi,0,1,0,41
424,22,f3,hdiff,0,1,0,43
424,22,f3,hg,0,1,0,43
424,22,f4,hnba,0,1,0,43
424,22,f4,hmax,0,1,0,43
424,22,f4,hlength,0,1,0,43
424,22,f4,hi,0,1,0,43
424,22,f4,hdiff,0,1,0,43
424,22,f4,hg,0,1,0,43
424,22,f2,hnba,0,1,0,43
424,22,f2,hlength,0,1,0,43
424,22,f2,hdiff,0,1,0,41
424,22,f5,hnba,0,1,0,41
424,22,f5,hlength,0,1,0,41
424,22,f5,hi,0,1,0,43
425,22,f6,hnba,0,1,0,43
425,22,f6,hlength,0,1,0,43
425,22,f6,hi,0,1,0,43
425,22,f6,hg,0,1,0,43
425,22,f3,hnba,0,1,0,43
425,22,f3,hmax,0,1,0,43
425,22,f3,hlength,0,1,0,43
425,22,f3,hi,0,1,0,41
425,22,f3,hdiff,0,1,0,43
425,22,f3,hg,0,1,0,43
425,22,f4,hnba,0,1,0,43
425,22,f4,hmax,0,1,0,43
425,22,f4,hlength,0,1,0,43
425,22,f4,hi,0,1,0,43
425,22,f4,hdiff,0,1,0,43
425,22,f4,hg,0,1,0,43
425,22,f2,hnba,0,1,0,43
425,22,f2,hlength,0,1,0,43
425,22,f2,hdiff,0,1,0,41
425,22,f5,hnba,0,1,0,41
425,22,f5,hlength,0,1,0,41
425,22,f5,hi,0,1,0,43
426,22,f6,hnba,1,0,19,43
426,22,f6,hlength,1,0,19,43
426,22,f6,hi,1,0,19,43
426,22,f6,hg,1,0,19,43
426,22,f3,hnba,1,0,19,43
426,22,f3,hmax,1,0,19,43
426,22,f3,hlength,1,0,19,43
426,22,f3,hi,0,0,19,41
426,22,f3,hdiff,1,0,19,43
426,22,f3,hg,1,0,19,43
426,22,f4,hnba,1,0,19,43
426,22,f4,hmax,1,0,19,43
426,22,f4,hlength,1,0,19,43
426,22,f4,hi,1,0,19,43
426,22,f4,hdiff,1,0,19,43
426,22,f4,hg,1,0,19,43
426,22,f2,hnba,1,0,19,43
426,22,f2,hlength,1,0,19,43
426,22,f2,hdiff,0,0,19,41
426,22,f5,hnba,0,0,19,41
426,22,f5,hlength,0,0,19,41
426,22,f5,hi,1,0,19,43
427,22,f6,hnba,1,0,19,43
427,22,f6,hlength,1,0,19,43
427,22,f6,hi,1,0,19,43
427,22,f6,hg,1,0,19,43
427,22,f3,hnba,1,0,19,43
427,22,f3,hmax,1,0,19,43
427,22,f3,hlength,1,0,19,43
427,22,f3,hi,0,0,19,41
427,22,f3,hdiff,1,0,19,43
427,22,f3,hg,1,0,19,43
427,22,f4,hnba,1,0,19,43
427,22,f4,hmax,1,0,19,43
427,22,f4,hlength,1,0,19,43
427,22,f4,hi,1,0,19,43
427,22,f4,hdiff,1,0,19,43
427,22,f4,hg,1,0,19,43
427,22,f2,hnba,1,0,19,43
427,22,f2,hlength,1,0,19,43
427,22,f2,hdiff,0,0,19,41
427,22,f5,hnba,0,0,19,41
427,22,f5,hlength,0,0,19,41
427,22,f5,hi,1,0,19,43
428,22,f6,hnba,1,0,19,43
428,22,f6,hlength,1,0,19,43
428,22,f6,hi,1,0,19,43
428,22,f6,hg,1,0,19,43
428,22,f3,hnba,1,0,19,43
428,22,f3,hmax,1,0,19,43
428,22,f3,hlength,1,0,19,43
428,22,f3,hi,0,0,19,41
428,22,f3,hdiff,1,0,19,43
428,22,f3,hg,1,0,19,43
428,22,f4,hnba,1,0,19,43
428,22,f4,hmax,1,0,19,43
428,22,f4,hlength,1,0,19,43
428,22,f4,hi,1,0,19,43
428,22,f4,hdiff,1,0,19,43
428,22,f4,hg,1,0,19,43
428,22,f2,hnba,1,0,19,43
428,22,f2,hlength,1,0,19,43
428,22,f2,hdiff,0,0,19,41
428,22,f5,hnba,0,0,19,41
428,22,f5,hlength,0,0,19,41
428,22,f5,hi,1,0,19,43
429,22,f6,hnba,1,0,19,43
429,22,f6,hlength,1,0,19,43
429,22,f6,hi,1,0,19,43
429,22,f6,hg,1,0,19,43
429,22,f3,hnba,1,0,19,43
429,22,f3,hmax,1,0,19,43
429,22,f3,hlength,1,0,19,43
429,22,f3,hi,0,0,19,41
429,22,f3,hdiff,1,0,19,43
429,22,f3,hg,1,0,19,43
429,22,f4,hnba,1,0,19,43
429,22,f4,hmax,1,0,19,43
429,22,f4,hlength,1,0,19,43
429,22,f4,hi,1,0,19,43
429,22,f4,hdiff,1,0,19,43
429,22,f4,hg,1,0,19,43
429,22,f2,hnba,1,0,19,43
429,22,f2,hlength,1,0,19,43
429,22,f2,hdiff,0,0,19,41
429,22,f5,hnba,0,0,19,41
429,22,f5,hlength,0,0,19,41
429,22,f5,hi,1,0,19,43
430,22,f6,hnba,1,0,19,43
430,22,f6,hlength,1,0,19,43
430,22,f6,hi,1,0,19,43
430,22,f6,hg,1,0,19,43
430,22,f3,hnba,1,0,19,43
430,22,f3,hmax,1,0,19,43
430,22,f3,hlength,1,0,19,43
430,22,f3,hi,0,0,19,41
430,22,f3,hdiff,1,0,19,43
430,22,f3,hg,1,0,19,43
430,22,f4,hnba,1,0,19,43
430,22,f4,hmax,1,0,19,43
430,22,f4,hlength,1,0,19,43
430,22,f4,hi,1,0,19,43
430,22,f4,hdiff,1,0,19,43
430,22,f4,hg,1,0,19,43
430,22,f2,hnba,1,0,19,43
430,22,f2,hlength,1,0,19,43
430,22,f2,hdiff,0,0,19,41
430,22,f5,hnba,0,0,19,41
430,22,f5,hlength,0,0,19,41
430,22,f5,hi,1,0,19,43
431,22,f6,hnba,1,0,19,43
431,22,f6,hlength,1,0,19,43
431,22,f6,hi,1,0,19,43
431,22,f6,hg,1,0,19,43
431,22,f3,hnba,1,0,19,43
431,22,f3,hmax,1,0,19,43
431,22,f3,hlength,1,0,19,43
431,22,f3,hi,0,0,19,41
431,22,f3,hdiff,1,0,19,43
431,22,f3,hg,1,0,19,43
431,22,f4,hnba,1,0,19,43
431,22,f4,hmax,1,0,19,43
431,22,f4,hlength,1,0,19,43
431,22,f4,hi,1,0,19,43
431,22,f4,hdiff,1,0,19,43
431,22,f4,hg,1,0,19,43
431,22,f2,hnba,1,0,19,43
431,22,f2,hlength,1,0,19,43
431,22,f2,hdiff,0,0,19,41
431,22,f5,hnba,0,0,19,41
431,22,f5,hlength,0,0,19,41
431,22,f5,hi,1,0,19,43
432,22,f6,hnba,1,0,19,43
432,22,f6,hlength,1,0,19,43
432,22,f6,hi,1,0,19,43
432,22,f6,hg,1,0,19,43
432,22,f3,hnba,1,0,19,43
432,22,f3,hmax,1,0,19,43
432,22,f3,hlength,1,0,19,43
432,22,f3,hi,0,0,19,41
432,22,f3,hdiff,1,0,19,43
432,22,f3,hg,1,0,19,43
432,22,f4,hnba,1,0,19,43
432,22,f4,hmax,1,0,19,43
432,22,f4,hlength,1,0,19,43
432,22,f4,hi,1,0,19,43
432,22,f4,hdiff,1,0,19,43
432,22,f4,hg,1,0,19,43
432,22,f2,hnba,1,0,19,43
432,22,f2,hlength,1,0,19,43
432,22,f2,hdiff,0,0,19,41
432,22,f5,hnba,0,0,19,41
432,22,f5,hlength,0,0,19,41
432,22,f5,hi,1,0,19,43
433,22,f6,hnba,1,0,19,43
433,22,f6,hlength,1,0,19,43
433,22,f6,hi,1,0,19,43
433,22,f6,hg,1,0,19,43
433,22,f3,hnba,1,0,19,43
433,22,f3,hmax,1,0,19,43
433,22,f3,hlength,1,0,19,43
433,22,f3,hi,0,0,19,41
433,22,f3,hdiff,1,0,19,43
433,22,f3,hg,1,0,19,43
433,22,f4,hnba,1,0,19,43
433,22,f4,hmax,1,0,19,43
433,22,f4,hlength,1,0,19,43
433,22,f4,hi,1,0,19,43
433,22,f4,hdiff,1,0,19,43
433,22,f4,hg,1,0,19,43
433,22,f2,hnba,1,0,19,43
433,22,f2,hlength,1,0,19,43
433,22,f2,hdiff,0,0,19,41
433,22,f5,hnba,0,0,19,41
433,22,f5,hlength,0,0,19,41
433,22,f5,hi,1,0,19,43
434,22,f6,hnba,1,0,19,43
434,22,f6,hlength,1,0,19,43
434,22,f6,hi,1,0,19,43
434,22,f6,hg,1,0,19,43
434,22,f3,hnba,1,0,19,43
434,22,f3,hmax,1,0,19,43
434,22,f3,hlength,1,0,19,43
434,22,f3,hi,0,0,19,41
434,22,f3,hdiff,1,0,19,43
434,22,f3,hg,1,0,19,43
434,22,f4,hnba,1,0,19,43
434,22,f4,hmax,1,0,19,43
434,22,f4,hlength,1,0,19,43
434,22,f4,hi,1,0,19,43
434,22,f4,hdiff,1,0,19,43
434,22,f4,hg,1,0,19,43
434,22,f2,hnba,1,0,19,43
434,22,f2,hlength,1,0,19,43
434,22,f2,hdiff,0,0,19,41
434,22,f5,hnba,0,0,19,41
434,22,f5,hlength,0,0,19,41
434,22,f5,hi,1,0,19,43
435,22,f6,hnba,1,0,19,43
435,22,f6,hlength,1,0,19,43
435,22,f6,hi,1,0,19,43
435,22,f6,hg,1,0,19,43
435,22,f3,hnba,1,0,19,43
435,22,f3,hmax,1,0,19,43
435,22,f3,hlength,1,0,19,43
435,22,f3,hi,0,0,19,41
435,22,f3,hdiff,1,0,19,43
435,22,f3,hg,1,0,19,43
435,22,f4,hnba,1,0,19,43
435,22,f4,hmax,1,0,19,43
435,22,f4,hlength,1,0,19,43
435,22,f4,hi,1,0,19,43
435,22,f4,hdiff,1,0,19,43
435,22,f4,hg,1,0,19,43
435,22,f2,hnba,1,0,19,43
435,22,f2,hlength,1,0,19,43
435,22,f2,hdiff,0,0,19,41
435,22,f5,hnba,0,0,19,41
435,22,f5,hlength,0,0,19,41
435,22,f5,hi,1,0,19,43
436,22,f6,hnba,1,0,19,43
436,22,f6,hlength,1,0,19,43
436,22,f6,hi,1,0,19,43
436,22,f6,hg,1,0,19,43
436,22,f3,hnba,1,0,19,43
436,22,f3,hmax,1,0,19,43
436,22,f3,hlength,1,0,19,43
436,22,f3,hi,0,0,19,41
436,22,f3,hdiff,1,0,19,43
436,22,f3,hg,1,0,19,43
436,22,f4,hnba,1,0,19,43
436,22,f4,hmax,1,0,19,43
436,22,f4,hlength,1,0,19,43
436,22,f4,hi,1,0,19,43
436,22,f4,hdiff,1,0,19,43
436,22,f4,hg,1,0,19,43
436,22,f2,hnba,1,0,19,43
436,22,f2,hlength,1,0,19,43
436,22,f2,hdiff,0,0,19,41
436,22,f5,hnba,0,0,19,41
436,22,f5,hlength,0,0,19,41
436,22,f5,hi,1,0,19,43
437,23,f6,hnba,0,0,20,43
437,23,f6,hlength,0,0,20,43
437,23,f6,hi,0,0,20,43
437,23,f6,hg,0,0,20,43
437,23,f3,hnba,0,0,20,43
437,23,f3,hmax,0,0,20,43
437,23,f3,hlength,0,0,20,43
437,23,f3,hi,0,0,20,41
437,23,f3,hdiff,0,0,20,43
437,23,f3,hg,0,0,20,43
437,23,f4,hnba,0,0,20,43
437,23,f4,hmax,0,0,20,43
437,23,f4,hlength,0,0,20,43
437,23,f4,hi,0,0,20,43
437,23,f4,hdiff,0,0,20,43
437,23,f4,hg,0,0,20,43
437,23,f2,hnba,0,0,20,43
437,23,f2,hlength,0,0,20,43
437,23,f2,hdiff,0,0,20,41
