node_index,node_cost,search,heuristic,failure,error,result,source_result
411,10,f4,hdiff,1,0,40,104
411,10,f4,hi,1,0,208,270
411,10,f4,hlength,0,0,332,68
411,10,f4,hmax,0,0,228,146
411,10,f4,hnba,1,0,100,206
411,10,f3,hg,0,0,16,18
411,10,f3,hdiff,1,0,14,38
411,10,f3,hi,0,0,24,24
411,10,f3,hlength,0,0,20,18
411,10,f3,hmax,0,0,36,38
411,10,f3,hnba,1,0,26,44
411,10,f6,hg,0,0,32,38
411,10,f6,hdiff,0,0,34,12
411,10,f6,hi,1,0,144,210
411,10,f6,hlength,1,0,244,326
411,10,f6,hmax,0,0,126,34
411,10,f6,hnba,0,0,212,132
412,10,f5,hg,0,0,26,12
412,10,f5,hdiff,0,0,10,12
412,10,f5,hi,1,0,10,26
412,10,f5,hlength,0,0,56,28
412,10,f5,hmax,0,0,14,14
412,10,f5,hnba,0,0,24,32
412,10,f1,hg,0,0,22,12
412,10,f1,hdiff,0,0,10,12
412,10,f2,hg,0,0,30,16
412,10,f2,hdiff,0,0,10,12
412,10,f2,hi,0,0,10,12
412,10,f2,hlength,0,0,96,48
412,10,f2,hmax,0,0,14,14
412,10,f2,hnba,1,0,18,44
412,10,f4,hg,0,0,400,68
412,10,f4,hdiff,1,0,40,104
412,10,f4,hi,1,0,142,270
412,10,f4,hlength,0,0,90,68
412,10,f4,hmax,0,0,232,146
412,10,f4,hnba,1,0,100,206
412,10,f3,hg,0,0,14,18
412,10,f3,hdiff,1,0,22,38
412,10,f3,hi,0,0,32,24
412,10,f3,hlength,0,0,18,18
412,10,f3,hmax,0,0,44,38
412,10,f3,hnba,1,0,18,44
412,10,f6,hg,0,0,40,38
412,10,f6,hdiff,0,0,10,12
412,10,f6,hi,1,0,20,210
412,10,f6,hlength,1,0,90,326
412,10,f6,hmax,0,0,88,34
412,10,f6,hnba,0,0,152,132
413,10,f5,hg,0,0,28,12
413,10,f5,hdiff,0,0,24,12
413,10,f5,hi,1,0,10,26
413,10,f5,hlength,0,0,62,28
413,10,f5,hmax,0,0,14,14
413,10,f5,hnba,0,0,24,32
413,10,f1,hg,0,0,20,12
413,10,f1,hdiff,0,0,20,12
413,10,f2,hg,0,0,20,16
413,10,f2,hdiff,0,0,24,12
413,10,f2,hi,0,0,18,12
413,10,f2,hlength,0,0,38,48
413,10,f2,hmax,0,0,14,14
413,10,f2,hnba,0,0,34,44
413,10,f4,hg,0,0,398,68
413,10,f4,hdiff,1,0,38,104
413,10,f4,hi,1,0,148,270
413,10,f4,hlength,0,0,90,68
413,10,f4,hmax,0,0,234,146
413,10,f4,hnba,1,0,48,206
413,10,f3,hg,0,0,18,18
413,10,f3,hdiff,1,0,16,38
413,10,f3,hi,0,0,32,24
413,10,f3,hlength,0,0,14,18
413,10,f3,hmax,0,0,42,38
413,10,f3,hnba,0,0,34,44
413,10,f6,hg,0,0,110,38
413,10,f6,hdiff,0,0,42,12
413,10,f6,hi,1,0,144,210
413,10,f6,hlength,0,0,320,326
413,10,f6,hmax,0,0,124,34
413,10,f6,hnba,0,0,142,132
414,10,f5,hg,0,0,26,12
414,10,f5,hdiff,0,0,10,12
414,10,f5,hi,0,0,20,26
414,10,f5,hlength,0,0,42,28
414,10,f5,hmax,0,0,14,14
414,10,f5,hnba,0,0,24,32
414,10,f1,hg,0,0,10,12
414,10,f1,hdiff,0,0,10,12
414,10,f2,hg,0,0,28,16
414,10,f2,hdiff,0,0,10,12
414,10,f2,hi,0,0,10,12
414,10,f2,hlength,0,0,58,48
414,10,f2,hmax,0,0,14,14
414,10,f2,hnba,1,0,18,44
414,10,f4,hg,0,0,400,68
414,10,f4,hdiff,1,0,42,104
414,10,f4,hi,1,0,204,270
414,10,f4,hlength,0,0,90,68
414,10,f4,hmax,0,0,240,146
414,10,f4,hnba,1,0,52,206
414,10,f3,hg,0,0,18,18
414,10,f3,hdiff,1,0,10,38
414,10,f3,hi,0,0,44,24
414,10,f3,hlength,0,0,18,18
414,10,f3,hmax,0,0,46,38
414,10,f3,hnba,1,0,18,44
414,10,f6,hg,0,0,40,38
414,10,f6,hdiff,0,0,10,12
414,10,f6,hi,0,0,232,210
414,10,f6,hlength,1,0,90,326
414,10,f6,hmax,0,0,88,34
414,10,f6,hnba,1,0,100,132
415,10,f5,hg,0,0,24,12
415,10,f5,hdiff,0,0,18,12
415,10,f5,hi,0,0,18,26
415,10,f5,hlength,0,0,66,28
415,10,f5,hmax,0,0,14,14
415,10,f5,hnba,1,0,20,32
415,10,f1,hg,0,0,18,12
415,10,f1,hdiff,0,0,10,12
415,10,f2,hg,0,0,18,16
415,10,f2,hdiff,0,0,12,12
415,10,f2,hi,0,0,10,12
415,10,f2,hlength,0,0,52,48
415,10,f2,hmax,0,0,14,14
415,10,f2,hnba,1,0,32,44
415,10,f4,hg,0,0,416,68
415,10,f4,hdiff,1,0,36,104
415,10,f4,hi,1,0,80,270
415,10,f4,hlength,0,0,90,68
415,10,f4,hmax,1,0,132,146
415,10,f4,hnba,1,0,96,206
415,10,f3,hg,0,0,18,18
415,10,f3,hdiff,1,0,14,38
415,10,f3,hi,0,0,34,24
415,10,f3,hlength,0,0,14,18
415,10,f3,hmax,0,0,46,38
415,10,f3,hnba,1,0,32,44
415,10,f6,hg,0,0,40,38
415,10,f6,hdiff,0,0,28,12
415,10,f6,hi,0,0,228,210
415,10,f6,hlength,0,0,320,326
415,10,f6,hmax,0,0,72,34
415,10,f6,hnba,1,0,88,132
416,10,f5,hg,0,0,22,12
416,10,f5,hdiff,0,0,24,12
416,10,f5,hi,1,0,12,26
416,10,f5,hlength,0,0,80,28
416,10,f5,hmax,0,0,14,14
416,10,f5,hnba,0,0,36,32
416,10,f1,hg,0,0,18,12
416,10,f1,hdiff,0,0,18,12
416,10,f2,hg,0,0,24,16
416,10,f2,hdiff,0,0,28,12
416,10,f2,hi,0,0,16,12
416,10,f2,hlength,0,0,62,48
416,10,f2,hmax,0,0,14,14
416,10,f2,hnba,0,0,48,44
416,10,f4,hg,0,0,284,68
416,10,f4,hdiff,1,0,36,104
416,10,f4,hi,1,0,34,270
416,10,f4,hlength,0,0,218,68
416,10,f4,hmax,0,0,234,146
416,10,f4,hnba,1,0,48,206
416,10,f3,hg,0,0,18,18
416,10,f3,hdiff,1,0,24,38
416,10,f3,hi,0,0,34,24
416,10,f3,hlength,0,0,14,18
416,10,f3,hmax,0,0,40,38
416,10,f3,hnba,0,0,48,44
416,10,f6,hg,0,0,36,38
416,10,f6,hdiff,0,0,26,12
416,10,f6,hi,1,0,164,210
416,10,f6,hlength,1,0,304,326
416,10,f6,hmax,0,0,124,34
416,10,f6,hnba,0,0,134,132
417,10,f5,hg,0,0,34,12
417,10,f5,hdiff,0,0,12,12
417,10,f5,hi,1,0,12,26
417,10,f5,hlength,0,0,78,28
417,10,f5,hmax,0,0,14,14
417,10,f5,hnba,1,0,16,32
417,10,f1,hg,0,0,12,12
417,10,f1,hdiff,0,0,12,12
417,10,f2,hg,0,0,34,16
417,10,f2,hdiff,0,0,12,12
417,10,f2,hi,0,0,12,12
417,10,f2,hlength,0,0,88,48
417,10,f2,hmax,0,0,14,14
417,10,f2,hnba,1,0,28,44
417,10,f4,hg,0,0,146,68
417,10,f4,hdiff,1,0,40,104
417,10,f4,hi,1,0,196,270
417,10,f4,hlength,0,0,334,68
417,10,f4,hmax,0,0,246,146
417,10,f4,hnba,1,0,100,206
417,10,f3,hg,0,0,12,18
417,10,f3,hdiff,0,0,44,38
417,10,f3,hi,0,0,36,24
417,10,f3,hlength,0,0,20,18
417,10,f3,hmax,0,0,40,38
417,10,f3,hnba,1,0,28,44
417,10,f6,hg,0,0,34,38
417,10,f6,hdiff,0,0,16,12
417,10,f6,hi,1,0,130,210
417,10,f6,hlength,1,0,246,326
417,10,f6,hmax,0,0,88,34
417,10,f6,hnba,1,0,80,132
418,10,f5,hg,0,0,26,12
418,10,f5,hdiff,0,0,24,12
418,10,f5,hi,0,0,20,26
418,10,f5,hlength,0,0,82,28
418,10,f5,hmax,0,0,16,14
418,10,f5,hnba,0,0,32,32
418,10,f1,hg,0,0,22,12
418,10,f1,hdiff,0,0,12,12
418,10,f2,hg,0,0,30,16
418,10,f2,hdiff,0,0,12,12
418,10,f2,hi,0,0,12,12
418,10,f2,hlength,0,0,52,48
418,10,f2,hmax,0,0,14,14
418,10,f2,hnba,0,0,58,44
418,10,f4,hg,1,0,48,68
418,10,f4,hdiff,1,0,36,104
418,10,f4,hi,1,0,252,270
418,10,f4,hlength,0,0,332,68
418,10,f4,hmax,0,0,214,146
418,10,f4,hnba,1,0,96,206
418,10,f3,hg,0,0,16,18
418,10,f3,hdiff,0,0,72,38
418,10,f3,hi,0,0,24,24
418,10,f3,hlength,0,0,18,18
418,10,f3,hmax,0,0,32,38
418,10,f3,hnba,0,0,58,44
418,10,f6,hg,0,0,42,38
418,10,f6,hdiff,0,0,30,12
418,10,f6,hi,0,0,242,210
418,10,f6,hlength,1,0,244,326
418,10,f6,hmax,0,0,74,34
418,10,f6,hnba,1,0,56,132
419,10,f5,hg,0,0,38,12
419,10,f5,hdiff,0,0,28,12
419,10,f5,hi,1,0,12,26
419,10,f5,hlength,0,0,36,28
419,10,f5,hmax,0,0,14,14
419,10,f5,hnba,0,0,70,32
419,10,f1,hg,0,0,24,12
419,10,f1,hdiff,0,0,12,12
419,10,f2,hg,0,0,34,16
419,10,f2,hdiff,0,0,12,12
419,10,f2,hi,0,0,16,12
419,10,f2,hlength,0,0,58,48
419,10,f2,hmax,0,0,14,14
419,10,f2,hnba,1,0,28,44
419,10,f4,hg,0,0,312,68
419,10,f4,hdiff,1,0,38,104
419,10,f4,hi,1,0,254,270
419,10,f4,hlength,0,0,272,68
419,10,f4,hmax,0,0,184,146
419,10,f4,hnba,1,0,42,206
419,10,f3,hg,0,0,12,18
419,10,f3,hdiff,0,0,52,38
419,10,f3,hi,0,0,42,24
419,10,f3,hlength,0,0,20,18
419,10,f3,hmax,0,0,42,38
419,10,f3,hnba,1,0,28,44
419,10,f6,hg,0,0,52,38
419,10,f6,hdiff,0,0,14,12
419,10,f6,hi,0,0,232,210
419,10,f6,hlength,1,0,198,326
419,10,f6,hmax,0,0,88,34
419,10,f6,hnba,0,0,186,132
420,10,f5,hg,0,0,28,12
420,10,f5,hdiff,0,0,18,12
420,10,f5,hi,1,0,12,26
420,10,f5,hlength,0,0,72,28
420,10,f5,hmax,0,0,16,14
420,10,f5,hnba,0,0,24,32
420,10,f1,hg,0,0,24,12
420,10,f1,hdiff,0,0,14,12
420,10,f2,hg,0,0,20,16
420,10,f2,hdiff,0,0,20,12
420,10,f2,hi,0,0,16,12
420,10,f2,hlength,0,0,52,48
420,10,f2,hmax,0,0,14,14
420,10,f2,hnba,0,0,50,44
420,10,f4,hg,0,0,368,68
420,10,f4,hdiff,1,0,36,104
420,10,f4,hi,1,0,220,270
420,10,f4,hlength,0,0,186,68
420,10,f4,hmax,0,0,214,146
420,10,f4,hnba,1,0,96,206
420,10,f3,hg,0,0,16,18
420,10,f3,hdiff,0,0,46,38
420,10,f3,hi,0,0,26,24
420,10,f3,hlength,0,0,18,18
420,10,f3,hmax,1,0,22,38
420,10,f3,hnba,0,0,50,44
420,10,f6,hg,0,0,74,38
420,10,f6,hdiff,0,0,30,12
420,10,f6,hi,1,0,184,210
420,10,f6,hlength,1,0,266,326
420,10,f6,hmax,0,0,74,34
420,10,f6,hnba,1,0,56,132
421,10,f5,hg,0,0,12,12
421,10,f5,hdiff,0,0,20,12
421,10,f5,hi,1,0,12,26
421,10,f5,hlength,0,0,66,28
421,10,f5,hmax,0,0,14,14
421,10,f5,hnba,0,0,24,32
421,10,f1,hg,0,0,18,12
421,10,f1,hdiff,0,0,18,12
421,10,f2,hg,0,0,12,16
421,10,f2,hdiff,0,0,24,12
421,10,f2,hi,0,0,32,12
421,10,f2,hlength,0,0,52,48
421,10,f2,hmax,0,0,14,14
421,10,f2,hnba,0,0,70,44
421,10,f4,hg,0,0,282,68
421,10,f4,hdiff,1,0,36,104
421,10,f4,hi,1,0,192,270
421,10,f4,hlength,0,0,176,68
421,10,f4,hmax,1,0,132,146
421,10,f4,hnba,1,0,96,206
421,10,f3,hg,0,0,18,18
421,10,f3,hdiff,1,0,18,38
421,10,f3,hi,0,0,44,24
421,10,f3,hlength,0,0,14,18
421,10,f3,hmax,0,0,48,38
421,10,f3,hnba,0,0,70,44
421,10,f6,hg,1,0,12,38
421,10,f6,hdiff,0,0,36,12
421,10,f6,hi,1,0,158,210
421,10,f6,hlength,1,0,100,326
421,10,f6,hmax,0,0,72,34
421,10,f6,hnba,1,0,78,132
422,10,f5,hg,0,0,16,12
422,10,f5,hdiff,0,0,10,12
422,10,f5,hi,0,0,28,26
422,10,f5,hlength,0,0,18,28
422,10,f5,hmax,0,0,14,14
422,10,f5,hnba,1,0,16,32
422,10,f1,hg,0,0,10,12
422,10,f1,hdiff,0,0,10,12
422,10,f2,hg,0,0,16,16
422,10,f2,hdiff,0,0,10,12
422,10,f2,hi,0,0,20,12
422,10,f2,hlength,1,0,30,48
422,10,f2,hmax,0,0,14,14
422,10,f2,hnba,0,0,48,44
422,10,f4,hg,0,0,318,68
422,10,f4,hdiff,0,0,106,104
422,10,f4,hi,1,0,198,270
422,10,f4,hlength,0,0,66,68
422,10,f4,hmax,0,0,214,146
422,10,f4,hnba,0,0,256,206
422,10,f3,hg,0,0,16,18
422,10,f3,hdiff,1,0,16,38
422,10,f3,hi,0,0,18,24
422,10,f3,hlength,0,0,20,18
422,10,f3,hmax,1,0,26,38
422,10,f3,hnba,0,0,48,44
422,10,f6,hg,0,0,36,38
422,10,f6,hdiff,0,0,10,12
422,10,f6,hi,1,0,110,210
422,10,f6,hlength,1,0,66,326
422,10,f6,hmax,0,0,108,34
422,10,f6,hnba,0,0,170,132
423,10,f5,hg,0,0,28,12
423,10,f5,hdiff,0,0,12,12
423,10,f5,hi,0,0,28,26
423,10,f5,hlength,0,0,92,28
423,10,f5,hmax,0,0,14,14
423,10,f5,hnba,0,0,36,32
423,10,f1,hg,0,0,12,12
423,10,f1,hdiff,0,0,12,12
423,10,f2,hg,0,0,28,16
423,10,f2,hdiff,0,0,12,12
423,10,f2,hi,0,0,14,12
423,10,f2,hlength,0,0,72,48
423,10,f2,hmax,0,0,14,14
423,10,f2,hnba,0,0,46,44
423,10,f4,hg,0,0,332,68
423,10,f4,hdiff,0,0,108,104
423,10,f4,hi,0,0,282,270
423,10,f4,hlength,0,0,66,68
423,10,f4,hmax,0,0,214,146
423,10,f4,hnba,0,0,256,206
423,10,f3,hg,0,0,12,18
423,10,f3,hdiff,0,0,42,38
423,10,f3,hi,0,0,22,24
423,10,f3,hlength,0,0,20,18
423,10,f3,hmax,0,0,38,38
423,10,f3,hnba,0,0,46,44
423,10,f6,hg,0,0,38,38
423,10,f6,hdiff,0,0,12,12
423,10,f6,hi,0,0,210,210
423,10,f6,hlength,1,0,66,326
423,10,f6,hmax,0,0,108,34
423,10,f6,hnba,0,0,154,132
424,10,f5,hg,0,0,22,12
424,10,f5,hdiff,0,0,16,12
424,10,f5,hi,0,0,30,26
424,10,f5,hlength,0,0,84,28
424,10,f5,hmax,0,0,14,14
424,10,f5,hnba,0,0,28,32
424,10,f1,hg,0,0,24,12
424,10,f1,hdiff,0,0,18,12
424,10,f2,hg,0,0,22,16
424,10,f2,hdiff,0,0,26,12
424,10,f2,hi,0,0,22,12
424,10,f2,hlength,0,0,88,48
424,10,f2,hmax,0,0,14,14
424,10,f2,hnba,1,0,32,44
424,10,f4,hg,0,0,214,68
424,10,f4,hdiff,1,0,52,104
424,10,f4,hi,0,0,260,270
424,10,f4,hlength,0,0,386,68
424,10,f4,hmax,1,0,122,146
424,10,f4,hnba,1,0,92,206
424,10,f3,hg,0,0,20,18
424,10,f3,hdiff,0,0,30,38
424,10,f3,hi,0,0,20,24
424,10,f3,hlength,0,0,14,18
424,10,f3,hmax,0,0,64,38
424,10,f3,hnba,1,0,32,44
424,10,f6,hg,0,0,46,38
424,10,f6,hdiff,0,0,18,12
424,10,f6,hi,1,0,198,210
424,10,f6,hlength,1,0,114,326
424,10,f6,hmax,0,0,34,34
424,10,f6,hnba,0,0,174,132
425,10,f5,hg,0,0,24,12
425,10,f5,hdiff,0,0,26,12
425,10,f5,hi,0,0,18,26
425,10,f5,hlength,0,0,94,28
425,10,f5,hmax,0,0,16,14
425,10,f5,hnba,1,0,14,32
425,10,f1,hg,0,0,24,12
425,10,f1,hdiff,0,0,16,12
425,10,f2,hg,0,0,26,16
425,10,f2,hdiff,0,0,26,12
425,10,f2,hi,0,0,18,12
425,10,f2,hlength,0,0,58,48
425,10,f2,hmax,0,0,14,14
425,10,f2,hnba,0,0,52,44
425,10,f4,hg,0,0,268,68
425,10,f4,hdiff,1,0,48,104
425,10,f4,hi,1,0,226,270
425,10,f4,hlength,0,0,338,68
425,10,f4,hmax,0,0,206,146
425,10,f4,hnba,1,0,182,206
425,10,f3,hg,0,0,22,18
425,10,f3,hdiff,1,0,16,38
425,10,f3,hi,0,0,24,24
425,10,f3,hlength,0,0,14,18
425,10,f3,hmax,0,0,90,38
425,10,f3,hnba,0,0,52,44
425,10,f6,hg,0,0,44,38
425,10,f6,hdiff,0,0,36,12
425,10,f6,hi,1,0,180,210
425,10,f6,hlength,0,0,342,326
425,10,f6,hmax,0,0,36,34
425,10,f6,hnba,0,0,186,132
426,10,f5,hg,0,0,36,12
426,10,f5,hdiff,0,0,18,12
426,10,f5,hi,0,0,36,26
426,10,f5,hlength,0,0,60,28
426,10,f5,hmax,0,0,16,14
426,10,f5,hnba,1,0,20,32
426,10,f1,hg,0,0,18,12
426,10,f1,hdiff,0,0,24,12
426,10,f2,hg,0,0,20,16
426,10,f2,hdiff,0,0,18,12
426,10,f2,hi,0,0,34,12
426,10,f2,hlength,1,0,34,48
426,10,f2,hmax,0,0,16,14
426,10,f2,hnba,1,0,32,44
426,10,f4,hg,0,0,216,68
426,10,f4,hdiff,1,0,54,104
426,10,f4,hi,0,0,264,270
426,10,f4,hlength,0,0,388,68
426,10,f4,hmax,0,0,236,146
426,10,f4,hnba,1,0,188,206
426,10,f3,hg,0,0,22,18
426,10,f3,hdiff,0,0,28,38
426,10,f3,hi,0,0,24,24
426,10,f3,hlength,0,0,16,18
426,10,f3,hmax,0,0,52,38
426,10,f3,hnba,1,0,32,44
426,10,f6,hg,0,0,48,38
426,10,f6,hdiff,0,0,48,12
426,10,f6,hi,0,0,274,210
426,10,f6,hlength,1,0,116,326
426,10,f6,hmax,0,0,66,34
426,10,f6,hnba,0,0,194,132
427,10,f5,hg,0,0,18,12
427,10,f5,hdiff,0,0,26,12
427,10,f5,hi,0,0,22,26
427,10,f5,hlength,0,0,92,28
427,10,f5,hmax,0,0,14,14
427,10,f5,hnba,0,0,64,32
427,10,f1,hg,0,0,22,12
427,10,f1,hdiff,0,0,20,12
427,10,f2,hg,0,0,26,16
427,10,f2,hdiff,0,0,30,12
427,10,f2,hi,0,0,22,12
427,10,f2,hlength,0,0,50,48
427,10,f2,hmax,0,0,14,14
427,10,f2,hnba,0,0,52,44
427,10,f4,hg,0,0,188,68
427,10,f4,hdiff,1,0,64,104
427,10,f4,hi,1,0,76,270
427,10,f4,hlength,0,0,162,68
427,10,f4,hmax,0,0,188,146
427,10,f4,hnba,1,0,108,206
427,10,f3,hg,0,0,18,18
427,10,f3,hdiff,0,0,38,38
427,10,f3,hi,0,0,28,24
427,10,f3,hlength,0,0,14,18
427,10,f3,hmax,0,0,68,38
427,10,f3,hnba,0,0,52,44
427,10,f6,hg,0,0,42,38
427,10,f6,hdiff,0,0,32,12
427,10,f6,hi,1,0,176,210
427,10,f6,hlength,0,0,346,326
427,10,f6,hmax,0,0,34,34
427,10,f6,hnba,0,0,164,132
428,10,f5,hg,0,0,26,12
428,10,f5,hdiff,0,0,18,12
428,10,f5,hi,1,0,14,26
428,10,f5,hlength,0,0,32,28
428,10,f5,hmax,0,0,14,14
428,10,f5,hnba,0,0,48,32
428,10,f1,hg,0,0,18,12
428,10,f1,hdiff,0,0,16,12
428,10,f2,hg,0,0,20,16
428,10,f2,hdiff,0,0,22,12
428,10,f2,hi,0,0,22,12
428,10,f2,hlength,0,0,124,48
428,10,f2,hmax,0,0,14,14
428,10,f2,hnba,0,0,40,44
428,10,f4,hg,1,0,56,68
428,10,f4,hdiff,1,0,42,104
428,10,f4,hi,1,0,248,270
428,10,f4,hlength,0,0,342,68
428,10,f4,hmax,0,0,188,146
428,10,f4,hnba,1,0,52,206
428,10,f3,hg,0,0,20,18
428,10,f3,hdiff,0,0,62,38
428,10,f3,hi,0,0,20,24
428,10,f3,hlength,0,0,14,18
428,10,f3,hmax,0,0,96,38
428,10,f3,hnba,0,0,40,44
428,10,f6,hg,0,0,78,38
428,10,f6,hdiff,0,0,36,12
428,10,f6,hi,1,0,164,210
428,10,f6,hlength,1,0,146,326
428,10,f6,hmax,0,0,36,34
428,10,f6,hnba,0,0,132,132
429,10,f5,hg,0,0,24,12
429,10,f5,hdiff,0,0,26,12
429,10,f5,hi,0,0,20,26
429,10,f5,hlength,0,0,28,28
429,10,f5,hmax,0,0,14,14
429,10,f5,hnba,1,0,14,32
429,10,f1,hg,0,0,20,12
429,10,f1,hdiff,0,0,18,12
429,10,f2,hg,0,0,24,16
429,10,f2,hdiff,0,0,22,12
429,10,f2,hi,0,0,14,12
429,10,f2,hlength,0,0,68,48
429,10,f2,hmax,0,0,14,14
429,10,f2,hnba,0,0,46,44
429,10,f4,hg,0,0,180,68
429,10,f4,hdiff,1,0,40,104
429,10,f4,hi,0,0,272,270
429,10,f4,hlength,0,0,260,68
429,10,f4,hmax,0,0,188,146
429,10,f4,hnba,1,0,142,206
429,10,f3,hg,0,0,18,18
429,10,f3,hdiff,1,0,14,38
429,10,f3,hi,0,0,26,24
429,10,f3,hlength,0,0,14,18
429,10,f3,hmax,0,0,54,38
429,10,f3,hnba,0,0,46,44
429,10,f6,hg,0,0,48,38
429,10,f6,hdiff,0,0,32,12
429,10,f6,hi,0,0,214,210
429,10,f6,hlength,0,0,338,326
429,10,f6,hmax,0,0,36,34
429,10,f6,hnba,1,0,58,132
430,10,f5,hg,0,0,18,12
430,10,f5,hdiff,0,0,18,12
430,10,f5,hi,0,0,18,26
430,10,f5,hlength,0,0,92,28
430,10,f5,hmax,0,0,14,14
430,10,f5,hnba,1,0,14,32
430,10,f1,hg,0,0,18,12
430,10,f1,hdiff,0,0,18,12
430,10,f2,hg,0,0,22,16
430,10,f2,hdiff,0,0,18,12
430,10,f2,hi,0,0,28,12
430,10,f2,hlength,0,0,50,48
430,10,f2,hmax,0,0,14,14
430,10,f2,hnba,1,0,28,44
430,10,f4,hg,0,0,148,68
430,10,f4,hdiff,1,0,48,104
430,10,f4,hi,1,0,154,270
430,10,f4,hlength,0,0,186,68
430,10,f4,hmax,0,0,276,146
430,10,f4,hnba,1,0,46,206
430,10,f3,hg,0,0,16,18
430,10,f3,hdiff,0,0,38,38
430,10,f3,hi,0,0,42,24
430,10,f3,hlength,0,0,14,18
430,10,f3,hmax,0,0,32,38
430,10,f3,hnba,1,0,28,44
430,10,f6,hg,0,0,42,38
430,10,f6,hdiff,0,0,28,12
430,10,f6,hi,1,0,186,210
430,10,f6,hlength,1,0,272,326
430,10,f6,hmax,0,0,118,34
430,10,f6,hnba,0,0,188,132
431,10,f5,hg,0,0,26,12
431,10,f5,hdiff,0,0,20,12
431,10,f5,hi,0,0,32,26
431,10,f5,hlength,0,0,30,28
431,10,f5,hmax,0,0,14,14
431,10,f5,hnba,1,0,14,32
431,10,f1,hg,0,0,24,12
431,10,f1,hdiff,0,0,16,12
431,10,f2,hg,0,0,24,16
431,10,f2,hdiff,0,0,16,12
431,10,f2,hi,0,0,18,12
431,10,f2,hlength,0,0,122,48
431,10,f2,hmax,0,0,14,14
431,10,f2,hnba,1,0,32,44
431,10,f4,hg,0,0,216,68
431,10,f4,hdiff,1,0,40,104
431,10,f4,hi,1,0,240,270
431,10,f4,hlength,0,0,262,68
431,10,f4,hmax,0,0,206,146
431,10,f4,hnba,1,0,142,206
431,10,f3,hg,0,0,18,18
431,10,f3,hdiff,0,0,30,38
431,10,f3,hi,0,0,30,24
431,10,f3,hlength,0,0,14,18
431,10,f3,hmax,0,0,54,38
431,10,f3,hnba,1,0,32,44
431,10,f6,hg,1,0,26,38
431,10,f6,hdiff,0,0,32,12
431,10,f6,hi,1,0,184,210
431,10,f6,hlength,0,0,340,326
431,10,f6,hmax,0,0,34,34
431,10,f6,hnba,0,0,136,132
432,10,f5,hg,0,0,30,12
432,10,f5,hdiff,0,0,24,12
432,10,f5,hi,0,0,16,26
432,10,f5,hlength,0,0,20,28
432,10,f5,hmax,0,0,14,14
432,10,f5,hnba,0,0,42,32
432,10,f1,hg,0,0,20,12
432,10,f1,hdiff,0,0,16,12
432,10,f2,hg,0,0,24,16
432,10,f2,hdiff,0,0,18,12
432,10,f2,hi,0,0,20,12
432,10,f2,hlength,0,0,98,48
432,10,f2,hmax,0,0,14,14
432,10,f2,hnba,0,0,48,44
432,10,f4,hg,0,0,216,68
432,10,f4,hdiff,1,0,60,104
432,10,f4,hi,1,0,72,270
432,10,f4,hlength,0,0,264,68
432,10,f4,hmax,0,0,206,146
432,10,f4,hnba,1,0,56,206
432,10,f3,hg,0,0,18,18
432,10,f3,hdiff,0,0,30,38
432,10,f3,hi,0,0,30,24
432,10,f3,hlength,0,0,14,18
432,10,f3,hmax,0,0,52,38
432,10,f3,hnba,0,0,48,44
432,10,f6,hg,0,0,46,38
432,10,f6,hdiff,0,0,48,12
432,10,f6,hi,0,0,230,210
432,10,f6,hlength,1,0,136,326
432,10,f6,hmax,0,0,34,34
432,10,f6,hnba,0,0,134,132
433,10,f5,hg,0,0,24,12
433,10,f5,hdiff,0,0,26,12
433,10,f5,hi,0,0,18,26
433,10,f5,hlength,0,0,44,28
433,10,f5,hmax,0,0,16,14
433,10,f5,hnba,1,0,14,32
433,10,f1,hg,0,0,26,12
433,10,f1,hdiff,0,0,16,12
433,10,f2,hg,0,0,26,16
433,10,f2,hdiff,0,0,18,12
433,10,f2,hi,0,0,16,12
433,10,f2,hlength,0,0,52,48
433,10,f2,hmax,0,0,14,14
433,10,f2,hnba,0,0,48,44
433,10,f4,hg,0,0,210,68
433,10,f4,hdiff,1,0,48,104
433,10,f4,hi,0,0,262,270
433,10,f4,hlength,0,0,360,68
433,10,f4,hmax,0,0,206,146
433,10,f4,hnba,1,0,182,206
433,10,f3,hg,0,0,22,18
433,10,f3,hdiff,0,0,42,38
433,10,f3,hi,0,0,22,24
433,10,f3,hlength,0,0,18,18
433,10,f3,hmax,0,0,44,38
433,10,f3,hnba,0,0,48,44
433,10,f6,hg,0,0,40,38
433,10,f6,hdiff,0,0,36,12
433,10,f6,hi,0,0,220,210
433,10,f6,hlength,1,0,212,326
433,10,f6,hmax,0,0,36,34
433,10,f6,hnba,0,0,186,132
434,10,f5,hg,0,0,36,12
434,10,f5,hdiff,0,0,18,12
434,10,f5,hi,0,0,30,26
434,10,f5,hlength,0,0,54,28
434,10,f5,hmax,0,0,16,14
434,10,f5,hnba,1,0,16,32
434,10,f1,hg,0,0,30,12
434,10,f1,hdiff,0,0,18,12
434,10,f2,hg,0,0,32,16
434,10,f2,hdiff,0,0,30,12
434,10,f2,hi,0,0,36,12
434,10,f2,hlength,0,0,74,48
434,10,f2,hmax,0,0,16,14
434,10,f2,hnba,0,0,40,44
434,10,f4,hg,0,0,244,68
434,10,f4,hdiff,1,0,54,104
434,10,f4,hi,1,0,258,270
434,10,f4,hlength,0,0,340,68
434,10,f4,hmax,0,0,150,146
434,10,f4,hnba,1,0,188,206
