node_index,node_cost,search,heuristic,failure,error,result,source_result
69,5,f4,hg,1,0,8,15
69,5,f4,hdiff,0,0,8,9
69,5,f4,hi,1,0,7,13
69,5,f4,hlength,1,0,8,15
69,5,f4,hmax,0,0,6,7
69,5,f4,hnba,0,0,8,9
69,5,f3,hg,1,0,7,14
69,5,f3,hdiff,0,0,8,7
69,5,f3,hi,0,0,6,7
69,5,f3,hlength,0,0,6,8
69,5,f3,hmax,0,0,7,7
69,5,f3,hnba,0,0,8,12
69,5,f6,hg,1,0,6,13
69,5,f6,hdiff,0,0,6,9
69,5,f6,hi,0,0,7,11
69,5,f6,hlength,1,0,6,13
69,5,f6,hmax,0,0,8,7
69,5,f6,hnba,1,0,6,15
70,5,f5,hg,0,1,0,7
70,5,f5,hdiff,0,1,0,7
70,5,f5,hi,0,1,0,7
70,5,f5,hlength,0,1,0,7
70,5,f5,hmax,0,1,0,7
70,5,f5,hnba,0,1,0,11
70,5,f1,hg,0,1,0,7
70,5,f1,hdiff,0,1,0,7
70,5,f2,hg,0,1,0,7
70,5,f2,hdiff,0,1,0,7
70,5,f2,hi,0,1,0,7
70,5,f2,hlength,0,1,0,7
70,5,f2,hmax,0,1,0,7
70,5,f2,hnba,0,1,0,7
70,5,f4,hg,0,1,0,15
70,5,f4,hdiff,0,1,0,9
70,5,f4,hi,0,1,0,13
70,5,f4,hlength,0,1,0,15
70,5,f4,hmax,0,1,0,7
70,5,f4,hnba,0,1,0,9
70,5,f3,hg,0,1,0,14
70,5,f3,hdiff,0,1,0,7
70,5,f3,hi,0,1,0,7
70,5,f3,hlength,0,1,0,8
70,5,f3,hmax,0,1,0,7
70,5,f3,hnba,0,1,0,12
70,5,f6,hg,0,1,0,13
70,5,f6,hdiff,0,1,0,9
70,5,f6,hi,0,1,0,11
70,5,f6,hlength,0,1,0,13
70,5,f6,hmax,0,1,0,7
70,5,f6,hnba,0,1,0,15
71,5,f5,hg,0,1,0,7
71,5,f5,hdiff,0,1,0,7
71,5,f5,hi,0,1,0,7
71,5,f5,hlength,0,1,0,7
71,5,f5,hmax,0,1,0,7
71,5,f5,hnba,0,1,0,11
71,5,f1,hg,0,1,0,7
71,5,f1,hdiff,0,1,0,7
71,5,f2,hg,0,1,0,7
71,5,f2,hdiff,0,1,0,7
71,5,f2,hi,0,1,0,7
71,5,f2,hlength,0,1,0,7
71,5,f2,hmax,0,1,0,7
71,5,f2,hnba,0,1,0,7
71,5,f4,hg,0,1,0,15
71,5,f4,hdiff,0,1,0,9
71,5,f4,hi,0,1,0,13
71,5,f4,hlength,0,1,0,15
71,5,f4,hmax,0,1,0,7
71,5,f4,hnba,0,1,0,9
71,5,f3,hg,0,1,0,14
71,5,f3,hdiff,0,1,0,7
71,5,f3,hi,0,1,0,7
71,5,f3,hlength,0,1,0,8
71,5,f3,hmax,0,1,0,7
71,5,f3,hnba,0,1,0,12
71,5,f6,hg,0,1,0,13
71,5,f6,hdiff,0,1,0,9
71,5,f6,hi,0,1,0,11
71,5,f6,hlength,0,1,0,13
71,5,f6,hmax,0,1,0,7
71,5,f6,hnba,0,1,0,15
72,5,f5,hg,0,1,0,7
72,5,f5,hdiff,0,1,0,7
72,5,f5,hi,0,1,0,7
72,5,f5,hlength,0,1,0,7
72,5,f5,hmax,0,1,0,7
72,5,f5,hnba,0,1,0,11
72,5,f1,hg,0,1,0,7
72,5,f1,hdiff,0,1,0,7
72,5,f2,hg,0,1,0,7
72,5,f2,hdiff,0,1,0,7
72,5,f2,hi,0,1,0,7
72,5,f2,hlength,0,1,0,7
72,5,f2,hmax,0,1,0,7
72,5,f2,hnba,0,1,0,7
72,5,f4,hg,0,1,0,15
72,5,f4,hdiff,0,1,0,9
72,5,f4,hi,0,1,0,13
72,5,f4,hlength,0,1,0,15
72,5,f4,hmax,0,1,0,7
72,5,f4,hnba,0,1,0,9
72,5,f3,hg,0,1,0,14
72,5,f3,hdiff,0,1,0,7
72,5,f3,hi,0,1,0,7
72,5,f3,hlength,0,1,0,8
72,5,f3,hmax,0,1,0,7
72,5,f3,hnba,0,1,0,12
72,5,f6,hg,0,1,0,13
72,5,f6,hdiff,0,1,0,9
72,5,f6,hi,0,1,0,11
72,5,f6,hlength,0,1,0,13
72,5,f6,hmax,0,1,0,7
72,5,f6,hnba,0,1,0,15
73,5,f5,hg,0,0,6,7
73,5,f5,hdiff,0,0,6,7
73,5,f5,hi,0,0,7,7
73,5,f5,hlength,0,0,6,7
73,5,f5,hmax,0,0,7,7
73,5,f5,hnba,0,0,6,11
73,5,f1,hg,0,0,6,7
73,5,f1,hdiff,0,0,6,7
73,5,f2,hg,0,0,6,7
73,5,f2,hdiff,0,0,6,7
73,5,f2,hi,0,0,7,7
73,5,f2,hlength,0,0,6,7
73,5,f2,hmax,0,0,6,7
73,5,f2,hnba,0,0,8,7
73,5,f4,hg,0,0,14,15
73,5,f4,hdiff,0,0,8,9
73,5,f4,hi,0,0,16,13
73,5,f4,hlength,0,0,14,15
73,5,f4,hmax,0,0,6,7
73,5,f4,hnba,0,0,8,9
73,5,f3,hg,0,0,9,14
73,5,f3,hdiff,0,0,8,7
73,5,f3,hi,0,0,6,7
73,5,f3,hlength,0,0,9,8
73,5,f3,hmax,0,0,10,7
73,5,f3,hnba,0,0,8,12
73,5,f6,hg,0,0,12,13
73,5,f6,hdiff,0,0,6,9
73,5,f6,hi,0,0,9,11
73,5,f6,hlength,0,0,10,13
73,5,f6,hmax,0,0,8,7
73,5,f6,hnba,0,0,10,15
74,5,f5,hg,0,0,4,7
74,5,f5,hdiff,0,0,4,7
74,5,f5,hi,0,0,3,7
74,5,f5,hlength,0,0,4,7
74,5,f5,hmax,0,0,3,7
74,5,f5,hnba,1,0,4,11
74,5,f1,hg,0,0,4,7
74,5,f1,hdiff,0,0,3,7
74,5,f2,hg,0,0,4,7
74,5,f2,hdiff,0,0,3,7
74,5,f2,hi,0,0,3,7
74,5,f2,hlength,0,0,4,7
74,5,f2,hmax,0,0,3,7
74,5,f2,hnba,0,0,3,7
74,5,f4,hg,0,0,10,15
74,5,f4,hdiff,0,0,4,9
74,5,f4,hi,0,0,12,13
74,5,f4,hlength,0,0,10,15
74,5,f4,hmax,0,0,3,7
74,5,f4,hnba,0,0,4,9
74,5,f3,hg,0,0,9,14
74,5,f3,hdiff,0,0,9,7
74,5,f3,hi,0,0,4,7
74,5,f3,hlength,0,0,3,8
74,5,f3,hmax,0,0,8,7
74,5,f3,hnba,1,0,3,12
74,5,f6,hg,1,0,4,13
74,5,f6,hdiff,0,0,4,9
74,5,f6,hi,0,0,9,11
74,5,f6,hlength,1,0,4,13
74,5,f6,hmax,0,0,4,7
74,5,f6,hnba,1,0,4,15
75,5,f5,hg,0,1,0,7
75,5,f5,hdiff,0,1,0,7
75,5,f5,hi,0,1,0,7
75,5,f5,hlength,0,1,0,7
75,5,f5,hmax,0,1,0,7
75,5,f5,hnba,0,1,0,11
75,5,f1,hg,0,1,0,7
75,5,f1,hdiff,0,1,0,7
75,5,f2,hg,0,1,0,7
75,5,f2,hdiff,0,1,0,7
75,5,f2,hi,0,1,0,7
75,5,f2,hlength,0,1,0,7
75,5,f2,hmax,0,1,0,7
75,5,f2,hnba,0,1,0,7
75,5,f4,hg,0,1,0,15
75,5,f4,hdiff,0,1,0,9
75,5,f4,hi,0,1,0,13
75,5,f4,hlength,0,1,0,15
75,5,f4,hmax,0,1,0,7
75,5,f4,hnba,0,1,0,9
75,5,f3,hg,0,1,0,14
75,5,f3,hdiff,0,1,0,7
75,5,f3,hi,0,1,0,7
75,5,f3,hlength,0,1,0,8
75,5,f3,hmax,0,1,0,7
75,5,f3,hnba,0,1,0,12
75,5,f6,hg,0,1,0,13
75,5,f6,hdiff,0,1,0,9
75,5,f6,hi,0,1,0,11
75,5,f6,hlength,0,1,0,13
75,5,f6,hmax,0,1,0,7
75,5,f6,hnba,0,1,0,15
76,5,f5,hg,0,1,0,7
76,5,f5,hdiff,0,1,0,7
76,5,f5,hi,0,1,0,7
76,5,f5,hlength,0,1,0,7
76,5,f5,hmax,0,1,0,7
76,5,f5,hnba,0,1,0,11
76,5,f1,hg,0,1,0,7
76,5,f1,hdiff,0,1,0,7
76,5,f2,hg,0,1,0,7
76,5,f2,hdiff,0,1,0,7
76,5,f2,hi,0,1,0,7
76,5,f2,hlength,0,1,0,7
76,5,f2,hmax,0,1,0,7
76,5,f2,hnba,0,1,0,7
76,5,f4,hg,0,1,0,15
76,5,f4,hdiff,0,1,0,9
76,5,f4,hi,0,1,0,13
76,5,f4,hlength,0,1,0,15
76,5,f4,hmax,0,1,0,7
76,5,f4,hnba,0,1,0,9
76,5,f3,hg,0,1,0,14
76,5,f3,hdiff,0,1,0,7
76,5,f3,hi,0,1,0,7
76,5,f3,hlength,0,1,0,8
76,5,f3,hmax,0,1,0,7
76,5,f3,hnba,0,1,0,12
76,5,f6,hg,0,1,0,13
76,5,f6,hdiff,0,1,0,9
76,5,f6,hi,0,1,0,11
76,5,f6,hlength,0,1,0,13
76,5,f6,hmax,0,1,0,7
76,5,f6,hnba,0,1,0,15
77,5,f5,hg,0,0,4,7
77,5,f5,hdiff,0,0,4,7
77,5,f5,hi,0,0,4,7
77,5,f5,hlength,0,0,4,7
77,5,f5,hmax,0,0,4,7
77,5,f5,hnba,1,0,4,11
77,5,f1,hg,0,0,4,7
77,5,f1,hdiff,0,0,4,7
77,5,f2,hg,0,0,4,7
77,5,f2,hdiff,0,0,4,7
77,5,f2,hi,0,0,4,7
77,5,f2,hlength,0,0,4,7
77,5,f2,hmax,0,0,4,7
77,5,f2,hnba,0,0,4,7
77,5,f4,hg,1,0,4,15
77,5,f4,hdiff,0,0,4,9
77,5,f4,hi,1,0,6,13
77,5,f4,hlength,1,0,4,15
77,5,f4,hmax,0,0,4,7
77,5,f4,hnba,0,0,4,9
77,5,f3,hg,1,0,6,14
77,5,f3,hdiff,0,0,6,7
77,5,f3,hi,0,0,4,7
77,5,f3,hlength,0,0,6,8
77,5,f3,hmax,0,0,4,7
77,5,f3,hnba,1,0,6,12
77,5,f6,hg,1,0,4,13
77,5,f6,hdiff,0,0,4,9
77,5,f6,hi,0,0,6,11
77,5,f6,hlength,1,0,4,13
77,5,f6,hmax,0,0,4,7
77,5,f6,hnba,1,0,4,15
78,5,f5,hg,0,0,4,7
78,5,f5,hdiff,0,0,4,7
78,5,f5,hi,0,0,4,7
78,5,f5,hlength,0,0,4,7
78,5,f5,hmax,0,0,4,7
78,5,f5,hnba,1,0,4,11
78,5,f1,hg,0,0,4,7
78,5,f1,hdiff,0,0,4,7
78,5,f2,hg,0,0,4,7
78,5,f2,hdiff,0,0,4,7
78,5,f2,hi,0,0,4,7
78,5,f2,hlength,0,0,4,7
78,5,f2,hmax,0,0,4,7
78,5,f2,hnba,0,0,4,7
78,5,f4,hg,1,0,4,15
78,5,f4,hdiff,0,0,4,9
78,5,f4,hi,1,0,4,13
78,5,f4,hlength,1,0,4,15
78,5,f4,hmax,0,0,4,7
78,5,f4,hnba,0,0,4,9
78,5,f3,hg,1,0,4,14
78,5,f3,hdiff,0,0,4,7
78,5,f3,hi,0,0,4,7
78,5,f3,hlength,0,0,4,8
78,5,f3,hmax,0,0,4,7
78,5,f3,hnba,1,0,4,12
78,5,f6,hg,1,0,4,13
78,5,f6,hdiff,0,0,4,9
78,5,f6,hi,1,0,4,11
78,5,f6,hlength,1,0,4,13
78,5,f6,hmax,0,0,4,7
78,5,f6,hnba,1,0,4,15
79,5,f5,hg,0,0,6,7
79,5,f5,hdiff,0,0,6,7
79,5,f5,hi,0,0,5,7
79,5,f5,hlength,0,0,6,7
79,5,f5,hmax,0,0,5,7
79,5,f5,hnba,0,0,6,11
79,5,f1,hg,0,0,6,7
79,5,f1,hdiff,0,0,5,7
79,5,f2,hg,0,0,6,7
79,5,f2,hdiff,0,0,6,7
79,5,f2,hi,0,0,5,7
79,5,f2,hlength,0,0,6,7
79,5,f2,hmax,0,0,6,7
79,5,f2,hnba,0,0,6,7
79,5,f4,hg,1,0,6,15
79,5,f4,hdiff,0,0,6,9
79,5,f4,hi,1,0,5,13
79,5,f4,hlength,1,0,6,15
79,5,f4,hmax,0,0,6,7
79,5,f4,hnba,0,0,6,9
79,5,f3,hg,1,0,5,14
79,5,f3,hdiff,0,0,6,7
79,5,f3,hi,0,0,6,7
79,5,f3,hlength,0,0,5,8
79,5,f3,hmax,0,0,8,7
79,5,f3,hnba,0,0,8,12
79,5,f6,hg,1,0,6,13
79,5,f6,hdiff,0,0,6,9
79,5,f6,hi,1,0,5,11
79,5,f6,hlength,1,0,6,13
79,5,f6,hmax,0,0,6,7
79,5,f6,hnba,1,0,6,15
80,6,f5,hg,0,1,0,7
80,6,f5,hdiff,0,1,0,7
80,6,f5,hi,0,1,0,7
80,6,f5,hlength,0,1,0,7
80,6,f5,hmax,0,1,0,7
80,6,f5,hnba,0,1,0,11
80,6,f1,hg,0,1,0,7
80,6,f1,hdiff,0,1,0,7
80,6,f2,hg,0,1,0,7
80,6,f2,hdiff,0,1,0,7
80,6,f2,hi,0,1,0,7
80,6,f2,hlength,0,1,0,7
80,6,f2,hmax,0,1,0,7
80,6,f2,hnba,0,1,0,7
80,6,f4,hg,0,1,0,15
80,6,f4,hdiff,0,1,0,9
80,6,f4,hi,0,1,0,13
80,6,f4,hlength,0,1,0,15
80,6,f4,hmax,0,1,0,7
80,6,f4,hnba,0,1,0,9
80,6,f3,hg,0,1,0,14
80,6,f3,hdiff,0,1,0,7
80,6,f3,hi,0,1,0,7
80,6,f3,hlength,0,1,0,8
80,6,f3,hmax,0,1,0,7
80,6,f3,hnba,0,1,0,12
80,6,f6,hg,0,1,0,13
80,6,f6,hdiff,0,1,0,9
80,6,f6,hi,0,1,0,11
80,6,f6,hlength,0,1,0,13
80,6,f6,hmax,0,1,0,7
80,6,f6,hnba,0,1,0,15
81,6,f5,hg,0,1,0,7
81,6,f5,hdiff,0,1,0,7
81,6,f5,hi,0,1,0,7
81,6,f5,hlength,0,1,0,7
81,6,f5,hmax,0,1,0,7
81,6,f5,hnba,0,1,0,11
81,6,f1,hg,0,1,0,7
81,6,f1,hdiff,0,1,0,7
81,6,f2,hg,0,1,0,7
81,6,f2,hdiff,0,1,0,7
81,6,f2,hi,0,1,0,7
81,6,f2,hlength,0,1,0,7
81,6,f2,hmax,0,1,0,7
81,6,f2,hnba,0,1,0,7
81,6,f4,hg,0,1,0,15
81,6,f4,hdiff,0,1,0,9
81,6,f4,hi,0,1,0,13
81,6,f4,hlength,0,1,0,15
81,6,f4,hmax,0,1,0,7
81,6,f4,hnba,0,1,0,9
81,6,f3,hg,0,1,0,14
81,6,f3,hdiff,0,1,0,7
81,6,f3,hi,0,1,0,7
81,6,f3,hlength,0,1,0,8
81,6,f3,hmax,0,1,0,7
81,6,f3,hnba,0,1,0,12
81,6,f6,hg,0,1,0,13
81,6,f6,hdiff,0,1,0,9
81,6,f6,hi,0,1,0,11
81,6,f6,hlength,0,1,0,13
81,6,f6,hmax,0,1,0,7
81,6,f6,hnba,0,1,0,15
82,6,f5,hg,0,1,0,7
82,6,f5,hdiff,0,1,0,7
82,6,f5,hi,0,1,0,7
82,6,f5,hlength,0,1,0,7
82,6,f5,hmax,0,1,0,7
82,6,f5,hnba,0,1,0,11
82,6,f1,hg,0,1,0,7
82,6,f1,hdiff,0,1,0,7
82,6,f2,hg,0,1,0,7
82,6,f2,hdiff,0,1,0,7
82,6,f2,hi,0,1,0,7
82,6,f2,hlength,0,1,0,7
82,6,f2,hmax,0,1,0,7
82,6,f2,hnba,0,1,0,7
82,6,f4,hg,0,1,0,15
82,6,f4,hdiff,0,1,0,9
82,6,f4,hi,0,1,0,13
82,6,f4,hlength,0,1,0,15
82,6,f4,hmax,0,1,0,7
82,6,f4,hnba,0,1,0,9
82,6,f3,hg,0,1,0,14
82,6,f3,hdiff,0,1,0,7
82,6,f3,hi,0,1,0,7
82,6,f3,hlength,0,1,0,8
82,6,f3,hmax,0,1,0,7
82,6,f3,hnba,0,1,0,12
82,6,f6,hg,0,1,0,13
82,6,f6,hdiff,0,1,0,9
82,6,f6,hi,0,1,0,11
82,6,f6,hlength,0,1,0,13
82,6,f6,hmax,0,1,0,7
82,6,f6,hnba,0,1,0,15
83,6,f5,hg,0,1,0,7
83,6,f5,hdiff,0,1,0,7
83,6,f5,hi,0,1,0,7
83,6,f5,hlength,0,1,0,7
83,6,f5,hmax,0,1,0,7
83,6,f5,hnba,0,1,0,11
83,6,f1,hg,0,1,0,7
83,6,f1,hdiff,0,1,0,7
83,6,f2,hg,0,1,0,7
83,6,f2,hdiff,0,1,0,7
83,6,f2,hi,0,1,0,7
83,6,f2,hlength,0,1,0,7
83,6,f2,hmax,0,1,0,7
83,6,f2,hnba,0,1,0,7
83,6,f4,hg,0,1,0,15
83,6,f4,hdiff,0,1,0,9
83,6,f4,hi,0,1,0,13
83,6,f4,hlength,0,1,0,15
83,6,f4,hmax,0,1,0,7
83,6,f4,hnba,0,1,0,9
83,6,f3,hg,0,1,0,14
83,6,f3,hdiff,0,1,0,7
83,6,f3,hi,0,1,0,7
83,6,f3,hlength,0,1,0,8
83,6,f3,hmax,0,1,0,7
83,6,f3,hnba,0,1,0,12
83,6,f6,hg,0,1,0,13
83,6,f6,hdiff,0,1,0,9
83,6,f6,hi,0,1,0,11
83,6,f6,hlength,0,1,0,13
83,6,f6,hmax,0,1,0,7
83,6,f6,hnba,0,1,0,15
84,6,f5,hg,0,1,0,7
84,6,f5,hdiff,0,1,0,7
84,6,f5,hi,0,1,0,7
84,6,f5,hlength,0,1,0,7
84,6,f5,hmax,0,1,0,7
84,6,f5,hnba,0,1,0,11
84,6,f1,hg,0,1,0,7
84,6,f1,hdiff,0,1,0,7
84,6,f2,hg,0,1,0,7
84,6,f2,hdiff,0,1,0,7
84,6,f2,hi,0,1,0,7
84,6,f2,hlength,0,1,0,7
84,6,f2,hmax,0,1,0,7
84,6,f2,hnba,0,1,0,7
84,6,f4,hg,0,1,0,15
84,6,f4,hdiff,0,1,0,9
84,6,f4,hi,0,1,0,13
84,6,f4,hlength,0,1,0,15
84,6,f4,hmax,0,1,0,7
84,6,f4,hnba,0,1,0,9
84,6,f3,hg,0,1,0,14
84,6,f3,hdiff,0,1,0,7
84,6,f3,hi,0,1,0,7
84,6,f3,hlength,0,1,0,8
84,6,f3,hmax,0,1,0,7
84,6,f3,hnba,0,1,0,12
84,6,f6,hg,0,1,0,13
84,6,f6,hdiff,0,1,0,9
84,6,f6,hi,0,1,0,11
84,6,f6,hlength,0,1,0,13
84,6,f6,hmax,0,1,0,7
84,6,f6,hnba,0,1,0,15
85,6,f5,hg,0,0,7,7
85,6,f5,hdiff,0,0,7,7
85,6,f5,hi,0,0,7,7
85,6,f5,hlength,0,0,7,7
85,6,f5,hmax,0,0,7,7
85,6,f5,hnba,0,0,7,11
85,6,f1,hg,0,0,7,7
85,6,f1,hdiff,0,0,7,7
85,6,f2,hg,0,0,7,7
85,6,f2,hdiff,0,0,7,7
85,6,f2,hi,0,0,7,7
85,6,f2,hlength,0,0,7,7
85,6,f2,hmax,0,0,7,7
85,6,f2,hnba,0,0,7,7
85,6,f4,hg,1,0,7,15
85,6,f4,hdiff,0,0,7,9
85,6,f4,hi,0,0,7,13
85,6,f4,hlength,1,0,7,15
85,6,f4,hmax,0,0,7,7
85,6,f4,hnba,0,0,7,9
85,6,f3,hg,1,0,7,14
85,6,f3,hdiff,0,0,7,7
85,6,f3,hi,0,0,7,7
85,6,f3,hlength,0,0,7,8
85,6,f3,hmax,0,0,7,7
85,6,f3,hnba,0,0,7,12
85,6,f6,hg,0,0,7,13
85,6,f6,hdiff,0,0,7,9
85,6,f6,hi,0,0,7,11
85,6,f6,hlength,0,0,7,13
85,6,f6,hmax,0,0,7,7
85,6,f6,hnba,1,0,7,15
86,6,f5,hg,0,0,1,7
86,6,f5,hdiff,0,0,1,7
86,6,f5,hi,0,0,1,7
86,6,f5,hlength,0,0,1,7
86,6,f5,hmax,0,0,1,7
86,6,f5,hnba,1,0,1,11
86,6,f1,hg,0,0,1,7
86,6,f1,hdiff,0,0,1,7
86,6,f2,hg,0,0,1,7
86,6,f2,hdiff,0,0,1,7
86,6,f2,hi,0,0,1,7
86,6,f2,hlength,0,0,1,7
86,6,f2,hmax,0,0,1,7
86,6,f2,hnba,0,0,1,7
86,6,f4,hg,1,0,1,15
86,6,f4,hdiff,1,0,1,9
86,6,f4,hi,1,0,1,13
86,6,f4,hlength,1,0,1,15
86,6,f4,hmax,0,0,1,7
86,6,f4,hnba,1,0,1,9
86,6,f3,hg,1,0,1,14
86,6,f3,hdiff,0,0,1,7
86,6,f3,hi,0,0,1,7
86,6,f3,hlength,1,0,1,8
86,6,f3,hmax,0,0,1,7
86,6,f3,hnba,1,0,1,12
86,6,f6,hg,1,0,1,13
86,6,f6,hdiff,1,0,1,9
86,6,f6,hi,1,0,1,11
86,6,f6,hlength,1,0,1,13
86,6,f6,hmax,0,0,1,7
86,6,f6,hnba,1,0,1,15
87,6,f5,hg,0,0,5,7
87,6,f5,hdiff,0,0,5,7
87,6,f5,hi,0,0,5,7
87,6,f5,hlength,0,0,5,7
87,6,f5,hmax,0,0,5,7
87,6,f5,hnba,0,0,5,11
87,6,f1,hg,0,0,5,7
87,6,f1,hdiff,0,0,5,7
87,6,f2,hg,0,0,5,7
87,6,f2,hdiff,0,0,5,7
87,6,f2,hi,0,0,5,7
87,6,f2,hlength,0,0,5,7
87,6,f2,hmax,0,0,5,7
87,6,f2,hnba,0,0,5,7
87,6,f4,hg,1,0,5,15
87,6,f4,hdiff,0,0,5,9
87,6,f4,hi,1,0,5,13
87,6,f4,hlength,1,0,5,15
87,6,f4,hmax,0,0,5,7
87,6,f4,hnba,0,0,5,9
87,6,f3,hg,1,0,7,14
87,6,f3,hdiff,0,0,5,7
87,6,f3,hi,0,0,5,7
87,6,f3,hlength,0,0,7,8
87,6,f3,hmax,0,0,5,7
87,6,f3,hnba,1,0,5,12
87,6,f6,hg,1,0,5,13
87,6,f6,hdiff,0,0,5,9
87,6,f6,hi,0,0,7,11
87,6,f6,hlength,1,0,5,13
87,6,f6,hmax,0,0,5,7
87,6,f6,hnba,1,0,5,15
88,6,f5,hg,0,1,0,7
88,6,f5,hdiff,0,1,0,7
88,6,f5,hi,0,1,0,7
88,6,f5,hlength,0,1,0,7
88,6,f5,hmax,0,1,0,7
88,6,f5,hnba,0,1,0,11
88,6,f1,hg,0,1,0,7
88,6,f1,hdiff,0,1,0,7
88,6,f2,hg,0,1,0,7
88,6,f2,hdiff,0,1,0,7
88,6,f2,hi,0,1,0,7
88,6,f2,hlength,0,1,0,7
88,6,f2,hmax,0,1,0,7
88,6,f2,hnba,0,1,0,7
88,6,f4,hg,0,1,0,15
88,6,f4,hdiff,0,1,0,9
88,6,f4,hi,0,1,0,13
88,6,f4,hlength,0,1,0,15
88,6,f4,hmax,0,1,0,7
88,6,f4,hnba,0,1,0,9
88,6,f3,hg,0,1,0,14
88,6,f3,hdiff,0,1,0,7
88,6,f3,hi,0,1,0,7
88,6,f3,hlength,0,1,0,8
88,6,f3,hmax,0,1,0,7
88,6,f3,hnba,0,1,0,12
88,6,f6,hg,0,1,0,13
88,6,f6,hdiff,0,1,0,9
88,6,f6,hi,0,1,0,11
88,6,f6,hlength,0,1,0,13
88,6,f6,hmax,0,1,0,7
88,6,f6,hnba,0,1,0,15
89,6,f5,hg,0,1,0,7
89,6,f5,hdiff,0,1,0,7
89,6,f5,hi,0,1,0,7
89,6,f5,hlength,0,1,0,7
89,6,f5,hmax,0,1,0,7
89,6,f5,hnba,0,1,0,11
89,6,f1,hg,0,1,0,7
89,6,f1,hdiff,0,1,0,7
89,6,f2,hg,0,1,0,7
89,6,f2,hdiff,0,1,0,7
89,6,f2,hi,0,1,0,7
89,6,f2,hlength,0,1,0,7
89,6,f2,hmax,0,1,0,7
89,6,f2,hnba,0,1,0,7
89,6,f4,hg,0,1,0,15
89,6,f4,hdiff,0,1,0,9
89,6,f4,hi,0,1,0,13
89,6,f4,hlength,0,1,0,15
89,6,f4,hmax,0,1,0,7
89,6,f4,hnba,0,1,0,9
89,6,f3,hg,0,1,0,14
89,6,f3,hdiff,0,1,0,7
89,6,f3,hi,0,1,0,7
89,6,f3,hlength,0,1,0,8
89,6,f3,hmax,0,1,0,7
89,6,f3,hnba,0,1,0,12
89,6,f6,hg,0,1,0,13
89,6,f6,hdiff,0,1,0,9
89,6,f6,hi,0,1,0,11
89,6,f6,hlength,0,1,0,13
89,6,f6,hmax,0,1,0,7
89,6,f6,hnba,0,1,0,15
90,6,f5,hg,0,1,0,7
90,6,f5,hdiff,0,1,0,7
90,6,f5,hi,0,1,0,7
90,6,f5,hlength,0,1,0,7
90,6,f5,hmax,0,1,0,7
90,6,f5,hnba,0,1,0,11
90,6,f1,hg,0,1,0,7
90,6,f1,hdiff,0,1,0,7
90,6,f2,hg,0,1,0,7
90,6,f2,hdiff,0,1,0,7
90,6,f2,hi,0,1,0,7
90,6,f2,hlength,0,1,0,7
90,6,f2,hmax,0,1,0,7
90,6,f2,hnba,0,1,0,7
90,6,f4,hg,0,1,0,15
90,6,f4,hdiff,0,1,0,9
90,6,f4,hi,0,1,0,13
90,6,f4,hlength,0,1,0,15
90,6,f4,hmax,0,1,0,7
90,6,f4,hnba,0,1,0,9
90,6,f3,hg,0,1,0,14
90,6,f3,hdiff,0,1,0,7
90,6,f3,hi,0,1,0,7
90,6,f3,hlength,0,1,0,8
90,6,f3,hmax,0,1,0,7
90,6,f3,hnba,0,1,0,12
90,6,f6,hg,0,1,0,13
90,6,f6,hdiff,0,1,0,9
90,6,f6,hi,0,1,0,11
90,6,f6,hlength,0,1,0,13
90,6,f6,hmax,0,1,0,7
90,6,f6,hnba,0,1,0,15
91,6,f5,hg,0,0,3,7
91,6,f5,hdiff,0,0,3,7
91,6,f5,hi,0,0,3,7
91,6,f5,hlength,0,0,3,7
91,6,f5,hmax,0,0,3,7
91,6,f5,hnba,1,0,3,11
91,6,f1,hg,0,0,3,7
91,6,f1,hdiff,0,0,3,7
91,6,f2,hg,0,0,3,7
91,6,f2,hdiff,0,0,3,7
91,6,f2,hi,0,0,3,7
91,6,f2,hlength,0,0,3,7
91,6,f2,hmax,0,0,3,7
91,6,f2,hnba,0,0,3,7
91,6,f4,hg,1,0,3,15
91,6,f4,hdiff,0,0,3,9
91,6,f4,hi,1,0,3,13
91,6,f4,hlength,1,0,3,15
91,6,f4,hmax,0,0,3,7
91,6,f4,hnba,0,0,3,9
91,6,f3,hg,1,0,3,14
91,6,f3,hdiff,0,0,3,7
91,6,f3,hi,0,0,3,7
91,6,f3,hlength,0,0,3,8
91,6,f3,hmax,0,0,3,7
91,6,f3,hnba,1,0,3,12
91,6,f6,hg,1,0,3,13
91,6,f6,hdiff,0,0,3,9
91,6,f6,hi,1,0,3,11
91,6,f6,hlength,1,0,3,13
91,6,f6,hmax,0,0,3,7
91,6,f6,hnba,1,0,3,15
92,6,f5,hg,0,1,0,7
92,6,f5,hdiff,0,1,0,7
92,6,f5,hi,0,1,0,7
92,6,f5,hlength,0,1,0,7
92,6,f5,hmax,0,1,0,7
92,6,f5,hnba,0,1,0,11
92,6,f1,hg,0,1,0,7
92,6,f1,hdiff,0,1,0,7
92,6,f2,hg,0,1,0,7
92,6,f2,hdiff,0,1,0,7
92,6,f2,hi,0,1,0,7
92,6,f2,hlength,0,1,0,7
92,6,f2,hmax,0,1,0,7
92,6,f2,hnba,0,1,0,7
92,6,f4,hg,0,1,0,15
92,6,f4,hdiff,0,1,0,9
92,6,f4,hi,0,1,0,13
92,6,f4,hlength,0,1,0,15
92,6,f4,hmax,0,1,0,7
