node_index,node_cost,search,heuristic,failure,error,result,source_result
23,4,f5,hi,0,0,16,18
23,4,f5,hlength,0,0,16,18
23,4,f5,hmax,0,0,12,14
23,4,f5,hnba,0,0,16,18
23,4,f1,hg,0,0,18,20
23,4,f1,hdiff,0,0,18,20
23,4,f2,hg,0,0,18,20
23,4,f2,hdiff,0,0,18,20
23,4,f2,hi,0,0,14,16
23,4,f2,hlength,0,0,14,18
23,4,f2,hmax,0,0,12,14
23,4,f2,hnba,0,0,14,18
23,4,f4,hg,0,0,18,20
23,4,f4,hdiff,0,0,18,20
23,4,f4,hi,0,0,18,20
23,4,f4,hlength,0,0,18,20
23,4,f4,hmax,0,0,12,14
23,4,f4,hnba,0,0,18,20
23,4,f3,hg,0,0,16,18
23,4,f3,hdiff,0,0,16,18
23,4,f3,hi,0,0,14,16
23,4,f3,hlength,0,0,14,18
23,4,f3,hmax,0,0,14,18
23,4,f3,hnba,0,0,14,18
23,4,f6,hg,0,0,18,20
23,4,f6,hdiff,0,0,18,20
23,4,f6,hi,0,0,18,20
23,4,f6,hlength,0,0,18,20
23,4,f6,hmax,0,0,12,14
23,4,f6,hnba,0,0,18,20
24,4,f5,hg,0,0,16,20
24,4,f5,hdiff,0,0,16,20
24,4,f5,hi,1,0,12,18
24,4,f5,hlength,0,0,14,18
24,4,f5,hmax,0,0,10,14
24,4,f5,hnba,0,0,14,18
24,4,f1,hg,0,0,16,20
24,4,f1,hdiff,0,0,16,20
24,4,f2,hg,0,0,16,20
24,4,f2,hdiff,0,0,16,20
24,4,f2,hi,0,0,12,16
24,4,f2,hlength,0,0,14,18
24,4,f2,hmax,0,0,10,14
24,4,f2,hnba,0,0,14,18
24,4,f4,hg,0,0,16,20
24,4,f4,hdiff,0,0,16,20
24,4,f4,hi,0,0,16,20
24,4,f4,hlength,0,0,16,20
24,4,f4,hmax,0,0,10,14
24,4,f4,hnba,0,0,16,20
24,4,f3,hg,1,0,12,18
24,4,f3,hdiff,1,0,12,18
24,4,f3,hi,0,0,12,16
24,4,f3,hlength,0,0,14,18
24,4,f3,hmax,0,0,14,18
24,4,f3,hnba,0,0,14,18
24,4,f6,hg,0,0,16,20
24,4,f6,hdiff,0,0,16,20
24,4,f6,hi,1,0,14,20
24,4,f6,hlength,0,0,16,20
24,4,f6,hmax,0,0,10,14
24,4,f6,hnba,0,0,16,20
25,4,f5,hg,0,0,16,20
25,4,f5,hdiff,0,0,16,20
25,4,f5,hi,0,0,14,18
25,4,f5,hlength,0,0,14,18
25,4,f5,hmax,0,0,10,14
25,4,f5,hnba,0,0,14,18
25,4,f1,hg,0,0,16,20
25,4,f1,hdiff,0,0,16,20
25,4,f2,hg,0,0,16,20
25,4,f2,hdiff,0,0,16,20
25,4,f2,hi,0,0,16,16
25,4,f2,hlength,1,0,12,18
25,4,f2,hmax,0,0,10,14
25,4,f2,hnba,1,0,12,18
25,4,f4,hg,0,0,16,20
25,4,f4,hdiff,0,0,16,20
25,4,f4,hi,0,0,16,20
25,4,f4,hlength,0,0,16,20
25,4,f4,hmax,0,0,10,14
25,4,f4,hnba,0,0,16,20
25,4,f3,hg,0,0,14,18
25,4,f3,hdiff,0,0,14,18
25,4,f3,hi,0,0,12,16
25,4,f3,hlength,1,0,12,18
25,4,f3,hmax,0,0,14,18
25,4,f3,hnba,1,0,12,18
25,4,f6,hg,0,0,16,20
25,4,f6,hdiff,0,0,16,20
25,4,f6,hi,0,0,16,20
25,4,f6,hlength,0,0,16,20
25,4,f6,hmax,0,0,10,14
25,4,f6,hnba,0,0,16,20
26,4,f5,hg,0,0,16,20
26,4,f5,hdiff,0,0,16,20
26,4,f5,hi,0,0,14,18
26,4,f5,hlength,0,0,14,18
26,4,f5,hmax,0,0,10,14
26,4,f5,hnba,0,0,14,18
26,4,f1,hg,0,0,16,20
26,4,f1,hdiff,0,0,16,20
26,4,f2,hg,0,0,16,20
26,4,f2,hdiff,0,0,16,20
26,4,f2,hi,0,0,16,16
26,4,f2,hlength,0,0,14,18
26,4,f2,hmax,0,0,10,14
26,4,f2,hnba,0,0,14,18
26,4,f4,hg,0,0,16,20
26,4,f4,hdiff,0,0,16,20
26,4,f4,hi,0,0,16,20
26,4,f4,hlength,0,0,16,20
26,4,f4,hmax,0,0,10,14
26,4,f4,hnba,0,0,16,20
26,4,f3,hg,1,0,12,18
26,4,f3,hdiff,1,0,12,18
26,4,f3,hi,0,0,12,16
26,4,f3,hlength,0,0,14,18
26,4,f3,hmax,0,0,16,18
26,4,f3,hnba,0,0,14,18
26,4,f6,hg,0,0,16,20
26,4,f6,hdiff,0,0,16,20
26,4,f6,hi,0,0,16,20
26,4,f6,hlength,0,0,16,20
26,4,f6,hmax,0,0,10,14
26,4,f6,hnba,0,0,16,20
27,4,f5,hg,0,0,18,20
27,4,f5,hdiff,0,0,18,20
27,4,f5,hi,0,0,16,18
27,4,f5,hlength,0,0,14,18
27,4,f5,hmax,0,0,12,14
27,4,f5,hnba,0,0,14,18
27,4,f1,hg,0,0,18,20
27,4,f1,hdiff,0,0,18,20
27,4,f2,hg,0,0,18,20
27,4,f2,hdiff,0,0,18,20
27,4,f2,hi,0,0,14,16
27,4,f2,hlength,0,0,16,18
27,4,f2,hmax,0,0,12,14
27,4,f2,hnba,0,0,16,18
27,4,f4,hg,0,0,18,20
27,4,f4,hdiff,0,0,18,20
27,4,f4,hi,0,0,18,20
27,4,f4,hlength,0,0,18,20
27,4,f4,hmax,0,0,12,14
27,4,f4,hnba,0,0,18,20
27,4,f3,hg,0,0,14,18
27,4,f3,hdiff,0,0,14,18
27,4,f3,hi,0,0,14,16
27,4,f3,hlength,0,0,16,18
27,4,f3,hmax,0,0,16,18
27,4,f3,hnba,0,0,16,18
27,4,f6,hg,0,0,18,20
27,4,f6,hdiff,0,0,18,20
27,4,f6,hi,0,0,18,20
27,4,f6,hlength,0,0,18,20
27,4,f6,hmax,0,0,12,14
27,4,f6,hnba,0,0,18,20
28,4,f5,hg,0,0,16,20
28,4,f5,hdiff,0,0,16,20
28,4,f5,hi,1,0,12,18
28,4,f5,hlength,0,0,14,18
28,4,f5,hmax,0,0,10,14
28,4,f5,hnba,0,0,14,18
28,4,f1,hg,0,0,16,20
28,4,f1,hdiff,0,0,16,20
28,4,f2,hg,0,0,16,20
28,4,f2,hdiff,0,0,16,20
28,4,f2,hi,0,0,12,16
28,4,f2,hlength,0,0,14,18
28,4,f2,hmax,0,0,10,14
28,4,f2,hnba,0,0,14,18
28,4,f4,hg,0,0,16,20
28,4,f4,hdiff,0,0,16,20
28,4,f4,hi,0,0,16,20
28,4,f4,hlength,0,0,16,20
28,4,f4,hmax,0,0,10,14
28,4,f4,hnba,0,0,16,20
28,4,f3,hg,0,0,14,18
28,4,f3,hdiff,0,0,14,18
28,4,f3,hi,0,0,12,16
28,4,f3,hlength,0,0,14,18
28,4,f3,hmax,0,0,14,18
28,4,f3,hnba,0,0,14,18
28,4,f6,hg,0,0,16,20
28,4,f6,hdiff,0,0,16,20
28,4,f6,hi,1,0,14,20
28,4,f6,hlength,0,0,16,20
28,4,f6,hmax,0,0,10,14
28,4,f6,hnba,0,0,16,20
29,4,f5,hg,0,0,16,20
29,4,f5,hdiff,0,0,16,20
29,4,f5,hi,0,0,14,18
29,4,f5,hlength,1,0,12,18
29,4,f5,hmax,0,0,10,14
29,4,f5,hnba,1,0,12,18
29,4,f1,hg,0,0,16,20
29,4,f1,hdiff,0,0,16,20
29,4,f2,hg,0,0,16,20
29,4,f2,hdiff,0,0,16,20
29,4,f2,hi,0,0,14,16
29,4,f2,hlength,1,0,12,18
29,4,f2,hmax,0,0,10,14
29,4,f2,hnba,1,0,12,18
29,4,f4,hg,0,0,16,20
29,4,f4,hdiff,0,0,16,20
29,4,f4,hi,0,0,16,20
29,4,f4,hlength,0,0,16,20
29,4,f4,hmax,0,0,10,14
29,4,f4,hnba,0,0,16,20
29,4,f3,hg,1,0,12,18
29,4,f3,hdiff,1,0,12,18
29,4,f3,hi,0,0,12,16
29,4,f3,hlength,1,0,12,18
29,4,f3,hmax,0,0,16,18
29,4,f3,hnba,1,0,12,18
29,4,f6,hg,0,0,16,20
29,4,f6,hdiff,0,0,16,20
29,4,f6,hi,0,0,16,20
29,4,f6,hlength,0,0,16,20
29,4,f6,hmax,0,0,10,14
29,4,f6,hnba,0,0,16,20
30,4,f5,hg,0,0,18,20
30,4,f5,hdiff,0,0,18,20
30,4,f5,hi,0,0,16,18
30,4,f5,hlength,0,0,14,18
30,4,f5,hmax,0,0,12,14
30,4,f5,hnba,0,0,14,18
30,4,f1,hg,0,0,18,20
30,4,f1,hdiff,0,0,18,20
30,4,f2,hg,0,0,18,20
30,4,f2,hdiff,0,0,18,20
30,4,f2,hi,0,0,16,16
30,4,f2,hlength,0,0,16,18
30,4,f2,hmax,0,0,12,14
30,4,f2,hnba,0,0,16,18
30,4,f4,hg,0,0,18,20
30,4,f4,hdiff,0,0,18,20
30,4,f4,hi,0,0,18,20
30,4,f4,hlength,0,0,18,20
30,4,f4,hmax,0,0,12,14
30,4,f4,hnba,0,0,18,20
30,4,f3,hg,1,0,12,18
30,4,f3,hdiff,1,0,12,18
30,4,f3,hi,0,0,14,16
30,4,f3,hlength,0,0,16,18
30,4,f3,hmax,0,0,16,18
30,4,f3,hnba,0,0,16,18
30,4,f6,hg,0,0,18,20
30,4,f6,hdiff,0,0,18,20
30,4,f6,hi,0,0,18,20
30,4,f6,hlength,0,0,18,20
30,4,f6,hmax,0,0,12,14
30,4,f6,hnba,0,0,18,20
31,4,f5,hg,0,0,16,20
31,4,f5,hdiff,0,0,16,20
31,4,f5,hi,1,0,12,18
31,4,f5,hlength,0,0,14,18
31,4,f5,hmax,0,0,10,14
31,4,f5,hnba,0,0,14,18
31,4,f1,hg,0,0,16,20
31,4,f1,hdiff,0,0,16,20
31,4,f2,hg,0,0,16,20
31,4,f2,hdiff,0,0,16,20
31,4,f2,hi,0,0,12,16
31,4,f2,hlength,0,0,14,18
31,4,f2,hmax,0,0,10,14
31,4,f2,hnba,0,0,14,18
31,4,f4,hg,0,0,16,20
31,4,f4,hdiff,0,0,16,20
31,4,f4,hi,0,0,16,20
31,4,f4,hlength,0,0,16,20
31,4,f4,hmax,0,0,10,14
31,4,f4,hnba,0,0,16,20
31,4,f3,hg,1,0,12,18
31,4,f3,hdiff,1,0,12,18
31,4,f3,hi,0,0,12,16
31,4,f3,hlength,0,0,14,18
31,4,f3,hmax,0,0,14,18
31,4,f3,hnba,0,0,14,18
31,4,f6,hg,0,0,16,20
31,4,f6,hdiff,0,0,16,20
31,4,f6,hi,1,0,14,20
31,4,f6,hlength,0,0,16,20
31,4,f6,hmax,0,0,10,14
31,4,f6,hnba,0,0,16,20
32,4,f5,hg,1,0,14,20
32,4,f5,hdiff,1,0,14,20
32,4,f5,hi,1,0,12,18
32,4,f5,hlength,0,0,16,18
32,4,f5,hmax,0,0,12,14
32,4,f5,hnba,0,0,16,18
32,4,f1,hg,0,0,16,20
32,4,f1,hdiff,0,0,16,20
32,4,f2,hg,0,0,16,20
32,4,f2,hdiff,0,0,16,20
32,4,f2,hi,0,0,14,16
32,4,f2,hlength,0,0,16,18
32,4,f2,hmax,0,0,12,14
32,4,f2,hnba,0,0,16,18
32,4,f4,hg,0,0,16,20
32,4,f4,hdiff,0,0,16,20
32,4,f4,hi,0,0,16,20
32,4,f4,hlength,0,0,18,20
32,4,f4,hmax,0,0,12,14
32,4,f4,hnba,0,0,18,20
32,4,f3,hg,1,0,12,18
32,4,f3,hdiff,1,0,12,18
32,4,f3,hi,0,0,14,16
32,4,f3,hlength,0,0,16,18
32,4,f3,hmax,0,0,16,18
32,4,f3,hnba,0,0,16,18
32,4,f6,hg,0,0,16,20
32,4,f6,hdiff,0,0,16,20
32,4,f6,hi,0,0,16,20
32,4,f6,hlength,0,0,18,20
32,4,f6,hmax,0,0,12,14
32,4,f6,hnba,0,0,18,20
33,4,f5,hg,0,0,16,20
33,4,f5,hdiff,0,0,16,20
33,4,f5,hi,1,0,12,18
33,4,f5,hlength,0,0,14,18
33,4,f5,hmax,0,0,10,14
33,4,f5,hnba,0,0,14,18
33,4,f1,hg,0,0,16,20
33,4,f1,hdiff,0,0,16,20
33,4,f2,hg,0,0,16,20
33,4,f2,hdiff,0,0,16,20
33,4,f2,hi,1,0,10,16
33,4,f2,hlength,0,0,14,18
33,4,f2,hmax,0,0,10,14
33,4,f2,hnba,0,0,14,18
33,4,f4,hg,0,0,16,20
33,4,f4,hdiff,0,0,16,20
33,4,f4,hi,1,0,14,20
33,4,f4,hlength,0,0,16,20
33,4,f4,hmax,0,0,10,14
33,4,f4,hnba,0,0,16,20
33,4,f3,hg,0,0,14,18
33,4,f3,hdiff,0,0,14,18
33,4,f3,hi,0,0,12,16
33,4,f3,hlength,0,0,14,18
33,4,f3,hmax,1,0,12,18
33,4,f3,hnba,0,0,14,18
33,4,f6,hg,0,0,16,20
33,4,f6,hdiff,0,0,16,20
33,4,f6,hi,1,0,14,20
33,4,f6,hlength,0,0,16,20
33,4,f6,hmax,0,0,10,14
33,4,f6,hnba,0,0,16,20
34,4,f5,hg,0,0,16,20
34,4,f5,hdiff,0,0,16,20
34,4,f5,hi,1,0,12,18
34,4,f5,hlength,1,0,12,18
34,4,f5,hmax,0,0,10,14
34,4,f5,hnba,1,0,12,18
34,4,f1,hg,0,0,16,20
34,4,f1,hdiff,0,0,16,20
34,4,f2,hg,0,0,16,20
34,4,f2,hdiff,0,0,16,20
34,4,f2,hi,0,0,12,16
34,4,f2,hlength,0,0,14,18
34,4,f2,hmax,0,0,10,14
34,4,f2,hnba,0,0,14,18
34,4,f4,hg,0,0,16,20
34,4,f4,hdiff,0,0,16,20
34,4,f4,hi,0,0,16,20
34,4,f4,hlength,0,0,16,20
34,4,f4,hmax,0,0,10,14
34,4,f4,hnba,0,0,16,20
34,4,f3,hg,0,0,14,18
34,4,f3,hdiff,0,0,14,18
34,4,f3,hi,0,0,12,16
34,4,f3,hlength,0,0,14,18
34,4,f3,hmax,0,0,14,18
34,4,f3,hnba,0,0,14,18
34,4,f6,hg,0,0,16,20
34,4,f6,hdiff,0,0,16,20
34,4,f6,hi,1,0,14,20
34,4,f6,hlength,0,0,16,20
34,4,f6,hmax,0,0,10,14
34,4,f6,hnba,0,0,16,20
35,4,f5,hg,0,0,18,20
35,4,f5,hdiff,0,0,18,20
35,4,f5,hi,0,0,16,18
35,4,f5,hlength,0,0,16,18
35,4,f5,hmax,0,0,12,14
35,4,f5,hnba,0,0,16,18
35,4,f1,hg,0,0,18,20
35,4,f1,hdiff,0,0,18,20
35,4,f2,hg,0,0,18,20
35,4,f2,hdiff,0,0,18,20
35,4,f2,hi,0,0,14,16
35,4,f2,hlength,0,0,16,18
35,4,f2,hmax,0,0,12,14
35,4,f2,hnba,0,0,16,18
35,4,f4,hg,0,0,18,20
35,4,f4,hdiff,0,0,18,20
35,4,f4,hi,0,0,18,20
35,4,f4,hlength,0,0,18,20
35,4,f4,hmax,0,0,12,14
35,4,f4,hnba,0,0,18,20
35,4,f3,hg,0,0,16,18
35,4,f3,hdiff,0,0,16,18
35,4,f3,hi,0,0,14,16
35,4,f3,hlength,0,0,16,18
35,4,f3,hmax,0,0,16,18
35,4,f3,hnba,0,0,16,18
35,4,f6,hg,0,0,18,20
35,4,f6,hdiff,0,0,18,20
35,4,f6,hi,0,0,18,20
35,4,f6,hlength,0,0,18,20
35,4,f6,hmax,0,0,12,14
35,4,f6,hnba,0,0,18,20
36,4,f5,hg,0,0,16,20
36,4,f5,hdiff,0,0,16,20
36,4,f5,hi,1,0,12,18
36,4,f5,hlength,0,0,14,18
36,4,f5,hmax,0,0,10,14
36,4,f5,hnba,0,0,14,18
36,4,f1,hg,0,0,16,20
36,4,f1,hdiff,0,0,16,20
36,4,f2,hg,0,0,16,20
36,4,f2,hdiff,0,0,16,20
36,4,f2,hi,1,0,10,16
36,4,f2,hlength,0,0,14,18
36,4,f2,hmax,0,0,10,14
36,4,f2,hnba,0,0,14,18
36,4,f4,hg,0,0,16,20
36,4,f4,hdiff,0,0,16,20
36,4,f4,hi,0,0,16,20
36,4,f4,hlength,0,0,16,20
36,4,f4,hmax,0,0,10,14
36,4,f4,hnba,0,0,16,20
36,4,f3,hg,1,0,10,18
36,4,f3,hdiff,1,0,10,18
36,4,f3,hi,0,0,12,16
36,4,f3,hlength,0,0,14,18
36,4,f3,hmax,0,0,14,18
36,4,f3,hnba,0,0,14,18
36,4,f6,hg,0,0,16,20
36,4,f6,hdiff,0,0,16,20
36,4,f6,hi,1,0,14,20
36,4,f6,hlength,0,0,16,20
36,4,f6,hmax,0,0,10,14
36,4,f6,hnba,0,0,16,20
37,4,f5,hg,0,0,16,20
37,4,f5,hdiff,0,0,16,20
37,4,f5,hi,0,0,16,18
37,4,f5,hlength,1,0,12,18
37,4,f5,hmax,0,0,10,14
37,4,f5,hnba,1,0,12,18
37,4,f1,hg,0,0,16,20
37,4,f1,hdiff,0,0,16,20
37,4,f2,hg,0,0,16,20
37,4,f2,hdiff,0,0,16,20
37,4,f2,hi,0,0,16,16
37,4,f2,hlength,1,0,12,18
37,4,f2,hmax,0,0,10,14
37,4,f2,hnba,1,0,12,18
37,4,f4,hg,0,0,16,20
37,4,f4,hdiff,0,0,16,20
37,4,f4,hi,0,0,16,20
37,4,f4,hlength,0,0,16,20
37,4,f4,hmax,0,0,10,14
37,4,f4,hnba,0,0,16,20
37,4,f3,hg,0,0,14,18
37,4,f3,hdiff,0,0,14,18
37,4,f3,hi,0,0,12,16
37,4,f3,hlength,1,0,12,18
37,4,f3,hmax,0,0,16,18
37,4,f3,hnba,1,0,12,18
37,4,f6,hg,0,0,16,20
37,4,f6,hdiff,0,0,16,20
37,4,f6,hi,0,0,16,20
37,4,f6,hlength,0,0,16,20
37,4,f6,hmax,0,0,10,14
37,4,f6,hnba,0,0,16,20
38,4,f5,hg,0,0,18,20
38,4,f5,hdiff,0,0,18,20
38,4,f5,hi,0,0,14,18
38,4,f5,hlength,0,0,16,18
38,4,f5,hmax,0,0,12,14
38,4,f5,hnba,0,0,16,18
38,4,f1,hg,0,0,18,20
38,4,f1,hdiff,0,0,18,20
38,4,f2,hg,0,0,18,20
38,4,f2,hdiff,0,0,18,20
38,4,f2,hi,0,0,16,16
38,4,f2,hlength,0,0,16,18
38,4,f2,hmax,0,0,12,14
38,4,f2,hnba,0,0,16,18
38,4,f4,hg,0,0,18,20
38,4,f4,hdiff,0,0,18,20
38,4,f4,hi,0,0,18,20
38,4,f4,hlength,0,0,18,20
38,4,f4,hmax,0,0,12,14
38,4,f4,hnba,0,0,18,20
38,4,f3,hg,0,0,16,18
38,4,f3,hdiff,0,0,16,18
38,4,f3,hi,0,0,14,16
38,4,f3,hlength,0,0,16,18
38,4,f3,hmax,0,0,16,18
38,4,f3,hnba,0,0,16,18
38,4,f6,hg,0,0,18,20
38,4,f6,hdiff,0,0,18,20
38,4,f6,hi,0,0,18,20
38,4,f6,hlength,0,0,18,20
38,4,f6,hmax,0,0,12,14
38,4,f6,hnba,0,0,18,20
39,4,f5,hg,0,0,16,20
39,4,f5,hdiff,0,0,16,20
39,4,f5,hi,1,0,12,18
39,4,f5,hlength,0,0,14,18
39,4,f5,hmax,0,0,10,14
39,4,f5,hnba,0,0,14,18
39,4,f1,hg,0,0,16,20
39,4,f1,hdiff,0,0,16,20
39,4,f2,hg,0,0,16,20
39,4,f2,hdiff,0,0,16,20
39,4,f2,hi,0,0,14,16
39,4,f2,hlength,0,0,14,18
39,4,f2,hmax,0,0,10,14
39,4,f2,hnba,0,0,14,18
39,4,f4,hg,0,0,16,20
39,4,f4,hdiff,0,0,16,20
39,4,f4,hi,1,0,14,20
39,4,f4,hlength,0,0,16,20
39,4,f4,hmax,0,0,10,14
39,4,f4,hnba,0,0,16,20
39,4,f3,hg,1,0,12,18
39,4,f3,hdiff,1,0,12,18
39,4,f3,hi,0,0,12,16
39,4,f3,hlength,0,0,14,18
39,4,f3,hmax,0,0,14,18
39,4,f3,hnba,0,0,14,18
39,4,f6,hg,0,0,16,20
39,4,f6,hdiff,0,0,16,20
39,4,f6,hi,1,0,14,20
39,4,f6,hlength,0,0,16,20
39,4,f6,hmax,0,0,10,14
39,4,f6,hnba,0,0,16,20
40,4,f5,hg,1,0,14,20
40,4,f5,hdiff,1,0,14,20
40,4,f5,hi,0,0,14,18
40,4,f5,hlength,0,0,16,18
40,4,f5,hmax,0,0,12,14
40,4,f5,hnba,0,0,16,18
40,4,f1,hg,0,0,16,20
40,4,f1,hdiff,0,0,16,20
40,4,f2,hg,0,0,16,20
40,4,f2,hdiff,0,0,16,20
40,4,f2,hi,0,0,14,16
40,4,f2,hlength,0,0,16,18
40,4,f2,hmax,0,0,12,14
40,4,f2,hnba,0,0,16,18
40,4,f4,hg,0,0,16,20
40,4,f4,hdiff,0,0,16,20
40,4,f4,hi,0,0,16,20
40,4,f4,hlength,0,0,18,20
40,4,f4,hmax,0,0,12,14
40,4,f4,hnba,0,0,18,20
40,4,f3,hg,0,0,18,18
40,4,f3,hdiff,0,0,18,18
40,4,f3,hi,0,0,14,16
40,4,f3,hlength,0,0,16,18
40,4,f3,hmax,0,0,18,18
40,4,f3,hnba,0,0,16,18
40,4,f6,hg,0,0,16,20
40,4,f6,hdiff,0,0,16,20
40,4,f6,hi,0,0,16,20
40,4,f6,hlength,0,0,18,20
40,4,f6,hmax,0,0,12,14
40,4,f6,hnba,0,0,18,20
41,4,f5,hg,0,0,16,20
41,4,f5,hdiff,0,0,16,20
41,4,f5,hi,1,0,12,18
41,4,f5,hlength,0,0,14,18
41,4,f5,hmax,0,0,10,14
41,4,f5,hnba,0,0,14,18
41,4,f1,hg,0,0,16,20
41,4,f1,hdiff,0,0,16,20
41,4,f2,hg,0,0,16,20
41,4,f2,hdiff,0,0,16,20
41,4,f2,hi,0,0,12,16
41,4,f2,hlength,0,0,14,18
41,4,f2,hmax,0,0,10,14
41,4,f2,hnba,0,0,14,18
41,4,f4,hg,0,0,16,20
41,4,f4,hdiff,0,0,16,20
41,4,f4,hi,0,0,16,20
41,4,f4,hlength,0,0,16,20
41,4,f4,hmax,0,0,10,14
41,4,f4,hnba,0,0,16,20
41,4,f3,hg,0,0,14,18
41,4,f3,hdiff,0,0,14,18
41,4,f3,hi,0,0,12,16
41,4,f3,hlength,0,0,14,18
41,4,f3,hmax,0,0,14,18
41,4,f3,hnba,0,0,14,18
41,4,f6,hg,0,0,16,20
41,4,f6,hdiff,0,0,16,20
41,4,f6,hi,1,0,14,20
41,4,f6,hlength,0,0,16,20
41,4,f6,hmax,0,0,10,14
41,4,f6,hnba,0,0,16,20
42,4,f5,hg,0,0,18,20
42,4,f5,hdiff,0,0,18,20
42,4,f5,hi,0,0,16,18
42,4,f5,hlength,0,0,16,18
42,4,f5,hmax,0,0,12,14
42,4,f5,hnba,0,0,16,18
42,4,f1,hg,0,0,18,20
42,4,f1,hdiff,0,0,18,20
42,4,f2,hg,0,0,18,20
42,4,f2,hdiff,0,0,18,20
42,4,f2,hi,0,0,14,16
42,4,f2,hlength,0,0,16,18
42,4,f2,hmax,0,0,12,14
42,4,f2,hnba,0,0,16,18
42,4,f4,hg,0,0,18,20
42,4,f4,hdiff,0,0,18,20
42,4,f4,hi,0,0,18,20
42,4,f4,hlength,0,0,18,20
42,4,f4,hmax,0,0,12,14
42,4,f4,hnba,0,0,18,20
42,4,f3,hg,0,0,16,18
42,4,f3,hdiff,0,0,16,18
42,4,f3,hi,0,0,14,16
42,4,f3,hlength,0,0,16,18
42,4,f3,hmax,0,0,18,18
42,4,f3,hnba,0,0,16,18
42,4,f6,hg,0,0,18,20
42,4,f6,hdiff,0,0,18,20
42,4,f6,hi,0,0,18,20
42,4,f6,hlength,0,0,18,20
42,4,f6,hmax,0,0,12,14
42,4,f6,hnba,0,0,18,20
43,4,f5,hg,0,0,16,20
43,4,f5,hdiff,0,0,16,20
43,4,f5,hi,1,0,12,18
43,4,f5,hlength,0,0,14,18
43,4,f5,hmax,0,0,10,14
43,4,f5,hnba,0,0,14,18
43,4,f1,hg,0,0,16,20
43,4,f1,hdiff,0,0,16,20
43,4,f2,hg,0,0,16,20
43,4,f2,hdiff,0,0,16,20
43,4,f2,hi,0,0,12,16
43,4,f2,hlength,1,0,12,18
43,4,f2,hmax,0,0,10,14
43,4,f2,hnba,1,0,12,18
43,4,f4,hg,0,0,16,20
43,4,f4,hdiff,0,0,16,20
43,4,f4,hi,0,0,16,20
43,4,f4,hlength,0,0,16,20
43,4,f4,hmax,0,0,10,14
43,4,f4,hnba,0,0,16,20
43,4,f3,hg,1,0,10,18
43,4,f3,hdiff,1,0,10,18
43,4,f3,hi,0,0,12,16
43,4,f3,hlength,1,0,12,18
43,4,f3,hmax,1,0,12,18
43,4,f3,hnba,1,0,12,18
43,4,f6,hg,0,0,16,20
43,4,f6,hdiff,0,0,16,20
43,4,f6,hi,1,0,14,20
43,4,f6,hlength,0,0,16,20
43,4,f6,hmax,0,0,10,14
43,4,f6,hnba,0,0,16,20
44,4,f5,hg,1,0,14,20
44,4,f5,hdiff,1,0,14,20
44,4,f5,hi,0,0,14,18
44,4,f5,hlength,0,0,16,18
44,4,f5,hmax,0,0,12,14
44,4,f5,hnba,0,0,16,18
44,4,f1,hg,0,0,16,20
44,4,f1,hdiff,0,0,16,20
44,4,f2,hg,0,0,16,20
44,4,f2,hdiff,0,0,16,20
44,4,f2,hi,0,0,14,16
44,4,f2,hlength,0,0,14,18
44,4,f2,hmax,0,0,12,14
44,4,f2,hnba,0,0,14,18
44,4,f4,hg,0,0,16,20
44,4,f4,hdiff,0,0,16,20
44,4,f4,hi,0,0,16,20
44,4,f4,hlength,0,0,18,20
44,4,f4,hmax,0,0,12,14
44,4,f4,hnba,0,0,18,20
44,4,f3,hg,0,0,16,18
44,4,f3,hdiff,0,0,16,18
44,4,f3,hi,0,0,14,16
44,4,f3,hlength,0,0,14,18
44,4,f3,hmax,0,0,18,18
44,4,f3,hnba,0,0,14,18
44,4,f6,hg,0,0,16,20
44,4,f6,hdiff,0,0,16,20
44,4,f6,hi,0,0,16,20
44,4,f6,hlength,0,0,18,20
44,4,f6,hmax,0,0,12,14
44,4,f6,hnba,0,0,18,20
45,5,f5,hg,0,0,15,20
45,5,f5,hdiff,0,0,15,20
45,5,f5,hi,0,0,13,18
45,5,f5,hlength,0,0,13,18
45,5,f5,hmax,0,0,11,14
45,5,f5,hnba,0,0,13,18
45,5,f1,hg,0,0,15,20
45,5,f1,hdiff,0,0,15,20
45,5,f2,hg,0,0,15,20
45,5,f2,hdiff,0,0,15,20
45,5,f2,hi,0,0,11,16
45,5,f2,hlength,1,0,11,18
45,5,f2,hmax,0,0,11,14
45,5,f2,hnba,1,0,11,18
45,5,f4,hg,0,0,15,20
45,5,f4,hdiff,0,0,15,20
45,5,f4,hi,0,0,15,20
45,5,f4,hlength,0,0,15,20
45,5,f4,hmax,0,0,11,14
45,5,f4,hnba,0,0,15,20
45,5,f3,hg,0,0,13,18
45,5,f3,hdiff,0,0,13,18
45,5,f3,hi,0,0,13,16
45,5,f3,hlength,1,0,11,18
45,5,f3,hmax,0,0,15,18
45,5,f3,hnba,1,0,11,18
45,5,f6,hg,1,0,13,20
45,5,f6,hdiff,1,0,13,20
45,5,f6,hi,0,0,15,20
45,5,f6,hlength,1,0,13,20
45,5,f6,hmax,0,0,11,14
45,5,f6,hnba,1,0,13,20
46,5,f5,hg,0,0,15,20
46,5,f5,hdiff,0,0,15,20
46,5,f5,hi,0,0,13,18
46,5,f5,hlength,0,0,15,18
46,5,f5,hmax,0,0,11,14
46,5,f5,hnba,0,0,15,18
46,5,f1,hg,0,0,15,20
