node_index,node_cost,search,heuristic,failure,error,result,source_result
101,7,f5,hg,0,0,8,12
101,7,f2,hnba,0,0,17,14
101,7,f2,hmax,1,0,17,25
101,7,f2,hlength,0,0,20,16
101,7,f2,hi,0,0,16,18
101,7,f2,hdiff,0,0,16,20
101,7,f2,hg,0,0,21,24
101,7,f3,hnba,0,0,62,60
101,7,f3,hmax,0,0,48,53
101,7,f3,hlength,1,0,7,60
101,7,f3,hi,0,0,33,16
101,7,f3,hdiff,0,0,7,12
101,7,f3,hg,0,0,7,12
101,7,f1,hnba,1,0,6,14
101,7,f1,hlength,0,0,26,16
101,7,f1,hdiff,0,0,6,10
101,7,f4,hnba,0,0,8,14
101,7,f4,hlength,0,0,8,14
101,7,f4,hi,0,0,6,12
102,7,f5,hnba,1,0,18,37
102,7,f5,hlength,1,0,26,48
102,7,f5,hi,0,0,32,12
102,7,f5,hg,0,0,8,12
102,7,f2,hnba,0,0,26,14
102,7,f2,hmax,0,0,18,25
102,7,f2,hlength,0,0,18,16
102,7,f2,hi,0,0,20,18
102,7,f2,hdiff,0,0,28,20
102,7,f2,hg,0,0,18,24
102,7,f3,hnba,0,0,75,60
102,7,f3,hmax,0,0,64,53
102,7,f3,hlength,0,0,82,60
102,7,f3,hi,1,0,6,16
102,7,f3,hdiff,0,0,7,12
102,7,f3,hg,0,0,9,12
102,7,f1,hnba,0,0,7,14
102,7,f1,hlength,1,0,8,16
102,7,f1,hdiff,0,0,6,10
102,7,f4,hnba,0,0,13,14
102,7,f4,hlength,0,0,12,14
102,7,f4,hi,0,0,6,12
103,7,f5,hnba,1,0,25,37
103,7,f5,hlength,0,0,59,48
103,7,f5,hi,0,0,16,12
103,7,f5,hg,0,0,8,12
103,7,f2,hnba,0,0,12,14
103,7,f2,hmax,0,0,22,25
103,7,f2,hlength,0,0,12,16
103,7,f2,hi,1,0,8,18
103,7,f2,hdiff,0,0,23,20
103,7,f2,hg,1,0,16,24
103,7,f3,hnba,0,0,62,60
103,7,f3,hmax,0,0,49,53
103,7,f3,hlength,1,0,7,60
103,7,f3,hi,0,0,10,16
103,7,f3,hdiff,0,0,7,12
103,7,f3,hg,0,0,7,12
103,7,f1,hnba,0,0,14,14
103,7,f1,hlength,0,0,11,16
103,7,f1,hdiff,0,0,7,10
103,7,f4,hnba,0,0,7,14
103,7,f4,hlength,0,0,8,14
103,7,f4,hi,0,0,6,12
104,7,f5,hnba,1,0,14,37
104,7,f5,hlength,1,0,12,48
104,7,f5,hi,0,0,29,12
104,7,f5,hg,0,0,8,12
104,7,f2,hnba,0,0,7,14
104,7,f2,hmax,1,0,7,25
104,7,f2,hlength,1,0,6,16
104,7,f2,hi,0,0,16,18
104,7,f2,hdiff,0,0,13,20
104,7,f2,hg,0,0,19,24
104,7,f3,hnba,0,0,54,60
104,7,f3,hmax,0,0,64,53
104,7,f3,hlength,0,0,78,60
104,7,f3,hi,1,0,6,16
104,7,f3,hdiff,0,0,7,12
104,7,f3,hg,0,0,10,12
104,7,f1,hnba,0,0,7,14
104,7,f1,hlength,0,0,14,16
104,7,f1,hdiff,0,0,6,10
104,7,f4,hnba,0,0,7,14
104,7,f4,hlength,1,0,6,14
104,7,f4,hi,0,0,6,12
105,7,f5,hnba,1,0,11,37
105,7,f5,hlength,1,0,11,48
105,7,f5,hi,0,0,50,12
105,7,f5,hg,0,0,15,12
105,7,f2,hnba,0,0,25,14
105,7,f2,hmax,0,0,22,25
105,7,f2,hlength,0,0,14,16
105,7,f2,hi,0,0,12,18
105,7,f2,hdiff,0,0,15,20
105,7,f2,hg,0,0,20,24
105,7,f3,hnba,0,0,73,60
105,7,f3,hmax,0,0,50,53
105,7,f3,hlength,0,0,70,60
105,7,f3,hi,0,0,36,16
105,7,f3,hdiff,0,0,15,12
105,7,f3,hg,0,0,17,12
105,7,f1,hnba,0,0,19,14
105,7,f1,hlength,0,0,30,16
105,7,f1,hdiff,0,0,11,10
105,7,f4,hnba,0,0,13,14
105,7,f4,hlength,0,0,14,14
105,7,f4,hi,0,0,14,12
106,7,f5,hnba,1,0,11,37
106,7,f5,hlength,1,0,11,48
106,7,f5,hi,0,0,44,12
106,7,f5,hg,0,0,15,12
106,7,f2,hnba,0,0,16,14
106,7,f2,hmax,1,0,13,25
106,7,f2,hlength,0,0,14,16
106,7,f2,hi,0,0,12,18
106,7,f2,hdiff,0,0,20,20
106,7,f2,hg,0,0,17,24
106,7,f3,hnba,1,0,52,60
106,7,f3,hmax,0,0,50,53
106,7,f3,hlength,1,0,49,60
106,7,f3,hi,0,0,36,16
106,7,f3,hdiff,0,0,15,12
106,7,f3,hg,0,0,17,12
106,7,f1,hnba,0,0,19,14
106,7,f1,hlength,0,0,22,16
106,7,f1,hdiff,0,0,11,10
106,7,f4,hnba,0,0,19,14
106,7,f4,hlength,0,0,14,14
106,7,f4,hi,0,0,10,12
107,7,f5,hnba,1,0,18,37
107,7,f5,hlength,1,0,12,48
107,7,f5,hi,0,0,55,12
107,7,f5,hg,0,0,13,12
107,7,f2,hnba,0,0,18,14
107,7,f2,hmax,0,0,22,25
107,7,f2,hlength,0,0,18,16
107,7,f2,hi,0,0,16,18
107,7,f2,hdiff,0,0,28,20
107,7,f2,hg,0,0,21,24
107,7,f3,hnba,0,0,67,60
107,7,f3,hmax,1,0,30,53
107,7,f3,hlength,0,0,69,60
107,7,f3,hi,0,0,23,16
107,7,f3,hdiff,0,0,15,12
107,7,f3,hg,0,0,17,12
107,7,f1,hnba,0,0,18,14
107,7,f1,hlength,0,0,18,16
107,7,f1,hdiff,0,0,11,10
107,7,f4,hnba,0,0,22,14
107,7,f4,hlength,0,0,16,14
107,7,f4,hi,0,0,10,12
108,7,f5,hnba,1,0,25,37
108,7,f5,hlength,0,0,50,48
108,7,f5,hi,0,0,18,12
108,7,f5,hg,0,0,8,12
108,7,f2,hnba,0,0,16,14
108,7,f2,hmax,1,0,13,25
108,7,f2,hlength,0,0,16,16
108,7,f2,hi,1,0,8,18
108,7,f2,hdiff,0,0,23,20
108,7,f2,hg,1,0,16,24
108,7,f3,hnba,0,0,62,60
108,7,f3,hmax,0,0,49,53
108,7,f3,hlength,1,0,7,60
108,7,f3,hi,0,0,14,16
108,7,f3,hdiff,0,0,7,12
108,7,f3,hg,0,0,7,12
108,7,f1,hnba,0,0,7,14
108,7,f1,hlength,0,0,19,16
108,7,f1,hdiff,0,0,7,10
108,7,f4,hnba,0,0,7,14
108,7,f4,hlength,0,0,8,14
108,7,f4,hi,0,0,6,12
109,7,f5,hnba,1,0,14,37
109,7,f5,hlength,1,0,12,48
109,7,f5,hi,0,0,31,12
109,7,f5,hg,0,0,8,12
109,7,f2,hnba,0,0,7,14
109,7,f2,hmax,0,0,23,25
109,7,f2,hlength,1,0,6,16
109,7,f2,hi,0,0,16,18
109,7,f2,hdiff,1,0,11,20
109,7,f2,hg,0,0,24,24
109,7,f3,hnba,1,0,46,60
109,7,f3,hmax,1,0,33,53
109,7,f3,hlength,0,0,64,60
109,7,f3,hi,0,0,36,16
109,7,f3,hdiff,0,0,7,12
109,7,f3,hg,0,0,10,12
109,7,f1,hnba,0,0,7,14
109,7,f1,hlength,0,0,14,16
109,7,f1,hdiff,0,0,6,10
109,7,f4,hnba,0,0,7,14
109,7,f4,hlength,0,0,14,14
109,7,f4,hi,0,0,6,12
110,7,f5,hnba,1,0,1,37
110,7,f5,hlength,1,0,1,48
110,7,f5,hi,1,0,1,12
110,7,f5,hg,1,0,1,12
110,7,f2,hnba,1,0,1,14
110,7,f2,hmax,1,0,1,25
110,7,f2,hlength,1,0,1,16
110,7,f2,hi,1,0,1,18
110,7,f2,hdiff,1,0,1,20
110,7,f2,hg,1,0,1,24
110,7,f3,hnba,1,0,1,60
110,7,f3,hmax,1,0,1,53
110,7,f3,hlength,1,0,1,60
110,7,f3,hi,1,0,1,16
110,7,f3,hdiff,1,0,1,12
110,7,f3,hg,1,0,1,12
110,7,f1,hnba,1,0,1,14
110,7,f1,hlength,1,0,1,16
110,7,f1,hdiff,1,0,1,10
110,7,f4,hnba,1,0,1,14
110,7,f4,hlength,1,0,1,14
110,7,f4,hi,1,0,1,12
111,7,f5,hnba,0,0,44,37
111,7,f5,hlength,0,0,47,48
111,7,f5,hi,0,0,52,12
111,7,f5,hg,0,0,11,12
111,7,f2,hnba,0,0,23,14
111,7,f2,hmax,1,0,12,25
111,7,f2,hlength,0,0,9,16
111,7,f2,hi,0,0,15,18
111,7,f2,hdiff,1,0,12,20
111,7,f2,hg,0,0,17,24
111,7,f3,hnba,0,0,71,60
111,7,f3,hmax,0,0,49,53
111,7,f3,hlength,0,0,63,60
111,7,f3,hi,0,0,57,16
111,7,f3,hdiff,0,0,13,12
111,7,f3,hg,0,0,13,12
111,7,f1,hnba,0,0,15,14
111,7,f1,hlength,0,0,28,16
111,7,f1,hdiff,0,0,11,10
111,7,f4,hnba,0,0,11,14
111,7,f4,hlength,0,0,12,14
111,7,f4,hi,0,0,13,12
112,7,f5,hnba,0,0,38,37
112,7,f5,hlength,0,0,54,48
112,7,f5,hi,0,0,20,12
112,7,f5,hg,0,0,5,12
112,7,f2,hnba,1,0,5,14
112,7,f2,hmax,0,0,24,25
112,7,f2,hlength,1,0,5,16
112,7,f2,hi,1,0,7,18
112,7,f2,hdiff,0,0,21,20
112,7,f2,hg,0,0,22,24
112,7,f3,hnba,0,0,61,60
112,7,f3,hmax,0,0,49,53
112,7,f3,hlength,1,0,5,60
112,7,f3,hi,0,0,53,16
112,7,f3,hdiff,0,0,5,12
112,7,f3,hg,0,0,5,12
112,7,f1,hnba,1,0,5,14
112,7,f1,hlength,1,0,8,16
112,7,f1,hdiff,0,0,5,10
112,7,f4,hnba,0,0,21,14
112,7,f4,hlength,0,0,14,14
112,7,f4,hi,0,0,5,12
113,7,f5,hnba,0,0,47,37
113,7,f5,hlength,1,0,16,48
113,7,f5,hi,0,0,22,12
113,7,f5,hg,0,0,7,12
113,7,f2,hnba,1,0,5,14
113,7,f2,hmax,1,0,5,25
113,7,f2,hlength,1,0,5,16
113,7,f2,hi,0,0,20,18
113,7,f2,hdiff,0,0,15,20
113,7,f2,hg,0,0,23,24
113,7,f3,hnba,0,0,65,60
113,7,f3,hmax,1,0,29,53
113,7,f3,hlength,0,0,68,60
113,7,f3,hi,0,0,24,16
113,7,f3,hdiff,0,0,5,12
113,7,f3,hg,0,0,8,12
113,7,f1,hnba,1,0,5,14
113,7,f1,hlength,1,0,6,16
113,7,f1,hdiff,0,0,5,10
113,7,f4,hnba,1,0,6,14
113,7,f4,hlength,1,0,6,14
113,7,f4,hi,0,0,5,12
114,7,f5,hnba,0,0,57,37
114,7,f5,hlength,1,0,20,48
114,7,f5,hi,0,0,64,12
114,7,f5,hg,0,0,15,12
114,7,f2,hnba,0,0,13,14
114,7,f2,hmax,1,0,13,25
114,7,f2,hlength,0,0,13,16
114,7,f2,hi,0,0,15,18
114,7,f2,hdiff,0,0,15,20
114,7,f2,hg,0,0,19,24
114,7,f3,hnba,0,0,81,60
114,7,f3,hmax,0,0,54,53
114,7,f3,hlength,1,0,38,60
114,7,f3,hi,0,0,75,16
114,7,f3,hdiff,0,0,17,12
114,7,f3,hg,0,0,17,12
114,7,f1,hnba,0,0,17,14
114,7,f1,hlength,0,0,26,16
114,7,f1,hdiff,0,0,14,10
114,7,f4,hnba,0,0,22,14
114,7,f4,hlength,0,0,32,14
114,7,f4,hi,0,0,19,12
115,7,f5,hnba,0,0,46,37
115,7,f5,hlength,1,0,20,48
115,7,f5,hi,0,0,18,12
115,7,f5,hg,0,0,11,12
115,7,f2,hnba,0,0,9,14
115,7,f2,hmax,0,0,25,25
115,7,f2,hlength,0,0,10,16
115,7,f2,hi,0,0,19,18
115,7,f2,hdiff,0,0,14,20
115,7,f2,hg,0,0,21,24
115,7,f3,hnba,0,0,71,60
115,7,f3,hmax,0,0,46,53
115,7,f3,hlength,1,0,48,60
115,7,f3,hi,0,0,47,16
115,7,f3,hdiff,0,0,9,12
115,7,f3,hg,0,0,15,12
115,7,f1,hnba,0,0,10,14
115,7,f1,hlength,0,0,27,16
115,7,f1,hdiff,0,0,9,10
115,7,f4,hnba,0,0,11,14
115,7,f4,hlength,0,0,16,14
115,7,f4,hi,0,0,9,12
116,7,f5,hnba,0,0,36,37
116,7,f5,hlength,1,0,20,48
116,7,f5,hi,0,0,18,12
116,7,f5,hg,0,0,11,12
116,7,f2,hnba,0,0,9,14
116,7,f2,hmax,0,0,20,25
116,7,f2,hlength,0,0,10,16
116,7,f2,hi,0,0,19,18
116,7,f2,hdiff,0,0,20,20
116,7,f2,hg,1,0,15,24
116,7,f3,hnba,0,0,65,60
116,7,f3,hmax,0,0,46,53
116,7,f3,hlength,1,0,50,60
116,7,f3,hi,0,0,48,16
116,7,f3,hdiff,0,0,9,12
116,7,f3,hg,0,0,15,12
116,7,f1,hnba,0,0,10,14
116,7,f1,hlength,0,0,24,16
116,7,f1,hdiff,0,0,9,10
116,7,f4,hnba,0,0,11,14
116,7,f4,hlength,0,0,22,14
116,7,f4,hi,0,0,9,12
117,7,f5,hnba,0,0,50,37
117,7,f5,hlength,1,0,24,48
117,7,f5,hi,0,0,33,12
117,7,f5,hg,0,0,10,12
117,7,f2,hnba,0,0,9,14
117,7,f2,hmax,0,0,20,25
117,7,f2,hlength,0,0,10,16
117,7,f2,hi,0,0,19,18
117,7,f2,hdiff,0,0,16,20
117,7,f2,hg,0,0,19,24
117,7,f3,hnba,0,0,76,60
117,7,f3,hmax,1,0,26,53
117,7,f3,hlength,0,0,71,60
117,7,f3,hi,0,0,17,16
117,7,f3,hdiff,0,0,9,12
117,7,f3,hg,0,0,15,12
117,7,f1,hnba,0,0,10,14
117,7,f1,hlength,0,0,30,16
117,7,f1,hdiff,0,0,9,10
117,7,f4,hnba,0,0,17,14
117,7,f4,hlength,0,0,16,14
117,7,f4,hi,0,0,9,12
118,7,f5,hnba,0,0,42,37
118,7,f5,hlength,1,0,30,48
118,7,f5,hi,0,0,35,12
118,7,f5,hg,0,0,11,12
118,7,f2,hnba,0,0,23,14
118,7,f2,hmax,0,0,25,25
118,7,f2,hlength,0,0,9,16
118,7,f2,hi,0,0,15,18
118,7,f2,hdiff,0,0,16,20
118,7,f2,hg,0,0,22,24
118,7,f3,hnba,1,0,47,60
118,7,f3,hmax,0,0,49,53
118,7,f3,hlength,0,0,69,60
118,7,f3,hi,0,0,55,16
118,7,f3,hdiff,0,0,13,12
118,7,f3,hg,0,0,13,12
118,7,f1,hnba,0,0,15,14
118,7,f1,hlength,0,0,24,16
118,7,f1,hdiff,0,0,11,10
118,7,f4,hnba,0,0,21,14
118,7,f4,hlength,0,0,16,14
118,7,f4,hi,0,0,11,12
119,7,f5,hnba,0,0,38,37
119,7,f5,hlength,0,0,54,48
119,7,f5,hi,0,0,20,12
119,7,f5,hg,0,0,5,12
119,7,f2,hnba,1,0,5,14
119,7,f2,hmax,0,0,26,25
119,7,f2,hlength,1,0,5,16
119,7,f2,hi,1,0,7,18
119,7,f2,hdiff,0,0,22,20
119,7,f2,hg,0,0,21,24
119,7,f3,hnba,0,0,61,60
119,7,f3,hmax,0,0,49,53
119,7,f3,hlength,1,0,5,60
119,7,f3,hi,0,0,57,16
119,7,f3,hdiff,0,0,5,12
119,7,f3,hg,0,0,5,12
119,7,f1,hnba,1,0,5,14
119,7,f1,hlength,0,0,20,16
119,7,f1,hdiff,0,0,5,10
119,7,f4,hnba,0,0,17,14
119,7,f4,hlength,0,0,14,14
119,7,f4,hi,0,0,5,12
120,7,f5,hnba,0,0,44,37
120,7,f5,hlength,1,0,16,48
120,7,f5,hi,0,0,24,12
120,7,f5,hg,0,0,7,12
120,7,f2,hnba,1,0,5,14
120,7,f2,hmax,0,0,20,25
120,7,f2,hlength,1,0,5,16
120,7,f2,hi,0,0,20,18
120,7,f2,hdiff,0,0,22,20
120,7,f2,hg,0,0,17,24
120,7,f3,hnba,0,0,68,60
120,7,f3,hmax,1,0,39,53
120,7,f3,hlength,0,0,75,60
120,7,f3,hi,0,0,24,16
120,7,f3,hdiff,0,0,5,12
120,7,f3,hg,0,0,8,12
120,7,f1,hnba,1,0,5,14
120,7,f1,hlength,1,0,6,16
120,7,f1,hdiff,0,0,5,10
120,7,f4,hnba,1,0,6,14
120,7,f4,hlength,1,0,6,14
120,7,f4,hi,0,0,5,12
121,7,f5,hnba,1,0,21,37
121,7,f5,hlength,0,0,49,48
121,7,f5,hi,0,0,21,12
121,7,f5,hg,0,0,11,12
121,7,f2,hnba,1,0,6,14
121,7,f2,hmax,0,0,20,25
121,7,f2,hlength,1,0,6,16
121,7,f2,hi,0,0,15,18
121,7,f2,hdiff,1,0,6,20
121,7,f2,hg,0,0,21,24
121,7,f3,hnba,1,0,52,60
121,7,f3,hmax,0,0,63,53
121,7,f3,hlength,1,0,35,60
121,7,f3,hi,0,0,41,16
121,7,f3,hdiff,0,0,7,12
121,7,f3,hg,0,0,9,12
121,7,f1,hnba,1,0,6,14
121,7,f1,hlength,0,0,10,16
121,7,f1,hdiff,0,0,6,10
121,7,f4,hnba,0,0,17,14
121,7,f4,hlength,1,0,6,14
121,7,f4,hi,0,0,5,12
122,7,f5,hnba,0,0,42,37
122,7,f5,hlength,1,0,30,48
122,7,f5,hi,0,0,27,12
122,7,f5,hg,0,0,11,12
122,7,f2,hnba,0,0,20,14
122,7,f2,hmax,0,0,25,25
122,7,f2,hlength,0,0,9,16
122,7,f2,hi,0,0,15,18
122,7,f2,hdiff,0,0,17,20
122,7,f2,hg,1,0,14,24
122,7,f3,hnba,1,0,47,60
122,7,f3,hmax,0,0,49,53
122,7,f3,hlength,0,0,60,60
122,7,f3,hi,0,0,50,16
122,7,f3,hdiff,0,0,13,12
122,7,f3,hg,0,0,13,12
122,7,f1,hnba,0,0,15,14
122,7,f1,hlength,0,0,27,16
122,7,f1,hdiff,0,0,11,10
122,7,f4,hnba,0,0,13,14
122,7,f4,hlength,0,0,24,14
122,7,f4,hi,0,0,9,12
123,7,f5,hnba,0,0,44,37
123,7,f5,hlength,0,0,47,48
123,7,f5,hi,0,0,48,12
123,7,f5,hg,0,0,11,12
123,7,f2,hnba,0,0,22,14
123,7,f2,hmax,0,0,28,25
123,7,f2,hlength,0,0,9,16
123,7,f2,hi,0,0,15,18
123,7,f2,hdiff,0,0,21,20
123,7,f2,hg,0,0,18,24
123,7,f3,hnba,0,0,71,60
123,7,f3,hmax,0,0,49,53
123,7,f3,hlength,0,0,84,60
123,7,f3,hi,0,0,43,16
123,7,f3,hdiff,0,0,13,12
123,7,f3,hg,0,0,13,12
123,7,f1,hnba,0,0,15,14
123,7,f1,hlength,0,0,26,16
123,7,f1,hdiff,0,0,11,10
123,7,f4,hnba,0,0,12,14
123,7,f4,hlength,0,0,14,14
123,7,f4,hi,0,0,11,12
124,7,f5,hnba,0,0,44,37
124,7,f5,hlength,1,0,16,48
124,7,f5,hi,0,0,28,12
124,7,f5,hg,0,0,12,12
124,7,f2,hnba,0,0,24,14
124,7,f2,hmax,1,0,13,25
124,7,f2,hlength,0,0,17,16
124,7,f2,hi,0,0,16,18
124,7,f2,hdiff,0,0,18,20
124,7,f2,hg,0,0,30,24
124,7,f3,hnba,0,0,66,60
124,7,f3,hmax,1,0,29,53
124,7,f3,hlength,0,0,61,60
124,7,f3,hi,0,0,56,16
124,7,f3,hdiff,0,0,13,12
124,7,f3,hg,0,0,14,12
124,7,f1,hnba,0,0,17,14
124,7,f1,hlength,0,0,19,16
124,7,f1,hdiff,0,0,10,10
124,7,f4,hnba,0,0,12,14
124,7,f4,hlength,0,0,10,14
124,7,f4,hi,0,0,9,12
125,7,f5,hnba,0,0,46,37
125,7,f5,hlength,0,0,54,48
125,7,f5,hi,0,0,26,12
125,7,f5,hg,0,0,11,12
125,7,f2,hnba,1,0,6,14
125,7,f2,hmax,0,0,18,25
125,7,f2,hlength,1,0,6,16
125,7,f2,hi,0,0,15,18
125,7,f2,hdiff,0,0,18,20
125,7,f2,hg,0,0,20,24
125,7,f3,hnba,0,0,67,60
125,7,f3,hmax,1,0,32,53
125,7,f3,hlength,0,0,67,60
125,7,f3,hi,0,0,29,16
125,7,f3,hdiff,0,0,7,12
125,7,f3,hg,0,0,9,12
125,7,f1,hnba,1,0,6,14
125,7,f1,hlength,0,0,22,16
125,7,f1,hdiff,0,0,6,10
125,7,f4,hnba,0,0,11,14
125,7,f4,hlength,0,0,14,14
125,7,f4,hi,0,0,5,12
126,8,f5,hnba,1,0,8,37
126,8,f5,hlength,1,0,8,48
126,8,f5,hi,0,0,24,12
126,8,f5,hg,0,0,7,12
126,8,f2,hnba,0,0,7,14
126,8,f2,hmax,1,0,12,25
126,8,f2,hlength,1,0,7,16
126,8,f2,hi,0,0,16,18
126,8,f2,hdiff,0,0,17,20
126,8,f2,hg,1,0,15,24
126,8,f3,hnba,0,0,61,60
126,8,f3,hmax,0,0,50,53
126,8,f3,hlength,1,0,8,60
126,8,f3,hi,0,0,10,16
126,8,f3,hdiff,0,0,8,12
126,8,f3,hg,0,0,8,12
126,8,f1,hnba,0,0,7,14
126,8,f1,hlength,0,0,8,16
126,8,f1,hdiff,0,0,7,10
126,8,f4,hnba,0,0,7,14
126,8,f4,hlength,0,0,6,14
126,8,f4,hi,0,0,6,12
127,8,f5,hnba,1,0,8,37
127,8,f5,hlength,1,0,8,48
127,8,f5,hi,0,0,24,12
127,8,f5,hg,0,0,7,12
127,8,f2,hnba,0,0,7,14
127,8,f2,hmax,1,0,16,25
127,8,f2,hlength,1,0,7,16
127,8,f2,hi,1,0,8,18
127,8,f2,hdiff,0,0,15,20
127,8,f2,hg,0,0,16,24
127,8,f3,hnba,0,0,61,60
127,8,f3,hmax,0,0,50,53
127,8,f3,hlength,1,0,8,60
127,8,f3,hi,0,0,14,16
127,8,f3,hdiff,0,0,8,12
127,8,f3,hg,0,0,8,12
127,8,f1,hnba,0,0,7,14
127,8,f1,hlength,0,0,16,16
127,8,f1,hdiff,0,0,7,10
127,8,f4,hnba,0,0,6,14
127,8,f4,hlength,0,0,14,14
127,8,f4,hi,0,0,12,12
128,8,f5,hnba,1,0,2,37
128,8,f5,hlength,1,0,2,48
128,8,f5,hi,1,0,2,12
128,8,f5,hg,1,0,2,12
128,8,f2,hnba,1,0,2,14
128,8,f2,hmax,1,0,2,25
128,8,f2,hlength,1,0,2,16
128,8,f2,hi,1,0,2,18
128,8,f2,hdiff,1,0,2,20
128,8,f2,hg,1,0,2,24
128,8,f3,hnba,1,0,2,60
128,8,f3,hmax,1,0,2,53
128,8,f3,hlength,1,0,2,60
128,8,f3,hi,1,0,2,16
128,8,f3,hdiff,1,0,2,12
128,8,f3,hg,1,0,2,12
128,8,f1,hnba,1,0,2,14
128,8,f1,hlength,1,0,2,16
128,8,f1,hdiff,0,0,2,10
128,8,f4,hnba,1,0,2,14
128,8,f4,hlength,1,0,2,14
128,8,f4,hi,1,0,2,12
129,8,f5,hnba,0,0,43,37
129,8,f5,hlength,1,0,19,48
129,8,f5,hi,0,0,46,12
129,8,f5,hg,0,0,11,12
129,8,f2,hnba,0,0,24,14
129,8,f2,hmax,0,0,17,25
129,8,f2,hlength,0,0,12,16
129,8,f2,hi,0,0,12,18
129,8,f2,hdiff,1,0,11,20
129,8,f2,hg,0,0,17,24
129,8,f3,hnba,0,0,54,60
129,8,f3,hmax,0,0,50,53
129,8,f3,hlength,0,0,67,60
129,8,f3,hi,0,0,37,16
129,8,f3,hdiff,0,0,16,12
129,8,f3,hg,0,0,18,12
129,8,f1,hnba,0,0,12,14
129,8,f1,hlength,0,0,20,16
129,8,f1,hdiff,0,0,12,10
129,8,f4,hnba,0,0,18,14
129,8,f4,hlength,0,0,18,14
129,8,f4,hi,0,0,20,12
130,8,f5,hnba,0,0,49,37
130,8,f5,hlength,1,0,8,48
130,8,f5,hi,0,0,6,12
130,8,f5,hg,0,0,6,12
130,8,f2,hnba,0,0,20,14
130,8,f2,hmax,1,0,7,25
130,8,f2,hlength,1,0,6,16
130,8,f2,hi,0,0,20,18
130,8,f2,hdiff,0,0,19,20
130,8,f2,hg,1,0,6,24
130,8,f3,hnba,0,0,58,60
130,8,f3,hmax,0,0,49,53
130,8,f3,hlength,1,0,8,60
130,8,f3,hi,0,0,48,16
130,8,f3,hdiff,0,0,8,12
130,8,f3,hg,0,0,8,12
130,8,f1,hnba,0,0,12,14
130,8,f1,hlength,0,0,20,16
130,8,f1,hdiff,0,0,7,10
130,8,f4,hnba,0,0,8,14
130,8,f4,hlength,0,0,8,14
130,8,f4,hi,0,0,6,12
131,8,f5,hnba,1,0,8,37
131,8,f5,hlength,1,0,8,48
131,8,f5,hi,0,0,32,12
131,8,f5,hg,0,0,8,12
131,8,f2,hnba,0,0,6,14
131,8,f2,hmax,0,0,21,25
131,8,f2,hlength,1,0,6,16
131,8,f2,hi,0,0,20,18
131,8,f2,hdiff,0,0,17,20
131,8,f2,hg,0,0,22,24
131,8,f3,hnba,0,0,81,60
131,8,f3,hmax,1,0,30,53
131,8,f3,hlength,0,0,55,60
131,8,f3,hi,1,0,6,16
131,8,f3,hdiff,0,0,8,12
131,8,f3,hg,0,0,9,12
131,8,f1,hnba,0,0,6,14
131,8,f1,hlength,0,0,35,16
131,8,f1,hdiff,0,0,7,10
131,8,f4,hnba,0,0,9,14
131,8,f4,hlength,0,0,8,14
131,8,f4,hi,0,0,6,12
132,8,f5,hnba,1,0,25,37
132,8,f5,hlength,1,0,32,48
132,8,f5,hi,0,0,19,12
132,8,f5,hg,0,0,14,12
132,8,f2,hnba,0,0,12,14
132,8,f2,hmax,0,0,24,25
132,8,f2,hlength,0,0,12,16
132,8,f2,hi,0,0,12,18
132,8,f2,hdiff,1,0,11,20
132,8,f2,hg,0,0,16,24
132,8,f3,hnba,1,0,38,60
132,8,f3,hmax,1,0,40,53
132,8,f3,hlength,1,0,30,60
132,8,f3,hi,0,0,19,16
132,8,f3,hdiff,0,0,12,12
132,8,f3,hg,0,0,19,12
132,8,f1,hnba,0,0,13,14
132,8,f1,hlength,0,0,22,16
132,8,f1,hdiff,0,0,10,10
132,8,f4,hnba,0,0,18,14
132,8,f4,hlength,0,0,12,14
132,8,f4,hi,0,0,10,12
133,8,f5,hnba,0,0,43,37
133,8,f5,hlength,1,0,19,48
133,8,f5,hi,0,0,39,12
133,8,f5,hg,0,0,11,12
133,8,f2,hnba,0,0,18,14
133,8,f2,hmax,0,0,29,25
133,8,f2,hlength,0,0,12,16
133,8,f2,hi,0,0,16,18
133,8,f2,hdiff,0,0,17,20
133,8,f2,hg,0,0,16,24
133,8,f3,hnba,0,0,74,60
133,8,f3,hmax,0,0,50,53
133,8,f3,hlength,0,0,69,60
133,8,f3,hi,0,0,52,16
133,8,f3,hdiff,0,0,16,12
133,8,f3,hg,0,0,18,12
133,8,f1,hnba,0,0,12,14
133,8,f1,hlength,0,0,20,16
133,8,f1,hdiff,0,0,12,10
133,8,f4,hnba,0,0,18,14
133,8,f4,hlength,0,0,18,14
133,8,f4,hi,0,0,16,12
134,8,f5,hnba,0,0,49,37
134,8,f5,hlength,1,0,8,48
134,8,f5,hi,0,0,6,12
134,8,f5,hg,0,0,6,12
134,8,f2,hnba,0,0,22,14
134,8,f2,hmax,1,0,16,25
134,8,f2,hlength,1,0,6,16
134,8,f2,hi,0,0,16,18
134,8,f2,hdiff,0,0,25,20
134,8,f2,hg,0,0,21,24
134,8,f3,hnba,0,0,80,60
134,8,f3,hmax,0,0,49,53
134,8,f3,hlength,1,0,8,60
134,8,f3,hi,0,0,48,16
134,8,f3,hdiff,0,0,8,12
134,8,f3,hg,0,0,8,12
134,8,f1,hnba,0,0,15,14
134,8,f1,hlength,0,0,19,16
134,8,f1,hdiff,0,0,7,10
