node_index,node_cost,search,heuristic,failure,error,result,source_result
128,6,f2,hmax,0,0,12,12
128,6,f2,hnba,1,0,31,40
128,6,f4,hg,0,0,172,72
128,6,f4,hdiff,1,0,247,257
128,6,f4,hi,0,0,281,223
128,6,f4,hlength,0,0,196,119
128,6,f4,hmax,1,0,22,37
128,6,f4,hnba,1,0,111,177
128,6,f3,hg,0,0,30,25
128,6,f3,hdiff,0,0,70,59
128,6,f3,hi,0,0,16,18
128,6,f3,hlength,0,0,13,18
128,6,f3,hmax,0,0,46,42
128,6,f3,hnba,0,0,31,34
128,6,f6,hg,0,0,65,29
128,6,f6,hdiff,1,0,24,98
128,6,f6,hi,0,0,137,40
128,6,f6,hlength,0,0,91,25
128,6,f6,hmax,1,0,10,26
128,6,f6,hnba,0,0,177,77
129,6,f5,hg,1,0,11,23
129,6,f5,hdiff,0,0,10,16
129,6,f5,hi,1,0,9,26
129,6,f5,hlength,1,0,11,23
129,6,f5,hmax,1,0,6,14
129,6,f5,hnba,0,0,23,29
129,6,f1,hg,0,0,6,12
129,6,f1,hdiff,0,0,6,11
129,6,f2,hg,1,0,9,18
129,6,f2,hdiff,1,0,10,22
129,6,f2,hi,1,0,7,22
129,6,f2,hlength,0,0,17,21
129,6,f2,hmax,0,0,7,12
129,6,f2,hnba,0,0,34,40
129,6,f4,hg,1,0,60,72
129,6,f4,hdiff,0,0,259,257
129,6,f4,hi,0,0,315,223
129,6,f4,hlength,1,0,31,119
129,6,f4,hmax,1,0,26,37
129,6,f4,hnba,0,0,241,177
129,6,f3,hg,0,0,38,25
129,6,f3,hdiff,1,0,20,59
129,6,f3,hi,0,0,12,18
129,6,f3,hlength,0,0,19,18
129,6,f3,hmax,0,0,62,42
129,6,f3,hnba,0,0,36,34
129,6,f6,hg,1,0,17,29
129,6,f6,hdiff,1,0,28,98
129,6,f6,hi,0,0,141,40
129,6,f6,hlength,0,0,125,25
129,6,f6,hmax,1,0,6,26
129,6,f6,hnba,1,0,43,77
130,6,f5,hg,1,0,11,23
130,6,f5,hdiff,0,0,16,16
130,6,f5,hi,1,0,11,26
130,6,f5,hlength,1,0,9,23
130,6,f5,hmax,0,0,8,14
130,6,f5,hnba,1,0,15,29
130,6,f1,hg,0,0,7,12
130,6,f1,hdiff,0,0,7,11
130,6,f2,hg,0,0,14,18
130,6,f2,hdiff,0,0,21,22
130,6,f2,hi,1,0,10,22
130,6,f2,hlength,0,0,15,21
130,6,f2,hmax,0,0,8,12
130,6,f2,hnba,0,0,58,40
130,6,f4,hg,1,0,61,72
130,6,f4,hdiff,1,0,219,257
130,6,f4,hi,0,0,240,223
130,6,f4,hlength,1,0,108,119
130,6,f4,hmax,1,0,17,37
130,6,f4,hnba,1,0,102,177
130,6,f3,hg,0,0,20,25
130,6,f3,hdiff,1,0,27,59
130,6,f3,hi,0,0,12,18
130,6,f3,hlength,0,0,15,18
130,6,f3,hmax,0,0,69,42
130,6,f3,hnba,0,0,62,34
130,6,f6,hg,0,0,33,29
130,6,f6,hdiff,1,0,12,98
130,6,f6,hi,0,0,123,40
130,6,f6,hlength,0,0,135,25
130,6,f6,hmax,0,0,20,26
130,6,f6,hnba,0,0,91,77
131,6,f5,hg,0,0,25,23
131,6,f5,hdiff,1,0,6,16
131,6,f5,hi,1,0,7,26
131,6,f5,hlength,0,0,25,23
131,6,f5,hmax,1,0,6,14
131,6,f5,hnba,0,0,61,29
131,6,f1,hg,0,0,8,12
131,6,f1,hdiff,0,0,6,11
131,6,f2,hg,0,0,15,18
131,6,f2,hdiff,1,0,8,22
131,6,f2,hi,1,0,10,22
131,6,f2,hlength,0,0,23,21
131,6,f2,hmax,0,0,6,12
131,6,f2,hnba,1,0,15,40
131,6,f4,hg,0,0,138,72
131,6,f4,hdiff,0,0,258,257
131,6,f4,hi,0,0,294,223
131,6,f4,hlength,0,0,152,119
131,6,f4,hmax,1,0,14,37
131,6,f4,hnba,0,0,347,177
131,6,f3,hg,1,0,9,25
131,6,f3,hdiff,1,0,43,59
131,6,f3,hi,0,0,20,18
131,6,f3,hlength,0,0,20,18
131,6,f3,hmax,0,0,64,42
131,6,f3,hnba,1,0,17,34
131,6,f6,hg,0,0,55,29
131,6,f6,hdiff,1,0,6,98
131,6,f6,hi,0,0,153,40
131,6,f6,hlength,0,0,85,25
131,6,f6,hmax,1,0,6,26
131,6,f6,hnba,0,0,77,77
132,6,f5,hg,0,0,21,23
132,6,f5,hdiff,0,0,10,16
132,6,f5,hi,1,0,17,26
132,6,f5,hlength,1,0,15,23
132,6,f5,hmax,0,0,10,14
132,6,f5,hnba,1,0,11,29
132,6,f1,hg,0,0,10,12
132,6,f1,hdiff,0,0,7,11
132,6,f2,hg,0,0,17,18
132,6,f2,hdiff,0,0,26,22
132,6,f2,hi,1,0,8,22
132,6,f2,hlength,0,0,19,21
132,6,f2,hmax,0,0,7,12
132,6,f2,hnba,0,0,34,40
132,6,f4,hg,0,0,170,72
132,6,f4,hdiff,0,0,262,257
132,6,f4,hi,0,0,224,223
132,6,f4,hlength,0,0,298,119
132,6,f4,hmax,0,0,33,37
132,6,f4,hnba,0,0,186,177
132,6,f3,hg,0,0,35,25
132,6,f3,hdiff,1,0,41,59
132,6,f3,hi,0,0,27,18
132,6,f3,hlength,0,0,22,18
132,6,f3,hmax,0,0,43,42
132,6,f3,hnba,0,0,35,34
132,6,f6,hg,0,0,29,29
132,6,f6,hdiff,1,0,62,98
132,6,f6,hi,0,0,107,40
132,6,f6,hlength,0,0,73,25
132,6,f6,hmax,1,0,10,26
132,6,f6,hnba,0,0,133,77
133,6,f5,hg,1,0,15,23
133,6,f5,hdiff,1,0,8,16
133,6,f5,hi,1,0,13,26
133,6,f5,hlength,0,0,17,23
133,6,f5,hmax,1,0,6,14
133,6,f5,hnba,1,0,11,29
133,6,f1,hg,0,0,10,12
133,6,f1,hdiff,0,0,6,11
133,6,f2,hg,0,0,18,18
133,6,f2,hdiff,0,0,26,22
133,6,f2,hi,1,0,7,22
133,6,f2,hlength,0,0,25,21
133,6,f2,hmax,0,0,6,12
133,6,f2,hnba,0,0,34,40
133,6,f4,hg,0,0,160,72
133,6,f4,hdiff,0,0,262,257
133,6,f4,hi,1,0,149,223
133,6,f4,hlength,0,0,312,119
133,6,f4,hmax,0,0,32,37
133,6,f4,hnba,0,0,186,177
133,6,f3,hg,1,0,16,25
133,6,f3,hdiff,1,0,38,59
133,6,f3,hi,0,0,27,18
133,6,f3,hlength,0,0,22,18
133,6,f3,hmax,1,0,30,42
133,6,f3,hnba,0,0,51,34
133,6,f6,hg,0,0,47,29
133,6,f6,hdiff,1,0,54,98
133,6,f6,hi,0,0,139,40
133,6,f6,hlength,0,0,127,25
133,6,f6,hmax,1,0,6,26
133,6,f6,hnba,0,0,133,77
134,6,f5,hg,1,0,7,23
134,6,f5,hdiff,0,0,10,16
134,6,f5,hi,1,0,7,26
134,6,f5,hlength,1,0,13,23
134,6,f5,hmax,0,0,8,14
134,6,f5,hnba,1,0,21,29
134,6,f1,hg,0,0,6,12
134,6,f1,hdiff,0,0,6,11
134,6,f2,hg,0,0,12,18
134,6,f2,hdiff,1,0,11,22
134,6,f2,hi,1,0,8,22
134,6,f2,hlength,1,0,13,21
134,6,f2,hmax,0,0,7,12
134,6,f2,hnba,1,0,31,40
134,6,f4,hg,1,0,60,72
134,6,f4,hdiff,1,0,29,257
134,6,f4,hi,1,0,158,223
134,6,f4,hlength,1,0,31,119
134,6,f4,hmax,1,0,14,37
134,6,f4,hnba,1,0,85,177
134,6,f3,hg,0,0,22,25
134,6,f3,hdiff,0,0,67,59
134,6,f3,hi,1,0,11,18
134,6,f3,hlength,0,0,17,18
134,6,f3,hmax,0,0,43,42
134,6,f3,hnba,1,0,22,34
134,6,f6,hg,0,0,51,29
134,6,f6,hdiff,1,0,28,98
134,6,f6,hi,0,0,37,40
134,6,f6,hlength,0,0,65,25
134,6,f6,hmax,1,0,8,26
134,6,f6,hnba,1,0,21,77
135,6,f5,hg,1,0,9,23
135,6,f5,hdiff,0,0,10,16
135,6,f5,hi,1,0,7,26
135,6,f5,hlength,1,0,7,23
135,6,f5,hmax,0,0,8,14
135,6,f5,hnba,1,0,15,29
135,6,f1,hg,0,0,6,12
135,6,f1,hdiff,0,0,6,11
135,6,f2,hg,1,0,10,18
135,6,f2,hdiff,1,0,7,22
135,6,f2,hi,1,0,8,22
135,6,f2,hlength,0,0,17,21
135,6,f2,hmax,0,0,6,12
135,6,f2,hnba,1,0,13,40
135,6,f4,hg,0,0,160,72
135,6,f4,hdiff,0,0,273,257
135,6,f4,hi,1,0,185,223
135,6,f4,hlength,0,0,279,119
135,6,f4,hmax,1,0,14,37
135,6,f4,hnba,0,0,198,177
135,6,f3,hg,0,0,39,25
135,6,f3,hdiff,1,0,49,59
135,6,f3,hi,1,0,10,18
135,6,f3,hlength,1,0,11,18
135,6,f3,hmax,0,0,72,42
135,6,f3,hnba,1,0,19,34
135,6,f6,hg,0,0,57,29
135,6,f6,hdiff,1,0,14,98
135,6,f6,hi,0,0,111,40
135,6,f6,hlength,0,0,65,25
135,6,f6,hmax,1,0,8,26
135,6,f6,hnba,0,0,169,77
136,6,f5,hg,1,0,7,23
136,6,f5,hdiff,1,0,8,16
136,6,f5,hi,1,0,15,26
136,6,f5,hlength,1,0,9,23
136,6,f5,hmax,0,0,8,14
136,6,f5,hnba,1,0,13,29
136,6,f1,hg,0,0,9,12
136,6,f1,hdiff,0,0,6,11
136,6,f2,hg,0,0,14,18
136,6,f2,hdiff,1,0,9,22
136,6,f2,hi,1,0,10,22
136,6,f2,hlength,0,0,22,21
136,6,f2,hmax,0,0,8,12
136,6,f2,hnba,0,0,45,40
136,6,f4,hg,0,0,124,72
136,6,f4,hdiff,1,0,235,257
136,6,f4,hi,0,0,323,223
136,6,f4,hlength,0,0,193,119
136,6,f4,hmax,1,0,21,37
136,6,f4,hnba,0,0,293,177
136,6,f3,hg,1,0,15,25
136,6,f3,hdiff,1,0,34,59
136,6,f3,hi,1,0,10,18
136,6,f3,hlength,0,0,33,18
136,6,f3,hmax,1,0,25,42
136,6,f3,hnba,1,0,25,34
136,6,f6,hg,1,0,7,29
136,6,f6,hdiff,1,0,8,98
136,6,f6,hi,0,0,75,40
136,6,f6,hlength,0,0,95,25
136,6,f6,hmax,1,0,8,26
136,6,f6,hnba,1,0,49,77
137,6,f5,hg,1,0,7,23
137,6,f5,hdiff,1,0,8,16
137,6,f5,hi,1,0,9,26
137,6,f5,hlength,1,0,13,23
137,6,f5,hmax,1,0,6,14
137,6,f5,hnba,0,0,37,29
137,6,f1,hg,0,0,6,12
137,6,f1,hdiff,0,0,6,11
137,6,f2,hg,1,0,10,18
137,6,f2,hdiff,1,0,11,22
137,6,f2,hi,1,0,10,22
137,6,f2,hlength,1,0,14,21
137,6,f2,hmax,0,0,6,12
137,6,f2,hnba,1,0,27,40
137,6,f4,hg,0,0,103,72
137,6,f4,hdiff,0,0,280,257
137,6,f4,hi,1,0,39,223
137,6,f4,hlength,0,0,194,119
137,6,f4,hmax,1,0,25,37
137,6,f4,hnba,1,0,93,177
137,6,f3,hg,1,0,18,25
137,6,f3,hdiff,1,0,38,59
137,6,f3,hi,0,0,12,18
137,6,f3,hlength,1,0,10,18
137,6,f3,hmax,0,0,46,42
137,6,f3,hnba,1,0,20,34
137,6,f6,hg,0,0,25,29
137,6,f6,hdiff,1,0,12,98
137,6,f6,hi,1,0,29,40
137,6,f6,hlength,0,0,21,25
137,6,f6,hmax,1,0,6,26
137,6,f6,hnba,1,0,29,77
138,6,f5,hg,1,0,14,23
138,6,f5,hdiff,0,0,18,16
138,6,f5,hi,0,0,27,26
138,6,f5,hlength,0,0,31,23
138,6,f5,hmax,0,0,12,14
138,6,f5,hnba,1,0,17,29
138,6,f1,hg,0,0,11,12
138,6,f1,hdiff,0,0,11,11
138,6,f2,hg,0,0,17,18
138,6,f2,hdiff,1,0,13,22
138,6,f2,hi,0,0,27,22
138,6,f2,hlength,0,0,35,21
138,6,f2,hmax,0,0,14,12
138,6,f2,hnba,0,0,66,40
138,6,f4,hg,0,0,71,72
138,6,f4,hdiff,0,0,289,257
138,6,f4,hi,0,0,316,223
138,6,f4,hlength,1,0,42,119
138,6,f4,hmax,1,0,23,37
138,6,f4,hnba,1,0,155,177
138,6,f3,hg,0,0,45,25
138,6,f3,hdiff,1,0,21,59
138,6,f3,hi,0,0,25,18
138,6,f3,hlength,0,0,18,18
138,6,f3,hmax,0,0,78,42
138,6,f3,hnba,0,0,36,34
138,6,f6,hg,0,0,23,29
138,6,f6,hdiff,1,0,26,98
138,6,f6,hi,0,0,53,40
138,6,f6,hlength,0,0,69,25
138,6,f6,hmax,1,0,14,26
138,6,f6,hnba,1,0,31,77
139,6,f5,hg,1,0,14,23
139,6,f5,hdiff,0,0,20,16
139,6,f5,hi,1,0,15,26
139,6,f5,hlength,0,0,31,23
139,6,f5,hmax,0,0,12,14
139,6,f5,hnba,0,0,23,29
139,6,f1,hg,0,0,11,12
139,6,f1,hdiff,0,0,11,11
139,6,f2,hg,0,0,17,18
139,6,f2,hdiff,0,0,18,22
139,6,f2,hi,1,0,11,22
139,6,f2,hlength,0,0,35,21
139,6,f2,hmax,0,0,14,12
139,6,f2,hnba,0,0,66,40
139,6,f4,hg,0,0,71,72
139,6,f4,hdiff,0,0,289,257
139,6,f4,hi,1,0,202,223
139,6,f4,hlength,1,0,42,119
139,6,f4,hmax,1,0,23,37
139,6,f4,hnba,1,0,155,177
139,6,f3,hg,0,0,35,25
139,6,f3,hdiff,0,0,56,59
139,6,f3,hi,0,0,16,18
139,6,f3,hlength,0,0,17,18
139,6,f3,hmax,1,0,23,42
139,6,f3,hnba,0,0,46,34
139,6,f6,hg,0,0,23,29
139,6,f6,hdiff,1,0,26,98
139,6,f6,hi,0,0,111,40
139,6,f6,hlength,0,0,69,25
139,6,f6,hmax,1,0,14,26
139,6,f6,hnba,1,0,31,77
140,6,f5,hg,0,0,17,23
140,6,f5,hdiff,0,0,16,16
140,6,f5,hi,0,0,21,26
140,6,f5,hlength,0,0,17,23
140,6,f5,hmax,0,0,12,14
140,6,f5,hnba,0,0,37,29
140,6,f1,hg,0,0,11,12
140,6,f1,hdiff,0,0,11,11
140,6,f2,hg,0,0,18,18
140,6,f2,hdiff,0,0,20,22
140,6,f2,hi,1,0,14,22
140,6,f2,hlength,0,0,22,21
140,6,f2,hmax,0,0,14,12
140,6,f2,hnba,1,0,29,40
140,6,f4,hg,0,0,72,72
140,6,f4,hdiff,0,0,256,257
140,6,f4,hi,0,0,345,223
140,6,f4,hlength,1,0,49,119
140,6,f4,hmax,0,0,31,37
140,6,f4,hnba,0,0,179,177
140,6,f3,hg,0,0,54,25
140,6,f3,hdiff,1,0,50,59
140,6,f3,hi,0,0,18,18
140,6,f3,hlength,0,0,20,18
140,6,f3,hmax,0,0,39,42
140,6,f3,hnba,1,0,27,34
140,6,f6,hg,0,0,59,29
140,6,f6,hdiff,1,0,24,98
140,6,f6,hi,0,0,75,40
140,6,f6,hlength,0,0,113,25
140,6,f6,hmax,1,0,12,26
140,6,f6,hnba,0,0,121,77
141,6,f5,hg,1,0,11,23
141,6,f5,hdiff,1,0,8,16
141,6,f5,hi,1,0,9,26
141,6,f5,hlength,1,0,7,23
141,6,f5,hmax,1,0,6,14
141,6,f5,hnba,0,0,29,29
141,6,f1,hg,1,0,5,12
141,6,f1,hdiff,0,0,5,11
141,6,f2,hg,1,0,9,18
141,6,f2,hdiff,1,0,11,22
141,6,f2,hi,1,0,10,22
141,6,f2,hlength,0,0,15,21
141,6,f2,hmax,1,0,5,12
141,6,f2,hnba,0,0,54,40
141,6,f4,hg,1,0,59,72
141,6,f4,hdiff,1,0,219,257
141,6,f4,hi,1,0,216,223
141,6,f4,hlength,1,0,36,119
141,6,f4,hmax,1,0,13,37
141,6,f4,hnba,0,0,198,177
141,6,f3,hg,1,0,13,25
141,6,f3,hdiff,1,0,37,59
141,6,f3,hi,0,0,13,18
141,6,f3,hlength,0,0,46,18
141,6,f3,hmax,0,0,75,42
141,6,f3,hnba,0,0,51,34
141,6,f6,hg,1,0,17,29
141,6,f6,hdiff,1,0,8,98
141,6,f6,hi,0,0,55,40
141,6,f6,hlength,1,0,17,25
141,6,f6,hmax,1,0,6,26
141,6,f6,hnba,0,0,127,77
142,6,f5,hg,1,0,7,23
142,6,f5,hdiff,1,0,6,16
142,6,f5,hi,1,0,9,26
142,6,f5,hlength,1,0,11,23
142,6,f5,hmax,1,0,6,14
142,6,f5,hnba,0,0,33,29
142,6,f1,hg,1,0,5,12
142,6,f1,hdiff,0,0,5,11
142,6,f2,hg,1,0,8,18
142,6,f2,hdiff,1,0,12,22
142,6,f2,hi,1,0,8,22
142,6,f2,hlength,1,0,11,21
142,6,f2,hmax,1,0,5,12
142,6,f2,hnba,1,0,13,40
142,6,f4,hg,1,0,57,72
142,6,f4,hdiff,0,0,274,257
142,6,f4,hi,1,0,137,223
142,6,f4,hlength,1,0,110,119
142,6,f4,hmax,1,0,13,37
142,6,f4,hnba,0,0,297,177
142,6,f3,hg,1,0,8,25
142,6,f3,hdiff,1,0,31,59
142,6,f3,hi,0,0,43,18
142,6,f3,hlength,0,0,12,18
142,6,f3,hmax,1,0,10,42
142,6,f3,hnba,1,0,12,34
142,6,f6,hg,1,0,13,29
142,6,f6,hdiff,1,0,32,98
142,6,f6,hi,0,0,93,40
142,6,f6,hlength,0,0,73,25
142,6,f6,hmax,1,0,6,26
142,6,f6,hnba,0,0,119,77
143,6,f5,hg,1,0,7,23
143,6,f5,hdiff,1,0,8,16
143,6,f5,hi,1,0,11,26
143,6,f5,hlength,1,0,7,23
143,6,f5,hmax,1,0,6,14
143,6,f5,hnba,0,0,33,29
143,6,f1,hg,0,0,8,12
143,6,f1,hdiff,0,0,6,11
143,6,f2,hg,0,0,15,18
143,6,f2,hdiff,0,0,17,22
143,6,f2,hi,1,0,10,22
143,6,f2,hlength,0,0,19,21
143,6,f2,hmax,0,0,6,12
143,6,f2,hnba,1,0,19,40
143,6,f4,hg,0,0,165,72
143,6,f4,hdiff,1,0,75,257
143,6,f4,hi,0,0,290,223
143,6,f4,hlength,0,0,283,119
143,6,f4,hmax,1,0,15,37
143,6,f4,hnba,0,0,368,177
143,6,f3,hg,1,0,14,25
143,6,f3,hdiff,0,0,61,59
143,6,f3,hi,1,0,10,18
143,6,f3,hlength,0,0,24,18
143,6,f3,hmax,1,0,28,42
143,6,f3,hnba,0,0,30,34
143,6,f6,hg,1,0,7,29
143,6,f6,hdiff,1,0,8,98
143,6,f6,hi,0,0,113,40
143,6,f6,hlength,0,0,133,25
143,6,f6,hmax,1,0,6,26
143,6,f6,hnba,1,0,15,77
144,6,f5,hg,1,0,7,23
144,6,f5,hdiff,1,0,7,16
144,6,f5,hi,1,0,11,26
144,6,f5,hlength,0,0,17,23
144,6,f5,hmax,0,0,8,14
144,6,f5,hnba,0,0,31,29
144,6,f1,hg,0,0,8,12
144,6,f1,hdiff,0,0,6,11
144,6,f2,hg,1,0,10,18
144,6,f2,hdiff,1,0,7,22
144,6,f2,hi,1,0,11,22
144,6,f2,hlength,0,0,22,21
144,6,f2,hmax,0,0,6,12
144,6,f2,hnba,1,0,25,40
144,6,f4,hg,0,0,165,72
144,6,f4,hdiff,1,0,75,257
144,6,f4,hi,0,0,303,223
144,6,f4,hlength,0,0,196,119
144,6,f4,hmax,1,0,21,37
144,6,f4,hnba,0,0,191,177
144,6,f3,hg,0,0,45,25
144,6,f3,hdiff,1,0,41,59
144,6,f3,hi,0,0,14,18
144,6,f3,hlength,0,0,35,18
144,6,f3,hmax,0,0,70,42
144,6,f3,hnba,1,0,18,34
144,6,f6,hg,0,0,27,29
144,6,f6,hdiff,1,0,10,98
144,6,f6,hi,0,0,99,40
144,6,f6,hlength,0,0,135,25
144,6,f6,hmax,1,0,8,26
144,6,f6,hnba,0,0,111,77
145,6,f5,hg,0,0,19,23
145,6,f5,hdiff,0,0,10,16
145,6,f5,hi,1,0,19,26
145,6,f5,hlength,0,0,23,23
145,6,f5,hmax,1,0,6,14
145,6,f5,hnba,0,0,42,29
145,6,f1,hg,0,0,11,12
145,6,f1,hdiff,0,0,6,11
145,6,f2,hg,0,0,19,18
145,6,f2,hdiff,0,0,31,22
145,6,f2,hi,1,0,11,22
145,6,f2,hlength,0,0,29,21
145,6,f2,hmax,0,0,6,12
145,6,f2,hnba,1,0,32,40
145,6,f4,hg,0,0,169,72
145,6,f4,hdiff,0,0,269,257
145,6,f4,hi,0,0,321,223
145,6,f4,hlength,0,0,317,119
145,6,f4,hmax,1,0,14,37
145,6,f4,hnba,0,0,188,177
145,6,f3,hg,1,0,16,25
145,6,f3,hdiff,1,0,42,59
145,6,f3,hi,0,0,23,18
145,6,f3,hlength,0,0,27,18
145,6,f3,hmax,0,0,62,42
145,6,f3,hnba,0,0,44,34
145,6,f6,hg,0,0,39,29
145,6,f6,hdiff,1,0,10,98
145,6,f6,hi,0,0,131,40
145,6,f6,hlength,0,0,43,25
145,6,f6,hmax,1,0,6,26
145,6,f6,hnba,0,0,169,77
146,6,f5,hg,0,0,27,23
146,6,f5,hdiff,1,0,8,16
146,6,f5,hi,1,0,7,26
146,6,f5,hlength,0,0,29,23
146,6,f5,hmax,1,0,6,14
146,6,f5,hnba,1,0,11,29
146,6,f1,hg,1,0,5,12
146,6,f1,hdiff,0,0,5,11
146,6,f2,hg,1,0,8,18
146,6,f2,hdiff,1,0,7,22
146,6,f2,hi,1,0,6,22
146,6,f2,hlength,1,0,14,21
146,6,f2,hmax,1,0,5,12
146,6,f2,hnba,1,0,16,40
146,6,f4,hg,1,0,23,72
146,6,f4,hdiff,0,0,269,257
146,6,f4,hi,0,0,268,223
146,6,f4,hlength,0,0,275,119
146,6,f4,hmax,1,0,13,37
146,6,f4,hnba,0,0,188,177
146,6,f3,hg,1,0,18,25
146,6,f3,hdiff,1,0,17,59
146,6,f3,hi,1,0,6,18
146,6,f3,hlength,0,0,27,18
146,6,f3,hmax,1,0,34,42
146,6,f3,hnba,0,0,54,34
146,6,f6,hg,0,0,35,29
146,6,f6,hdiff,1,0,8,98
146,6,f6,hi,0,0,95,40
146,6,f6,hlength,0,0,127,25
146,6,f6,hmax,1,0,6,26
146,6,f6,hnba,0,0,139,77
147,6,f5,hg,0,0,19,23
147,6,f5,hdiff,0,0,14,16
147,6,f5,hi,1,0,15,26
147,6,f5,hlength,0,0,17,23
147,6,f5,hmax,0,0,8,14
147,6,f5,hnba,0,0,23,29
147,6,f1,hg,0,0,11,12
147,6,f1,hdiff,0,0,8,11
147,6,f2,hg,0,0,20,18
147,6,f2,hdiff,0,0,41,22
147,6,f2,hi,1,0,10,22
147,6,f2,hlength,0,0,30,21
147,6,f2,hmax,0,0,9,12
147,6,f2,hnba,0,0,36,40
147,6,f4,hg,0,0,174,72
147,6,f4,hdiff,1,0,234,257
147,6,f4,hi,0,0,237,223
147,6,f4,hlength,0,0,245,119
147,6,f4,hmax,1,0,19,37
147,6,f4,hnba,1,0,101,177
147,6,f3,hg,1,0,18,25
147,6,f3,hdiff,1,0,52,59
147,6,f3,hi,0,0,27,18
147,6,f3,hlength,0,0,19,18
147,6,f3,hmax,0,0,67,42
147,6,f3,hnba,0,0,34,34
147,6,f6,hg,0,0,35,29
147,6,f6,hdiff,1,0,46,98
147,6,f6,hi,0,0,115,40
147,6,f6,hlength,0,0,71,25
147,6,f6,hmax,1,0,8,26
147,6,f6,hnba,0,0,73,77
148,6,f5,hg,1,0,13,23
148,6,f5,hdiff,1,0,6,16
148,6,f5,hi,1,0,7,26
148,6,f5,hlength,1,0,15,23
148,6,f5,hmax,1,0,6,14
148,6,f5,hnba,0,0,31,29
148,6,f1,hg,1,0,5,12
148,6,f1,hdiff,0,0,5,11
148,6,f2,hg,1,0,10,18
148,6,f2,hdiff,1,0,7,22
148,6,f2,hi,1,0,8,22
148,6,f2,hlength,1,0,13,21
148,6,f2,hmax,0,0,6,12
148,6,f2,hnba,1,0,11,40
148,6,f4,hg,1,0,21,72
148,6,f4,hdiff,1,0,231,257
148,6,f4,hi,0,0,283,223
148,6,f4,hlength,1,0,21,119
148,6,f4,hmax,1,0,26,37
148,6,f4,hnba,0,0,226,177
148,6,f3,hg,0,0,56,25
148,6,f3,hdiff,1,0,12,59
148,6,f3,hi,1,0,6,18
148,6,f3,hlength,0,0,27,18
148,6,f3,hmax,0,0,39,42
148,6,f3,hnba,0,0,39,34
148,6,f6,hg,0,0,67,29
148,6,f6,hdiff,1,0,6,98
148,6,f6,hi,0,0,105,40
148,6,f6,hlength,0,0,55,25
148,6,f6,hmax,1,0,6,26
148,6,f6,hnba,0,0,129,77
149,6,f5,hg,1,0,7,23
149,6,f5,hdiff,0,0,12,16
149,6,f5,hi,1,0,9,26
149,6,f5,hlength,1,0,11,23
149,6,f5,hmax,1,0,6,14
149,6,f5,hnba,1,0,11,29
149,6,f1,hg,0,0,6,12
149,6,f1,hdiff,0,0,6,11
149,6,f2,hg,0,0,18,18
149,6,f2,hdiff,1,0,11,22
149,6,f2,hi,1,0,7,22
149,6,f2,hlength,0,0,22,21
149,6,f2,hmax,0,0,7,12
149,6,f2,hnba,0,0,51,40
149,6,f4,hg,1,0,58,72
149,6,f4,hdiff,1,0,29,257
149,6,f4,hi,1,0,155,223
149,6,f4,hlength,1,0,111,119
149,6,f4,hmax,1,0,14,37
149,6,f4,hnba,0,0,172,177
149,6,f3,hg,0,0,63,25
149,6,f3,hdiff,1,0,34,59
149,6,f3,hi,1,0,11,18
149,6,f3,hlength,1,0,9,18
149,6,f3,hmax,0,0,76,42
149,6,f3,hnba,0,0,36,34
149,6,f6,hg,0,0,49,29
149,6,f6,hdiff,1,0,24,98
149,6,f6,hi,0,0,107,40
149,6,f6,hlength,0,0,21,25
149,6,f6,hmax,1,0,6,26
149,6,f6,hnba,1,0,35,77
150,6,f5,hg,0,0,35,23
150,6,f5,hdiff,1,0,8,16
150,6,f5,hi,1,0,7,26
150,6,f5,hlength,1,0,9,23
150,6,f5,hmax,1,0,6,14
150,6,f5,hnba,0,0,29,29
150,6,f1,hg,0,0,6,12
150,6,f1,hdiff,0,0,6,11
150,6,f2,hg,1,0,10,18
150,6,f2,hdiff,1,0,11,22
150,6,f2,hi,1,0,7,22
150,6,f2,hlength,1,0,14,21
150,6,f2,hmax,0,0,6,12
150,6,f2,hnba,0,0,45,40
150,6,f4,hg,1,0,58,72
150,6,f4,hdiff,1,0,29,257
150,6,f4,hi,0,0,349,223
150,6,f4,hlength,0,0,116,119
150,6,f4,hmax,0,0,37,37
150,6,f4,hnba,1,0,83,177
150,6,f3,hg,0,0,63,25
150,6,f3,hdiff,1,0,28,59
150,6,f3,hi,1,0,8,18
150,6,f3,hlength,0,0,13,18
150,6,f3,hmax,0,0,59,42
150,6,f3,hnba,0,0,44,34
150,6,f6,hg,0,0,53,29
150,6,f6,hdiff,1,0,16,98
150,6,f6,hi,0,0,35,40
150,6,f6,hlength,0,0,101,25
150,6,f6,hmax,1,0,6,26
150,6,f6,hnba,0,0,83,77
151,6,f5,hg,1,0,11,23
151,6,f5,hdiff,1,0,6,16
151,6,f5,hi,1,0,7,26
151,6,f5,hlength,1,0,13,23
151,6,f5,hmax,1,0,6,14
151,6,f5,hnba,0,0,49,29
151,6,f1,hg,1,0,5,12
151,6,f1,hdiff,0,0,5,11
151,6,f2,hg,0,0,13,18
151,6,f2,hdiff,1,0,10,22
151,6,f2,hi,1,0,11,22
151,6,f2,hlength,0,0,17,21
151,6,f2,hmax,0,0,6,12
151,6,f2,hnba,1,0,17,40
151,6,f4,hg,1,0,40,72
151,6,f4,hdiff,1,0,28,257
151,6,f4,hi,1,0,15,223
