node_index,node_cost,search,heuristic,failure,error,result,source_result
92,7,f4,hlength,0,0,39,24
92,7,f4,hmax,0,0,27,30
92,7,f4,hnba,0,0,47,36
92,7,f3,hg,0,0,11,10
92,7,f3,hdiff,0,0,13,16
92,7,f3,hi,1,0,13,32
92,7,f3,hlength,0,0,13,10
92,7,f3,hmax,0,0,13,16
92,7,f3,hnba,0,0,13,16
92,7,f6,hg,0,0,33,6
92,7,f6,hdiff,0,0,41,6
92,7,f6,hi,0,0,31,12
92,7,f6,hlength,0,0,39,28
92,7,f6,hmax,0,0,17,10
92,7,f6,hnba,0,0,29,18
93,7,f5,hg,0,0,19,6
93,7,f5,hdiff,0,0,19,6
93,7,f5,hi,0,0,15,6
93,7,f5,hlength,0,0,13,18
93,7,f5,hmax,0,0,11,6
93,7,f5,hnba,0,0,21,10
93,7,f1,hg,0,0,17,6
93,7,f1,hdiff,0,0,17,6
93,7,f2,hg,0,0,21,6
93,7,f2,hdiff,0,0,17,14
93,7,f2,hi,0,0,15,6
93,7,f2,hlength,0,0,19,18
93,7,f2,hmax,0,0,11,6
93,7,f2,hnba,0,0,19,16
93,7,f4,hg,0,0,31,26
93,7,f4,hdiff,0,0,29,24
93,7,f4,hi,0,0,27,6
93,7,f4,hlength,0,0,29,24
93,7,f4,hmax,0,0,31,30
93,7,f4,hnba,0,0,47,36
93,7,f3,hg,0,0,11,10
93,7,f3,hdiff,0,0,13,16
93,7,f3,hi,1,0,15,32
93,7,f3,hlength,0,0,13,10
93,7,f3,hmax,0,0,13,16
93,7,f3,hnba,0,0,19,16
93,7,f6,hg,0,0,33,6
93,7,f6,hdiff,0,0,33,6
93,7,f6,hi,0,0,33,12
93,7,f6,hlength,0,0,39,28
93,7,f6,hmax,0,0,17,10
93,7,f6,hnba,0,0,33,18
94,7,f5,hg,0,0,19,6
94,7,f5,hdiff,0,0,19,6
94,7,f5,hi,0,0,13,6
94,7,f5,hlength,0,0,19,18
94,7,f5,hmax,0,0,11,6
94,7,f5,hnba,0,0,19,10
94,7,f1,hg,0,0,13,6
94,7,f1,hdiff,0,0,13,6
94,7,f2,hg,0,0,15,6
94,7,f2,hdiff,0,0,19,14
94,7,f2,hi,0,0,19,6
94,7,f2,hlength,0,0,27,18
94,7,f2,hmax,0,0,11,6
94,7,f2,hnba,0,0,17,16
94,7,f4,hg,0,0,27,26
94,7,f4,hdiff,0,0,27,24
94,7,f4,hi,0,0,25,6
94,7,f4,hlength,0,0,37,24
94,7,f4,hmax,0,0,31,30
94,7,f4,hnba,0,0,39,36
94,7,f3,hg,0,0,11,10
94,7,f3,hdiff,0,0,15,16
94,7,f3,hi,1,0,11,32
94,7,f3,hlength,0,0,13,10
94,7,f3,hmax,0,0,19,16
94,7,f3,hnba,0,0,17,16
94,7,f6,hg,0,0,27,6
94,7,f6,hdiff,0,0,27,6
94,7,f6,hi,0,0,23,12
94,7,f6,hlength,0,0,27,28
94,7,f6,hmax,0,0,15,10
94,7,f6,hnba,0,0,35,18
95,7,f5,hg,0,0,13,6
95,7,f5,hdiff,0,0,17,6
95,7,f5,hi,0,0,11,6
95,7,f5,hlength,0,0,13,18
95,7,f5,hmax,0,0,11,6
95,7,f5,hnba,0,0,19,10
95,7,f1,hg,0,0,13,6
95,7,f1,hdiff,0,0,13,6
95,7,f2,hg,0,0,21,6
95,7,f2,hdiff,0,0,15,14
95,7,f2,hi,0,0,25,6
95,7,f2,hlength,0,0,21,18
95,7,f2,hmax,0,0,11,6
95,7,f2,hnba,0,0,13,16
95,7,f4,hg,0,0,27,26
95,7,f4,hdiff,0,0,41,24
95,7,f4,hi,0,0,41,6
95,7,f4,hlength,0,0,37,24
95,7,f4,hmax,0,0,31,30
95,7,f4,hnba,0,0,41,36
95,7,f3,hg,0,0,11,10
95,7,f3,hdiff,0,0,13,16
95,7,f3,hi,1,0,11,32
95,7,f3,hlength,0,0,13,10
95,7,f3,hmax,0,0,21,16
95,7,f3,hnba,0,0,13,16
95,7,f6,hg,0,0,43,6
95,7,f6,hdiff,0,0,43,6
95,7,f6,hi,0,0,25,12
95,7,f6,hlength,0,0,39,28
95,7,f6,hmax,0,0,15,10
95,7,f6,hnba,0,0,35,18
96,7,f5,hg,0,0,9,6
96,7,f5,hdiff,0,0,9,6
96,7,f5,hi,0,0,9,6
96,7,f5,hlength,1,0,9,18
96,7,f5,hmax,0,0,11,6
96,7,f5,hnba,0,0,19,10
96,7,f1,hg,0,0,9,6
96,7,f1,hdiff,0,0,9,6
96,7,f2,hg,0,0,9,6
96,7,f2,hdiff,0,0,9,14
96,7,f2,hi,0,0,9,6
96,7,f2,hlength,1,0,9,18
96,7,f2,hmax,0,0,9,6
96,7,f2,hnba,0,0,9,16
96,7,f4,hg,1,0,9,26
96,7,f4,hdiff,1,0,9,24
96,7,f4,hi,0,0,29,6
96,7,f4,hlength,1,0,9,24
96,7,f4,hmax,1,0,11,30
96,7,f4,hnba,1,0,17,36
96,7,f3,hg,0,0,13,10
96,7,f3,hdiff,0,0,19,16
96,7,f3,hi,1,0,11,32
96,7,f3,hlength,0,0,13,10
96,7,f3,hmax,0,0,17,16
96,7,f3,hnba,0,0,9,16
96,7,f6,hg,0,0,17,6
96,7,f6,hdiff,0,0,33,6
96,7,f6,hi,0,0,33,12
96,7,f6,hlength,1,0,17,28
96,7,f6,hmax,0,0,17,10
96,7,f6,hnba,0,0,35,18
97,7,f5,hg,0,0,11,6
97,7,f5,hdiff,0,0,11,6
97,7,f5,hi,0,0,11,6
97,7,f5,hlength,0,0,11,18
97,7,f5,hmax,0,0,11,6
97,7,f5,hnba,0,0,29,10
97,7,f1,hg,0,0,11,6
97,7,f1,hdiff,0,0,11,6
97,7,f2,hg,0,0,11,6
97,7,f2,hdiff,0,0,11,14
97,7,f2,hi,0,0,19,6
97,7,f2,hlength,0,0,15,18
97,7,f2,hmax,0,0,11,6
97,7,f2,hnba,0,0,11,16
97,7,f4,hg,1,0,15,26
97,7,f4,hdiff,1,0,11,24
97,7,f4,hi,0,0,35,6
97,7,f4,hlength,1,0,15,24
97,7,f4,hmax,1,0,11,30
97,7,f4,hnba,1,0,11,36
97,7,f3,hg,0,0,11,10
97,7,f3,hdiff,0,0,13,16
97,7,f3,hi,1,0,13,32
97,7,f3,hlength,0,0,13,10
97,7,f3,hmax,0,0,15,16
97,7,f3,hnba,0,0,11,16
97,7,f6,hg,0,0,11,6
97,7,f6,hdiff,0,0,11,6
97,7,f6,hi,0,0,33,12
97,7,f6,hlength,1,0,11,28
97,7,f6,hmax,0,0,17,10
97,7,f6,hnba,0,0,11,18
98,7,f5,hg,0,0,13,6
98,7,f5,hdiff,0,0,13,6
98,7,f5,hi,0,0,17,6
98,7,f5,hlength,0,0,13,18
98,7,f5,hmax,0,0,11,6
98,7,f5,hnba,0,0,15,10
98,7,f1,hg,0,0,13,6
98,7,f1,hdiff,0,0,13,6
98,7,f2,hg,0,0,13,6
98,7,f2,hdiff,0,0,13,14
98,7,f2,hi,0,0,11,6
98,7,f2,hlength,0,0,13,18
98,7,f2,hmax,0,0,11,6
98,7,f2,hnba,0,0,13,16
98,7,f4,hg,1,0,13,26
98,7,f4,hdiff,1,0,13,24
98,7,f4,hi,0,0,29,6
98,7,f4,hlength,1,0,13,24
98,7,f4,hmax,1,0,17,30
98,7,f4,hnba,1,0,13,36
98,7,f3,hg,0,0,11,10
98,7,f3,hdiff,0,0,13,16
98,7,f3,hi,1,0,11,32
98,7,f3,hlength,0,0,13,10
98,7,f3,hmax,0,0,13,16
98,7,f3,hnba,0,0,13,16
98,7,f6,hg,0,0,13,6
98,7,f6,hdiff,0,0,13,6
98,7,f6,hi,0,0,31,12
98,7,f6,hlength,1,0,13,28
98,7,f6,hmax,0,0,17,10
98,7,f6,hnba,0,0,25,18
99,7,f5,hg,0,0,15,6
99,7,f5,hdiff,0,0,15,6
99,7,f5,hi,0,0,11,6
99,7,f5,hlength,0,0,15,18
99,7,f5,hmax,0,0,11,6
99,7,f5,hnba,0,0,15,10
99,7,f1,hg,0,0,15,6
99,7,f1,hdiff,0,0,15,6
99,7,f2,hg,0,0,11,6
99,7,f2,hdiff,0,0,15,14
99,7,f2,hi,0,0,11,6
99,7,f2,hlength,0,0,11,18
99,7,f2,hmax,0,0,11,6
99,7,f2,hnba,0,0,11,16
99,7,f4,hg,1,0,11,26
99,7,f4,hdiff,1,0,15,24
99,7,f4,hi,0,0,27,6
99,7,f4,hlength,1,0,11,24
99,7,f4,hmax,1,0,17,30
99,7,f4,hnba,1,0,15,36
99,7,f3,hg,0,0,13,10
99,7,f3,hdiff,0,0,11,16
99,7,f3,hi,1,0,11,32
99,7,f3,hlength,0,0,13,10
99,7,f3,hmax,0,0,11,16
99,7,f3,hnba,0,0,11,16
99,7,f6,hg,0,0,15,6
99,7,f6,hdiff,0,0,15,6
99,7,f6,hi,0,0,25,12
99,7,f6,hlength,1,0,15,28
99,7,f6,hmax,0,0,17,10
99,7,f6,hnba,0,0,15,18
100,7,f5,hg,0,0,13,6
100,7,f5,hdiff,0,0,17,6
100,7,f5,hi,0,0,11,6
100,7,f5,hlength,0,0,13,18
100,7,f5,hmax,0,0,11,6
100,7,f5,hnba,0,0,15,10
100,7,f1,hg,0,0,15,6
100,7,f1,hdiff,0,0,15,6
100,7,f2,hg,0,0,15,6
100,7,f2,hdiff,0,0,15,14
100,7,f2,hi,0,0,17,6
100,7,f2,hlength,0,0,17,18
100,7,f2,hmax,0,0,11,6
100,7,f2,hnba,0,0,17,16
100,7,f4,hg,0,0,39,26
100,7,f4,hdiff,0,0,25,24
100,7,f4,hi,0,0,27,6
100,7,f4,hlength,0,0,49,24
100,7,f4,hmax,0,0,31,30
100,7,f4,hnba,0,0,37,36
100,7,f3,hg,0,0,11,10
100,7,f3,hdiff,0,0,13,16
100,7,f3,hi,1,0,13,32
100,7,f3,hlength,0,0,13,10
100,7,f3,hmax,0,0,17,16
100,7,f3,hnba,0,0,17,16
100,7,f6,hg,0,0,25,6
100,7,f6,hdiff,0,0,25,6
100,7,f6,hi,0,0,33,12
100,7,f6,hlength,0,0,31,28
100,7,f6,hmax,0,0,17,10
100,7,f6,hnba,0,0,25,18
101,7,f5,hg,0,0,17,6
101,7,f5,hdiff,0,0,11,6
101,7,f5,hi,0,0,15,6
101,7,f5,hlength,0,0,17,18
101,7,f5,hmax,0,0,11,6
101,7,f5,hnba,0,0,15,10
101,7,f1,hg,0,0,11,6
101,7,f1,hdiff,0,0,15,6
101,7,f2,hg,0,0,11,6
101,7,f2,hdiff,0,0,11,14
101,7,f2,hi,0,0,23,6
101,7,f2,hlength,0,0,17,18
101,7,f2,hmax,0,0,11,6
101,7,f2,hnba,0,0,17,16
101,7,f4,hg,0,0,51,26
101,7,f4,hdiff,0,0,35,24
101,7,f4,hi,0,0,43,6
101,7,f4,hlength,0,0,49,24
101,7,f4,hmax,0,0,31,30
101,7,f4,hnba,0,0,39,36
101,7,f3,hg,0,0,13,10
101,7,f3,hdiff,0,0,11,16
101,7,f3,hi,1,0,11,32
101,7,f3,hlength,0,0,13,10
101,7,f3,hmax,0,0,23,16
101,7,f3,hnba,0,0,17,16
101,7,f6,hg,0,0,35,6
101,7,f6,hdiff,0,0,17,6
101,7,f6,hi,0,0,25,12
101,7,f6,hlength,0,0,45,28
101,7,f6,hmax,0,0,17,10
101,7,f6,hnba,0,0,27,18
102,7,f5,hg,0,0,7,6
102,7,f5,hdiff,0,0,7,6
102,7,f5,hi,0,0,7,6
102,7,f5,hlength,1,0,7,18
102,7,f5,hmax,0,0,7,6
102,7,f5,hnba,0,0,7,10
102,7,f1,hg,0,0,7,6
102,7,f1,hdiff,0,0,7,6
102,7,f2,hg,0,0,7,6
102,7,f2,hdiff,0,0,7,14
102,7,f2,hi,0,0,7,6
102,7,f2,hlength,1,0,7,18
102,7,f2,hmax,0,0,7,6
102,7,f2,hnba,1,0,7,16
102,7,f4,hg,1,0,7,26
102,7,f4,hdiff,1,0,7,24
102,7,f4,hi,0,0,7,6
102,7,f4,hlength,1,0,7,24
102,7,f4,hmax,1,0,17,30
102,7,f4,hnba,1,0,19,36
102,7,f3,hg,0,0,7,10
102,7,f3,hdiff,1,0,7,16
102,7,f3,hi,1,0,11,32
102,7,f3,hlength,0,0,7,10
102,7,f3,hmax,1,0,7,16
102,7,f3,hnba,1,0,7,16
102,7,f6,hg,0,0,7,6
102,7,f6,hdiff,0,0,7,6
102,7,f6,hi,0,0,7,12
102,7,f6,hlength,1,0,19,28
102,7,f6,hmax,0,0,17,10
102,7,f6,hnba,0,0,21,18
103,7,f5,hg,0,0,9,6
103,7,f5,hdiff,0,0,9,6
103,7,f5,hi,0,0,9,6
103,7,f5,hlength,1,0,9,18
103,7,f5,hmax,0,0,11,6
103,7,f5,hnba,0,0,9,10
103,7,f1,hg,0,0,9,6
103,7,f1,hdiff,0,0,9,6
103,7,f2,hg,0,0,17,6
103,7,f2,hdiff,0,0,9,14
103,7,f2,hi,0,0,9,6
103,7,f2,hlength,0,0,17,18
103,7,f2,hmax,0,0,11,6
103,7,f2,hnba,0,0,9,16
103,7,f4,hg,1,0,17,26
103,7,f4,hdiff,1,0,9,24
103,7,f4,hi,0,0,9,6
103,7,f4,hlength,0,0,17,24
103,7,f4,hmax,1,0,17,30
103,7,f4,hnba,1,0,9,36
103,7,f3,hg,0,0,9,10
103,7,f3,hdiff,0,0,11,16
103,7,f3,hi,1,0,15,32
103,7,f3,hlength,0,0,9,10
103,7,f3,hmax,0,0,9,16
103,7,f3,hnba,0,0,9,16
103,7,f6,hg,0,0,9,6
103,7,f6,hdiff,0,0,9,6
103,7,f6,hi,0,0,9,12
103,7,f6,hlength,1,0,9,28
103,7,f6,hmax,0,0,17,10
103,7,f6,hnba,1,0,9,18
104,7,f5,hg,0,0,21,6
104,7,f5,hdiff,0,0,15,6
104,7,f5,hi,0,0,17,6
104,7,f5,hlength,0,0,21,18
104,7,f5,hmax,0,0,11,6
104,7,f5,hnba,0,0,15,10
104,7,f1,hg,0,0,15,6
104,7,f1,hdiff,0,0,15,6
104,7,f2,hg,0,0,15,6
104,7,f2,hdiff,0,0,15,14
104,7,f2,hi,0,0,11,6
104,7,f2,hlength,0,0,15,18
104,7,f2,hmax,0,0,11,6
104,7,f2,hnba,0,0,19,16
104,7,f4,hg,0,0,25,26
104,7,f4,hdiff,0,0,25,24
104,7,f4,hi,0,0,19,6
104,7,f4,hlength,0,0,25,24
104,7,f4,hmax,0,0,31,30
104,7,f4,hnba,0,0,39,36
104,7,f3,hg,0,0,11,10
104,7,f3,hdiff,0,0,21,16
104,7,f3,hi,1,0,11,32
104,7,f3,hlength,0,0,11,10
104,7,f3,hmax,0,0,11,16
104,7,f3,hnba,0,0,19,16
104,7,f6,hg,0,0,25,6
104,7,f6,hdiff,0,0,25,6
104,7,f6,hi,0,0,29,12
104,7,f6,hlength,0,0,31,28
104,7,f6,hmax,0,0,17,10
104,7,f6,hnba,0,0,21,18
105,7,f5,hg,0,0,17,6
105,7,f5,hdiff,0,0,17,6
105,7,f5,hi,0,0,11,6
105,7,f5,hlength,0,0,17,18
105,7,f5,hmax,0,0,11,6
105,7,f5,hnba,0,0,19,10
105,7,f1,hg,0,0,11,6
105,7,f1,hdiff,0,0,15,6
105,7,f2,hg,0,0,15,6
105,7,f2,hdiff,0,0,15,14
105,7,f2,hi,0,0,11,6
105,7,f2,hlength,0,0,25,18
105,7,f2,hmax,0,0,11,6
105,7,f2,hnba,0,0,19,16
105,7,f4,hg,0,0,25,26
105,7,f4,hdiff,0,0,27,24
105,7,f4,hi,0,0,33,6
105,7,f4,hlength,0,0,25,24
105,7,f4,hmax,0,0,31,30
105,7,f4,hnba,0,0,39,36
105,7,f3,hg,0,0,11,10
105,7,f3,hdiff,0,0,11,16
105,7,f3,hi,1,0,11,32
105,7,f3,hlength,0,0,11,10
105,7,f3,hmax,0,0,17,16
105,7,f3,hnba,0,0,19,16
105,7,f6,hg,0,0,39,6
105,7,f6,hdiff,0,0,27,6
105,7,f6,hi,0,0,21,12
105,7,f6,hlength,0,0,39,28
105,7,f6,hmax,0,0,17,10
105,7,f6,hnba,0,0,27,18
106,7,f5,hg,0,0,13,6
106,7,f5,hdiff,0,0,15,6
106,7,f5,hi,0,0,11,6
106,7,f5,hlength,0,0,13,18
106,7,f5,hmax,0,0,11,6
106,7,f5,hnba,0,0,15,10
106,7,f1,hg,0,0,15,6
106,7,f1,hdiff,0,0,11,6
106,7,f2,hg,0,0,15,6
106,7,f2,hdiff,0,0,15,14
106,7,f2,hi,0,0,19,6
106,7,f2,hlength,0,0,23,18
106,7,f2,hmax,0,0,11,6
106,7,f2,hnba,0,0,19,16
106,7,f4,hg,0,0,41,26
106,7,f4,hdiff,0,0,25,24
106,7,f4,hi,0,0,13,6
106,7,f4,hlength,0,0,35,24
106,7,f4,hmax,0,0,31,30
106,7,f4,hnba,0,0,37,36
106,7,f3,hg,0,0,11,10
106,7,f3,hdiff,0,0,11,16
106,7,f3,hi,1,0,11,32
106,7,f3,hlength,0,0,11,10
106,7,f3,hmax,0,0,21,16
106,7,f3,hnba,0,0,19,16
106,7,f6,hg,0,0,25,6
106,7,f6,hdiff,0,0,27,6
106,7,f6,hi,0,0,13,12
106,7,f6,hlength,0,0,31,28
106,7,f6,hmax,0,0,29,10
106,7,f6,hnba,0,0,29,18
107,7,f5,hg,0,0,17,6
107,7,f5,hdiff,0,0,17,6
107,7,f5,hi,0,0,11,6
107,7,f5,hlength,0,0,17,18
107,7,f5,hmax,0,0,11,6
107,7,f5,hnba,0,0,15,10
107,7,f1,hg,0,0,11,6
107,7,f1,hdiff,0,0,15,6
107,7,f2,hg,0,0,11,6
107,7,f2,hdiff,0,0,11,14
107,7,f2,hi,0,0,11,6
107,7,f2,hlength,0,0,23,18
107,7,f2,hmax,0,0,11,6
107,7,f2,hnba,0,0,19,16
107,7,f4,hg,0,0,45,26
107,7,f4,hdiff,0,0,35,24
107,7,f4,hi,0,0,25,6
107,7,f4,hlength,0,0,35,24
107,7,f4,hmax,0,0,33,30
107,7,f4,hnba,0,0,39,36
107,7,f3,hg,0,0,11,10
107,7,f3,hdiff,0,0,11,16
107,7,f3,hi,1,0,11,32
107,7,f3,hlength,0,0,11,10
107,7,f3,hmax,0,0,21,16
107,7,f3,hnba,0,0,19,16
107,7,f6,hg,0,0,35,6
107,7,f6,hdiff,0,0,35,6
107,7,f6,hi,0,0,21,12
107,7,f6,hlength,0,0,45,28
107,7,f6,hmax,0,0,21,10
107,7,f6,hnba,0,0,29,18
108,8,f5,hg,0,0,14,6
108,8,f5,hdiff,0,0,14,6
108,8,f5,hi,0,0,14,6
108,8,f5,hlength,0,0,14,18
108,8,f5,hmax,0,0,12,6
108,8,f5,hnba,0,0,14,10
108,8,f1,hg,0,0,14,6
108,8,f1,hdiff,0,0,14,6
108,8,f2,hg,0,0,14,6
108,8,f2,hdiff,0,0,14,14
108,8,f2,hi,0,0,14,6
108,8,f2,hlength,0,0,28,18
108,8,f2,hmax,0,0,12,6
108,8,f2,hnba,0,0,14,16
108,8,f4,hg,0,0,28,26
108,8,f4,hdiff,0,0,28,24
108,8,f4,hi,0,0,24,6
108,8,f4,hlength,0,0,40,24
108,8,f4,hmax,0,0,40,30
108,8,f4,hnba,0,0,48,36
108,8,f3,hg,0,0,12,10
108,8,f3,hdiff,0,0,14,16
108,8,f3,hi,1,0,18,32
108,8,f3,hlength,0,0,14,10
108,8,f3,hmax,0,0,14,16
108,8,f3,hnba,0,0,14,16
108,8,f6,hg,0,0,20,6
108,8,f6,hdiff,0,0,22,6
108,8,f6,hi,0,0,22,12
108,8,f6,hlength,0,0,28,28
108,8,f6,hmax,0,0,12,10
108,8,f6,hnba,0,0,22,18
109,8,f5,hg,0,0,14,6
109,8,f5,hdiff,0,0,16,6
109,8,f5,hi,0,0,14,6
109,8,f5,hlength,0,0,14,18
109,8,f5,hmax,0,0,12,6
109,8,f5,hnba,0,0,14,10
109,8,f1,hg,0,0,18,6
109,8,f1,hdiff,0,0,18,6
109,8,f2,hg,0,0,22,6
109,8,f2,hdiff,0,0,18,14
109,8,f2,hi,0,0,14,6
109,8,f2,hlength,0,0,20,18
109,8,f2,hmax,0,0,12,6
109,8,f2,hnba,0,0,20,16
109,8,f4,hg,0,0,32,26
109,8,f4,hdiff,0,0,30,24
109,8,f4,hi,0,0,44,6
109,8,f4,hlength,0,0,30,24
109,8,f4,hmax,0,0,32,30
109,8,f4,hnba,0,0,48,36
109,8,f3,hg,0,0,12,10
109,8,f3,hdiff,0,0,14,16
109,8,f3,hi,1,0,20,32
109,8,f3,hlength,0,0,14,10
109,8,f3,hmax,0,0,14,16
109,8,f3,hnba,0,0,20,16
109,8,f6,hg,0,0,20,6
109,8,f6,hdiff,0,0,20,6
109,8,f6,hi,0,0,14,12
109,8,f6,hlength,0,0,30,28
109,8,f6,hmax,0,0,12,10
109,8,f6,hnba,0,0,18,18
110,8,f5,hg,0,0,16,6
110,8,f5,hdiff,0,0,14,6
110,8,f5,hi,0,0,26,6
110,8,f5,hlength,0,0,16,18
110,8,f5,hmax,0,0,12,6
110,8,f5,hnba,0,0,14,10
110,8,f1,hg,0,0,14,6
110,8,f1,hdiff,0,0,14,6
110,8,f2,hg,0,0,16,6
110,8,f2,hdiff,0,0,20,14
110,8,f2,hi,0,0,12,6
110,8,f2,hlength,0,0,28,18
110,8,f2,hmax,0,0,12,6
110,8,f2,hnba,0,0,18,16
110,8,f4,hg,0,0,28,26
110,8,f4,hdiff,0,0,28,24
110,8,f4,hi,0,0,48,6
110,8,f4,hlength,0,0,38,24
110,8,f4,hmax,0,0,34,30
110,8,f4,hnba,0,0,40,36
110,8,f3,hg,0,0,12,10
110,8,f3,hdiff,0,0,16,16
110,8,f3,hi,1,0,16,32
110,8,f3,hlength,0,0,14,10
110,8,f3,hmax,0,0,20,16
110,8,f3,hnba,0,0,18,16
110,8,f6,hg,0,0,16,6
110,8,f6,hdiff,0,0,14,6
110,8,f6,hi,0,0,26,12
110,8,f6,hlength,0,0,34,28
110,8,f6,hmax,0,0,12,10
110,8,f6,hnba,0,0,30,18
111,8,f5,hg,0,0,22,6
111,8,f5,hdiff,0,0,14,6
111,8,f5,hi,0,0,20,6
111,8,f5,hlength,0,0,14,18
111,8,f5,hmax,0,0,12,6
111,8,f5,hnba,0,0,14,10
111,8,f1,hg,0,0,14,6
111,8,f1,hdiff,0,0,14,6
111,8,f2,hg,0,0,22,6
111,8,f2,hdiff,0,0,16,14
111,8,f2,hi,0,0,12,6
111,8,f2,hlength,0,0,22,18
111,8,f2,hmax,0,0,12,6
111,8,f2,hnba,0,0,14,16
111,8,f4,hg,0,0,28,26
111,8,f4,hdiff,0,0,42,24
111,8,f4,hi,0,0,34,6
111,8,f4,hlength,0,0,38,24
111,8,f4,hmax,0,0,34,30
111,8,f4,hnba,0,0,42,36
111,8,f3,hg,0,0,12,10
111,8,f3,hdiff,0,0,14,16
111,8,f3,hi,1,0,16,32
111,8,f3,hlength,0,0,14,10
111,8,f3,hmax,0,0,22,16
111,8,f3,hnba,0,0,14,16
111,8,f6,hg,0,0,22,6
111,8,f6,hdiff,0,0,14,6
111,8,f6,hi,0,0,32,12
111,8,f6,hlength,0,0,34,28
111,8,f6,hmax,0,0,12,10
111,8,f6,hnba,0,0,24,18
112,8,f5,hg,0,0,10,6
112,8,f5,hdiff,0,0,10,6
112,8,f5,hi,0,0,10,6
112,8,f5,hlength,0,0,10,18
112,8,f5,hmax,0,0,12,6
112,8,f5,hnba,0,0,10,10
112,8,f1,hg,0,0,10,6
112,8,f1,hdiff,0,0,10,6
112,8,f2,hg,0,0,10,6
112,8,f2,hdiff,0,0,10,14
112,8,f2,hi,0,0,12,6
112,8,f2,hlength,0,0,10,18
112,8,f2,hmax,0,0,10,6
112,8,f2,hnba,0,0,10,16
112,8,f4,hg,1,0,10,26
112,8,f4,hdiff,1,0,10,24
112,8,f4,hi,0,0,18,6
112,8,f4,hlength,1,0,10,24
112,8,f4,hmax,1,0,18,30
112,8,f4,hnba,1,0,18,36
112,8,f3,hg,0,0,14,10
112,8,f3,hdiff,0,0,20,16
112,8,f3,hi,1,0,10,32
112,8,f3,hlength,0,0,14,10
112,8,f3,hmax,0,0,18,16
112,8,f3,hnba,0,0,10,16
112,8,f6,hg,0,0,10,6
112,8,f6,hdiff,0,0,10,6
112,8,f6,hi,0,0,20,12
112,8,f6,hlength,1,0,10,28
112,8,f6,hmax,0,0,12,10
112,8,f6,hnba,0,0,20,18
113,8,f5,hg,0,0,12,6
113,8,f5,hdiff,0,0,12,6
113,8,f5,hi,0,0,12,6
113,8,f5,hlength,0,0,16,18
113,8,f5,hmax,0,0,12,6
113,8,f5,hnba,0,0,12,10
113,8,f1,hg,0,0,12,6
113,8,f1,hdiff,0,0,12,6
113,8,f2,hg,0,0,12,6
113,8,f2,hdiff,0,0,12,14
113,8,f2,hi,0,0,12,6
113,8,f2,hlength,0,0,16,18
113,8,f2,hmax,0,0,12,6
113,8,f2,hnba,0,0,12,16
113,8,f4,hg,1,0,16,26
113,8,f4,hdiff,1,0,12,24
113,8,f4,hi,0,0,12,6
113,8,f4,hlength,0,0,16,24
113,8,f4,hmax,1,0,18,30
113,8,f4,hnba,1,0,12,36
113,8,f3,hg,0,0,14,10
113,8,f3,hdiff,0,0,20,16
113,8,f3,hi,1,0,16,32
113,8,f3,hlength,0,0,14,10
113,8,f3,hmax,0,0,16,16
113,8,f3,hnba,0,0,12,16
113,8,f6,hg,0,0,16,6
113,8,f6,hdiff,0,0,12,6
113,8,f6,hi,0,0,12,12
113,8,f6,hlength,1,0,16,28
113,8,f6,hmax,0,0,12,10
113,8,f6,hnba,0,0,12,18
114,8,f5,hg,0,0,14,6
114,8,f5,hdiff,0,0,14,6
114,8,f5,hi,0,0,14,6
114,8,f5,hlength,0,0,14,18
114,8,f5,hmax,0,0,12,6
114,8,f5,hnba,0,0,14,10
114,8,f1,hg,0,0,14,6
114,8,f1,hdiff,0,0,14,6
114,8,f2,hg,0,0,14,6
114,8,f2,hdiff,0,0,14,14
114,8,f2,hi,0,0,14,6
114,8,f2,hlength,0,0,14,18
114,8,f2,hmax,0,0,12,6
114,8,f2,hnba,0,0,14,16
114,8,f4,hg,1,0,14,26
114,8,f4,hdiff,1,0,14,24
114,8,f4,hi,0,0,14,6
114,8,f4,hlength,1,0,14,24
114,8,f4,hmax,1,0,18,30
114,8,f4,hnba,1,0,14,36
114,8,f3,hg,0,0,12,10
114,8,f3,hdiff,0,0,14,16
114,8,f3,hi,1,0,14,32
114,8,f3,hlength,0,0,14,10
114,8,f3,hmax,0,0,14,16
114,8,f3,hnba,0,0,14,16
114,8,f6,hg,0,0,14,6
114,8,f6,hdiff,0,0,14,6
114,8,f6,hi,0,0,14,12
114,8,f6,hlength,1,0,14,28
114,8,f6,hmax,0,0,12,10
114,8,f6,hnba,0,0,12,18
115,8,f5,hg,0,0,12,6
115,8,f5,hdiff,0,0,16,6
115,8,f5,hi,0,0,16,6
115,8,f5,hlength,0,0,12,18
115,8,f5,hmax,0,0,12,6
115,8,f5,hnba,0,0,12,10
115,8,f1,hg,0,0,16,6
115,8,f1,hdiff,0,0,16,6
115,8,f2,hg,0,0,12,6
115,8,f2,hdiff,0,0,16,14
115,8,f2,hi,0,0,12,6
115,8,f2,hlength,0,0,12,18
115,8,f2,hmax,0,0,12,6
115,8,f2,hnba,0,0,12,16
115,8,f4,hg,1,0,12,26
115,8,f4,hdiff,0,0,16,24
115,8,f4,hi,0,0,16,6
115,8,f4,hlength,1,0,12,24
115,8,f4,hmax,1,0,18,30
115,8,f4,hnba,1,0,16,36
115,8,f3,hg,0,0,12,10
115,8,f3,hdiff,0,0,14,16
