node_index,node_cost,search,heuristic,failure,error,result,source_result
188,17,f4,hmax,0,0,22,17
188,17,f4,hnba,0,0,44,50
188,17,f3,hg,0,0,33,28
188,17,f3,hdiff,0,0,22,28
188,17,f3,hi,0,0,22,17
188,17,f3,hlength,0,0,33,28
188,17,f3,hmax,0,0,22,39
188,17,f3,hnba,0,0,33,28
188,17,f6,hg,0,0,22,28
188,17,f6,hdiff,0,0,22,28
188,17,f6,hi,0,0,22,17
188,17,f6,hlength,0,0,22,28
188,17,f6,hmax,0,0,22,17
188,17,f6,hnba,1,0,33,61
189,17,f5,hg,0,0,11,17
189,17,f5,hdiff,0,0,11,17
189,17,f5,hi,0,0,22,17
189,17,f5,hlength,0,0,11,17
189,17,f5,hmax,0,0,11,17
189,17,f5,hnba,0,0,11,17
189,17,f1,hg,0,0,11,17
189,17,f1,hdiff,0,0,11,17
189,17,f2,hg,0,0,11,28
189,17,f2,hdiff,0,0,11,28
189,17,f2,hi,0,0,22,17
189,17,f2,hlength,0,0,11,28
189,17,f2,hmax,0,0,11,17
189,17,f2,hnba,0,0,22,39
189,17,f4,hg,0,0,22,28
189,17,f4,hdiff,0,0,22,28
189,17,f4,hi,0,0,22,17
189,17,f4,hlength,0,0,22,28
189,17,f4,hmax,0,0,11,17
189,17,f4,hnba,0,0,44,50
189,17,f3,hg,0,0,22,28
189,17,f3,hdiff,0,0,11,28
189,17,f3,hi,0,0,33,17
189,17,f3,hlength,0,0,11,28
189,17,f3,hmax,1,0,11,39
189,17,f3,hnba,0,0,22,28
189,17,f6,hg,0,0,22,28
189,17,f6,hdiff,0,0,22,28
189,17,f6,hi,0,0,22,17
189,17,f6,hlength,0,0,22,28
189,17,f6,hmax,0,0,11,17
189,17,f6,hnba,1,0,33,61
190,17,f5,hg,0,0,11,17
190,17,f5,hdiff,0,0,11,17
190,17,f5,hi,0,0,11,17
190,17,f5,hlength,0,0,11,17
190,17,f5,hmax,0,0,11,17
190,17,f5,hnba,0,0,11,17
190,17,f1,hg,0,0,11,17
190,17,f1,hdiff,0,0,11,17
190,17,f2,hg,0,0,11,28
190,17,f2,hdiff,0,0,11,28
190,17,f2,hi,0,0,11,17
190,17,f2,hlength,0,0,11,28
190,17,f2,hmax,0,0,11,17
190,17,f2,hnba,1,0,11,39
190,17,f4,hg,0,0,11,28
190,17,f4,hdiff,0,0,11,28
190,17,f4,hi,0,0,11,17
190,17,f4,hlength,0,0,11,28
190,17,f4,hmax,0,0,11,17
190,17,f4,hnba,1,0,22,50
190,17,f3,hg,0,0,11,28
190,17,f3,hdiff,0,0,11,28
190,17,f3,hi,0,0,11,17
190,17,f3,hlength,0,0,11,28
190,17,f3,hmax,1,0,11,39
190,17,f3,hnba,0,0,11,28
190,17,f6,hg,0,0,11,28
190,17,f6,hdiff,0,0,11,28
190,17,f6,hi,0,0,11,17
190,17,f6,hlength,0,0,11,28
190,17,f6,hmax,0,0,11,17
190,17,f6,hnba,1,0,11,61
191,17,f5,hg,0,0,22,17
191,17,f5,hdiff,0,0,22,17
191,17,f5,hi,0,0,22,17
191,17,f5,hlength,0,0,22,17
191,17,f5,hmax,0,0,22,17
191,17,f5,hnba,0,0,33,17
191,17,f1,hg,0,0,22,17
191,17,f1,hdiff,0,0,22,17
191,17,f2,hg,0,0,22,28
191,17,f2,hdiff,0,0,22,28
191,17,f2,hi,0,0,22,17
191,17,f2,hlength,0,0,22,28
191,17,f2,hmax,0,0,22,17
191,17,f2,hnba,0,0,22,39
191,17,f4,hg,0,0,22,28
191,17,f4,hdiff,0,0,22,28
191,17,f4,hi,0,0,22,17
191,17,f4,hlength,0,0,22,28
191,17,f4,hmax,0,0,22,17
191,17,f4,hnba,0,0,44,50
191,17,f3,hg,0,0,22,28
191,17,f3,hdiff,0,0,33,28
191,17,f3,hi,0,0,22,17
191,17,f3,hlength,0,0,22,28
191,17,f3,hmax,0,0,22,39
191,17,f3,hnba,0,0,22,28
191,17,f6,hg,0,0,22,28
191,17,f6,hdiff,0,0,22,28
191,17,f6,hi,0,0,22,17
191,17,f6,hlength,0,0,22,28
191,17,f6,hmax,0,0,22,17
191,17,f6,hnba,1,0,33,61
192,17,f5,hg,0,0,11,17
192,17,f5,hdiff,0,0,11,17
192,17,f5,hi,0,0,11,17
192,17,f5,hlength,0,0,11,17
192,17,f5,hmax,0,0,11,17
192,17,f5,hnba,0,0,11,17
192,17,f1,hg,0,0,11,17
192,17,f1,hdiff,0,0,11,17
192,17,f2,hg,0,0,11,28
192,17,f2,hdiff,0,0,11,28
192,17,f2,hi,0,0,11,17
192,17,f2,hlength,0,0,11,28
192,17,f2,hmax,0,0,11,17
192,17,f2,hnba,1,0,11,39
192,17,f4,hg,0,0,11,28
192,17,f4,hdiff,0,0,11,28
192,17,f4,hi,0,0,11,17
192,17,f4,hlength,0,0,11,28
192,17,f4,hmax,0,0,11,17
192,17,f4,hnba,1,0,22,50
192,17,f3,hg,0,0,11,28
192,17,f3,hdiff,0,0,11,28
192,17,f3,hi,0,0,11,17
192,17,f3,hlength,0,0,11,28
192,17,f3,hmax,1,0,11,39
192,17,f3,hnba,0,0,11,28
192,17,f6,hg,0,0,11,28
192,17,f6,hdiff,0,0,11,28
192,17,f6,hi,0,0,11,17
192,17,f6,hlength,0,0,11,28
192,17,f6,hmax,0,0,11,17
192,17,f6,hnba,1,0,11,61
193,17,f5,hg,0,0,22,17
193,17,f5,hdiff,0,0,22,17
193,17,f5,hi,0,0,22,17
193,17,f5,hlength,0,0,22,17
193,17,f5,hmax,0,0,22,17
193,17,f5,hnba,0,0,22,17
193,17,f1,hg,0,0,22,17
193,17,f1,hdiff,0,0,22,17
193,17,f2,hg,0,0,22,28
193,17,f2,hdiff,0,0,22,28
193,17,f2,hi,0,0,22,17
193,17,f2,hlength,0,0,22,28
193,17,f2,hmax,0,0,22,17
193,17,f2,hnba,0,0,22,39
193,17,f4,hg,0,0,22,28
193,17,f4,hdiff,0,0,22,28
193,17,f4,hi,0,0,22,17
193,17,f4,hlength,0,0,22,28
193,17,f4,hmax,0,0,22,17
193,17,f4,hnba,0,0,44,50
193,17,f3,hg,0,0,22,28
193,17,f3,hdiff,0,0,33,28
193,17,f3,hi,0,0,22,17
193,17,f3,hlength,0,0,33,28
193,17,f3,hmax,0,0,22,39
193,17,f3,hnba,0,0,33,28
193,17,f6,hg,0,0,22,28
193,17,f6,hdiff,0,0,22,28
193,17,f6,hi,0,0,33,17
193,17,f6,hlength,0,0,22,28
193,17,f6,hmax,0,0,22,17
193,17,f6,hnba,1,0,33,61
194,17,f5,hg,0,0,11,17
194,17,f5,hdiff,0,0,11,17
194,17,f5,hi,0,0,11,17
194,17,f5,hlength,0,0,11,17
194,17,f5,hmax,0,0,11,17
194,17,f5,hnba,0,0,11,17
194,17,f1,hg,0,0,11,17
194,17,f1,hdiff,0,0,11,17
194,17,f2,hg,0,0,11,28
194,17,f2,hdiff,0,0,11,28
194,17,f2,hi,0,0,11,17
194,17,f2,hlength,0,0,11,28
194,17,f2,hmax,0,0,11,17
194,17,f2,hnba,1,0,11,39
194,17,f4,hg,0,0,11,28
194,17,f4,hdiff,0,0,11,28
194,17,f4,hi,0,0,11,17
194,17,f4,hlength,0,0,11,28
194,17,f4,hmax,0,0,11,17
194,17,f4,hnba,1,0,11,50
194,17,f3,hg,0,0,11,28
194,17,f3,hdiff,0,0,11,28
194,17,f3,hi,0,0,11,17
194,17,f3,hlength,0,0,11,28
194,17,f3,hmax,1,0,11,39
194,17,f3,hnba,0,0,11,28
194,17,f6,hg,0,0,11,28
194,17,f6,hdiff,0,0,11,28
194,17,f6,hi,0,0,11,17
194,17,f6,hlength,0,0,11,28
194,17,f6,hmax,0,0,11,17
194,17,f6,hnba,1,0,11,61
195,17,f5,hg,0,0,11,17
195,17,f5,hdiff,0,0,11,17
195,17,f5,hi,0,0,11,17
195,17,f5,hlength,0,0,11,17
195,17,f5,hmax,0,0,11,17
195,17,f5,hnba,0,0,11,17
195,17,f1,hg,0,0,11,17
195,17,f1,hdiff,0,0,11,17
195,17,f2,hg,0,0,11,28
195,17,f2,hdiff,0,0,11,28
195,17,f2,hi,0,0,11,17
195,17,f2,hlength,0,0,11,28
195,17,f2,hmax,0,0,11,17
195,17,f2,hnba,1,0,11,39
195,17,f4,hg,0,0,11,28
195,17,f4,hdiff,0,0,11,28
195,17,f4,hi,0,0,11,17
195,17,f4,hlength,0,0,11,28
195,17,f4,hmax,0,0,11,17
195,17,f4,hnba,1,0,11,50
195,17,f3,hg,0,0,11,28
195,17,f3,hdiff,0,0,11,28
195,17,f3,hi,0,0,11,17
195,17,f3,hlength,0,0,11,28
195,17,f3,hmax,1,0,11,39
195,17,f3,hnba,0,0,11,28
195,17,f6,hg,0,0,11,28
195,17,f6,hdiff,0,0,11,28
195,17,f6,hi,0,0,11,17
195,17,f6,hlength,0,0,11,28
195,17,f6,hmax,0,0,11,17
195,17,f6,hnba,1,0,11,61
196,17,f5,hg,0,1,0,17
196,17,f5,hdiff,0,1,0,17
196,17,f5,hi,0,1,0,17
196,17,f5,hlength,0,1,0,17
196,17,f5,hmax,0,1,0,17
196,17,f5,hnba,0,1,0,17
196,17,f1,hg,0,1,0,17
196,17,f1,hdiff,0,1,0,17
196,17,f2,hg,0,1,0,28
196,17,f2,hdiff,0,1,0,28
196,17,f2,hi,0,1,0,17
196,17,f2,hlength,0,1,0,28
196,17,f2,hmax,0,1,0,17
196,17,f2,hnba,0,1,0,39
196,17,f4,hg,0,1,0,28
196,17,f4,hdiff,0,1,0,28
196,17,f4,hi,0,1,0,17
196,17,f4,hlength,0,1,0,28
196,17,f4,hmax,0,1,0,17
196,17,f4,hnba,0,1,0,50
196,17,f3,hg,0,1,0,28
196,17,f3,hdiff,0,1,0,28
196,17,f3,hi,0,1,0,17
196,17,f3,hlength,0,1,0,28
196,17,f3,hmax,0,1,0,39
196,17,f3,hnba,0,1,0,28
196,17,f6,hg,0,1,0,28
196,17,f6,hdiff,0,1,0,28
196,17,f6,hi,0,1,0,17
196,17,f6,hlength,0,1,0,28
196,17,f6,hmax,0,1,0,17
196,17,f6,hnba,0,1,0,61
197,18,f5,hg,0,1,0,17
197,18,f5,hdiff,0,1,0,17
197,18,f5,hi,0,1,0,17
197,18,f5,hlength,0,1,0,17
197,18,f5,hmax,0,1,0,17
197,18,f5,hnba,0,1,0,17
197,18,f1,hg,0,1,0,17
197,18,f1,hdiff,0,1,0,17
197,18,f2,hg,0,1,0,28
197,18,f2,hdiff,0,1,0,28
197,18,f2,hi,0,1,0,17
197,18,f2,hlength,0,1,0,28
197,18,f2,hmax,0,1,0,17
197,18,f2,hnba,0,1,0,39
197,18,f4,hg,0,1,0,28
197,18,f4,hdiff,0,1,0,28
197,18,f4,hi,0,1,0,17
197,18,f4,hlength,0,1,0,28
197,18,f4,hmax,0,1,0,17
197,18,f4,hnba,0,1,0,50
197,18,f3,hg,0,1,0,28
197,18,f3,hdiff,0,1,0,28
197,18,f3,hi,0,1,0,17
197,18,f3,hlength,0,1,0,28
197,18,f3,hmax,0,1,0,39
197,18,f3,hnba,0,1,0,28
197,18,f6,hg,0,1,0,28
197,18,f6,hdiff,0,1,0,28
197,18,f6,hi,0,1,0,17
197,18,f6,hlength,0,1,0,28
197,18,f6,hmax,0,1,0,17
197,18,f6,hnba,0,1,0,61
198,18,f5,hg,0,0,21,17
198,18,f5,hdiff,0,0,21,17
198,18,f5,hi,0,0,32,17
198,18,f5,hlength,0,0,21,17
198,18,f5,hmax,0,0,21,17
198,18,f5,hnba,0,0,21,17
198,18,f1,hg,0,0,21,17
198,18,f1,hdiff,0,0,21,17
198,18,f2,hg,0,0,21,28
198,18,f2,hdiff,0,0,21,28
198,18,f2,hi,0,0,21,17
198,18,f2,hlength,0,0,21,28
198,18,f2,hmax,0,0,21,17
198,18,f2,hnba,0,0,21,39
198,18,f4,hg,0,0,21,28
198,18,f4,hdiff,0,0,21,28
198,18,f4,hi,0,0,21,17
198,18,f4,hlength,0,0,21,28
198,18,f4,hmax,0,0,21,17
198,18,f4,hnba,0,0,43,50
198,18,f3,hg,0,0,32,28
198,18,f3,hdiff,0,0,21,28
198,18,f3,hi,0,0,21,17
198,18,f3,hlength,0,0,21,28
198,18,f3,hmax,0,0,32,39
198,18,f3,hnba,0,0,21,28
198,18,f6,hg,0,0,21,28
198,18,f6,hdiff,0,0,21,28
198,18,f6,hi,0,0,21,17
198,18,f6,hlength,0,0,21,28
198,18,f6,hmax,0,0,21,17
198,18,f6,hnba,1,0,32,61
199,18,f5,hg,0,0,21,17
199,18,f5,hdiff,0,0,21,17
199,18,f5,hi,0,0,21,17
199,18,f5,hlength,0,0,21,17
199,18,f5,hmax,0,0,21,17
199,18,f5,hnba,0,0,21,17
199,18,f1,hg,0,0,21,17
199,18,f1,hdiff,0,0,21,17
199,18,f2,hg,0,0,21,28
199,18,f2,hdiff,0,0,21,28
199,18,f2,hi,0,0,21,17
199,18,f2,hlength,0,0,21,28
199,18,f2,hmax,0,0,21,17
199,18,f2,hnba,0,0,21,39
199,18,f4,hg,0,0,21,28
199,18,f4,hdiff,0,0,21,28
199,18,f4,hi,0,0,21,17
199,18,f4,hlength,0,0,21,28
199,18,f4,hmax,0,0,21,17
199,18,f4,hnba,0,0,43,50
199,18,f3,hg,0,0,32,28
199,18,f3,hdiff,0,0,21,28
199,18,f3,hi,0,0,21,17
199,18,f3,hlength,0,0,32,28
199,18,f3,hmax,0,0,32,39
199,18,f3,hnba,0,0,21,28
199,18,f6,hg,0,0,21,28
199,18,f6,hdiff,0,0,21,28
199,18,f6,hi,0,0,32,17
199,18,f6,hlength,0,0,21,28
199,18,f6,hmax,0,0,21,17
199,18,f6,hnba,1,0,32,61
200,18,f5,hg,0,0,10,17
200,18,f5,hdiff,0,0,10,17
200,18,f5,hi,0,0,10,17
200,18,f5,hlength,0,0,10,17
200,18,f5,hmax,0,0,10,17
200,18,f5,hnba,0,0,10,17
200,18,f1,hg,0,0,10,17
200,18,f1,hdiff,0,0,10,17
200,18,f2,hg,0,0,10,28
200,18,f2,hdiff,0,0,10,28
200,18,f2,hi,0,0,10,17
200,18,f2,hlength,0,0,10,28
200,18,f2,hmax,0,0,10,17
200,18,f2,hnba,1,0,10,39
200,18,f4,hg,0,0,10,28
200,18,f4,hdiff,0,0,10,28
200,18,f4,hi,0,0,10,17
200,18,f4,hlength,0,0,10,28
200,18,f4,hmax,0,0,10,17
200,18,f4,hnba,1,0,21,50
200,18,f3,hg,0,0,10,28
200,18,f3,hdiff,0,0,10,28
200,18,f3,hi,0,0,10,17
200,18,f3,hlength,0,0,10,28
200,18,f3,hmax,1,0,10,39
200,18,f3,hnba,0,0,10,28
200,18,f6,hg,0,0,10,28
200,18,f6,hdiff,0,0,10,28
200,18,f6,hi,0,0,10,17
200,18,f6,hlength,0,0,10,28
200,18,f6,hmax,0,0,10,17
200,18,f6,hnba,1,0,10,61
201,18,f5,hg,0,0,10,17
201,18,f5,hdiff,0,0,10,17
201,18,f5,hi,0,0,10,17
201,18,f5,hlength,0,0,10,17
201,18,f5,hmax,0,0,10,17
201,18,f5,hnba,0,0,10,17
201,18,f1,hg,0,0,10,17
201,18,f1,hdiff,0,0,10,17
201,18,f2,hg,0,0,10,28
201,18,f2,hdiff,0,0,10,28
201,18,f2,hi,0,0,10,17
201,18,f2,hlength,0,0,10,28
201,18,f2,hmax,0,0,10,17
201,18,f2,hnba,1,0,10,39
201,18,f4,hg,0,0,10,28
201,18,f4,hdiff,0,0,10,28
201,18,f4,hi,0,0,10,17
201,18,f4,hlength,0,0,10,28
201,18,f4,hmax,0,0,10,17
201,18,f4,hnba,1,0,21,50
201,18,f3,hg,0,0,10,28
201,18,f3,hdiff,0,0,10,28
201,18,f3,hi,0,0,10,17
201,18,f3,hlength,0,0,10,28
201,18,f3,hmax,1,0,10,39
201,18,f3,hnba,0,0,10,28
201,18,f6,hg,0,0,10,28
201,18,f6,hdiff,0,0,10,28
201,18,f6,hi,0,0,10,17
201,18,f6,hlength,0,0,10,28
201,18,f6,hmax,0,0,10,17
201,18,f6,hnba,1,0,10,61
202,18,f5,hg,0,0,21,17
202,18,f5,hdiff,0,0,21,17
202,18,f5,hi,0,0,21,17
202,18,f5,hlength,0,0,21,17
202,18,f5,hmax,0,0,21,17
202,18,f5,hnba,0,0,21,17
202,18,f1,hg,0,0,21,17
202,18,f1,hdiff,0,0,21,17
202,18,f2,hg,0,0,21,28
202,18,f2,hdiff,0,0,21,28
202,18,f2,hi,0,0,21,17
202,18,f2,hlength,0,0,21,28
202,18,f2,hmax,0,0,21,17
202,18,f2,hnba,0,0,32,39
202,18,f4,hg,0,0,21,28
202,18,f4,hdiff,0,0,21,28
202,18,f4,hi,0,0,21,17
202,18,f4,hlength,0,0,21,28
202,18,f4,hmax,0,0,21,17
202,18,f4,hnba,0,0,43,50
202,18,f3,hg,0,0,32,28
202,18,f3,hdiff,0,0,21,28
202,18,f3,hi,0,0,21,17
202,18,f3,hlength,0,0,32,28
202,18,f3,hmax,0,0,21,39
202,18,f3,hnba,0,0,32,28
202,18,f6,hg,0,0,21,28
202,18,f6,hdiff,0,0,21,28
202,18,f6,hi,0,0,32,17
202,18,f6,hlength,0,0,21,28
202,18,f6,hmax,0,0,21,17
202,18,f6,hnba,1,0,32,61
203,18,f5,hg,0,0,10,17
203,18,f5,hdiff,0,0,10,17
203,18,f5,hi,0,0,10,17
203,18,f5,hlength,0,0,10,17
203,18,f5,hmax,0,0,10,17
203,18,f5,hnba,0,0,10,17
203,18,f1,hg,0,0,10,17
203,18,f1,hdiff,0,0,10,17
203,18,f2,hg,0,0,10,28
203,18,f2,hdiff,0,0,10,28
203,18,f2,hi,0,0,10,17
203,18,f2,hlength,0,0,10,28
203,18,f2,hmax,0,0,10,17
203,18,f2,hnba,1,0,10,39
203,18,f4,hg,0,0,10,28
203,18,f4,hdiff,0,0,10,28
203,18,f4,hi,0,0,10,17
203,18,f4,hlength,0,0,10,28
203,18,f4,hmax,0,0,10,17
203,18,f4,hnba,1,0,10,50
203,18,f3,hg,0,0,10,28
203,18,f3,hdiff,0,0,10,28
203,18,f3,hi,0,0,10,17
203,18,f3,hlength,0,0,10,28
203,18,f3,hmax,1,0,10,39
203,18,f3,hnba,0,0,10,28
203,18,f6,hg,0,0,10,28
203,18,f6,hdiff,0,0,10,28
203,18,f6,hi,0,0,10,17
203,18,f6,hlength,0,0,10,28
203,18,f6,hmax,0,0,10,17
203,18,f6,hnba,1,0,10,61
204,18,f5,hg,0,0,21,17
204,18,f5,hdiff,0,0,21,17
204,18,f5,hi,0,0,21,17
204,18,f5,hlength,0,0,21,17
204,18,f5,hmax,0,0,21,17
204,18,f5,hnba,0,0,21,17
204,18,f1,hg,0,0,21,17
204,18,f1,hdiff,0,0,21,17
204,18,f2,hg,0,0,21,28
204,18,f2,hdiff,0,0,21,28
204,18,f2,hi,0,0,21,17
204,18,f2,hlength,0,0,21,28
204,18,f2,hmax,0,0,21,17
204,18,f2,hnba,0,0,32,39
204,18,f4,hg,0,0,21,28
204,18,f4,hdiff,0,0,21,28
204,18,f4,hi,0,0,32,17
204,18,f4,hlength,0,0,21,28
204,18,f4,hmax,0,0,21,17
204,18,f4,hnba,0,0,43,50
204,18,f3,hg,0,0,21,28
204,18,f3,hdiff,0,0,32,28
204,18,f3,hi,0,0,21,17
204,18,f3,hlength,0,0,21,28
204,18,f3,hmax,0,0,21,39
204,18,f3,hnba,0,0,32,28
204,18,f6,hg,0,0,21,28
204,18,f6,hdiff,0,0,21,28
204,18,f6,hi,0,0,32,17
204,18,f6,hlength,0,0,21,28
204,18,f6,hmax,0,0,21,17
204,18,f6,hnba,1,0,32,61
205,18,f5,hg,0,0,10,17
205,18,f5,hdiff,0,0,10,17
205,18,f5,hi,0,0,10,17
205,18,f5,hlength,0,0,10,17
205,18,f5,hmax,0,0,10,17
205,18,f5,hnba,0,0,10,17
205,18,f1,hg,0,0,10,17
205,18,f1,hdiff,0,0,10,17
205,18,f2,hg,0,0,10,28
205,18,f2,hdiff,0,0,10,28
205,18,f2,hi,0,0,10,17
205,18,f2,hlength,0,0,10,28
205,18,f2,hmax,0,0,10,17
205,18,f2,hnba,1,0,10,39
205,18,f4,hg,0,0,10,28
205,18,f4,hdiff,0,0,10,28
205,18,f4,hi,0,0,10,17
205,18,f4,hlength,0,0,10,28
205,18,f4,hmax,0,0,10,17
205,18,f4,hnba,1,0,10,50
205,18,f3,hg,0,0,10,28
205,18,f3,hdiff,0,0,10,28
205,18,f3,hi,0,0,10,17
205,18,f3,hlength,0,0,10,28
205,18,f3,hmax,1,0,10,39
205,18,f3,hnba,0,0,10,28
205,18,f6,hg,0,0,10,28
205,18,f6,hdiff,0,0,10,28
205,18,f6,hi,0,0,10,17
205,18,f6,hlength,0,0,10,28
205,18,f6,hmax,0,0,10,17
205,18,f6,hnba,1,0,10,61
206,19,f5,hg,0,1,0,17
206,19,f5,hdiff,0,1,0,17
206,19,f5,hi,0,1,0,17
206,19,f5,hlength,0,1,0,17
206,19,f5,hmax,0,1,0,17
206,19,f5,hnba,0,1,0,17
206,19,f1,hg,0,1,0,17
206,19,f1,hdiff,0,1,0,17
206,19,f2,hg,0,1,0,28
206,19,f2,hdiff,0,1,0,28
206,19,f2,hi,0,1,0,17
206,19,f2,hlength,0,1,0,28
206,19,f2,hmax,0,1,0,17
206,19,f2,hnba,0,1,0,39
206,19,f4,hg,0,1,0,28
206,19,f4,hdiff,0,1,0,28
206,19,f4,hi,0,1,0,17
206,19,f4,hlength,0,1,0,28
206,19,f4,hmax,0,1,0,17
206,19,f4,hnba,0,1,0,50
206,19,f3,hg,0,1,0,28
206,19,f3,hdiff,0,1,0,28
206,19,f3,hi,0,1,0,17
206,19,f3,hlength,0,1,0,28
206,19,f3,hmax,0,1,0,39
206,19,f3,hnba,0,1,0,28
206,19,f6,hg,0,1,0,28
206,19,f6,hdiff,0,1,0,28
206,19,f6,hi,0,1,0,17
206,19,f6,hlength,0,1,0,28
206,19,f6,hmax,0,1,0,17
206,19,f6,hnba,0,1,0,61
207,19,f5,hg,0,0,20,17
207,19,f5,hdiff,0,0,20,17
207,19,f5,hi,0,0,20,17
207,19,f5,hlength,0,0,20,17
207,19,f5,hmax,0,0,20,17
207,19,f5,hnba,0,0,31,17
207,19,f1,hg,0,0,20,17
207,19,f1,hdiff,0,0,20,17
207,19,f2,hg,0,0,20,28
207,19,f2,hdiff,0,0,20,28
207,19,f2,hi,0,0,20,17
207,19,f2,hlength,0,0,20,28
207,19,f2,hmax,0,0,20,17
207,19,f2,hnba,0,0,20,39
207,19,f4,hg,0,0,20,28
207,19,f4,hdiff,0,0,20,28
207,19,f4,hi,0,0,20,17
207,19,f4,hlength,0,0,20,28
207,19,f4,hmax,0,0,20,17
207,19,f4,hnba,0,0,42,50
207,19,f3,hg,0,0,31,28
207,19,f3,hdiff,0,0,20,28
207,19,f3,hi,0,0,20,17
207,19,f3,hlength,0,0,31,28
207,19,f3,hmax,0,0,20,39
207,19,f3,hnba,0,0,31,28
207,19,f6,hg,0,0,20,28
207,19,f6,hdiff,0,0,20,28
207,19,f6,hi,0,0,20,17
207,19,f6,hlength,0,0,20,28
207,19,f6,hmax,0,0,20,17
207,19,f6,hnba,1,0,31,61
208,19,f5,hg,0,0,20,17
208,19,f5,hdiff,0,0,20,17
208,19,f5,hi,0,0,20,17
208,19,f5,hlength,0,0,20,17
208,19,f5,hmax,0,0,20,17
208,19,f5,hnba,0,0,20,17
208,19,f1,hg,0,0,20,17
208,19,f1,hdiff,0,0,20,17
208,19,f2,hg,0,0,20,28
208,19,f2,hdiff,0,0,20,28
208,19,f2,hi,0,0,20,17
208,19,f2,hlength,0,0,20,28
208,19,f2,hmax,0,0,20,17
208,19,f2,hnba,0,0,20,39
208,19,f4,hg,0,0,20,28
208,19,f4,hdiff,0,0,20,28
208,19,f4,hi,0,0,20,17
208,19,f4,hlength,0,0,20,28
208,19,f4,hmax,0,0,20,17
208,19,f4,hnba,0,0,42,50
208,19,f3,hg,0,0,31,28
208,19,f3,hdiff,0,0,31,28
208,19,f3,hi,0,0,20,17
208,19,f3,hlength,0,0,31,28
208,19,f3,hmax,0,0,20,39
208,19,f3,hnba,0,0,20,28
208,19,f6,hg,0,0,20,28
208,19,f6,hdiff,0,0,20,28
208,19,f6,hi,0,0,20,17
208,19,f6,hlength,0,0,20,28
208,19,f6,hmax,0,0,20,17
208,19,f6,hnba,1,0,31,61
209,19,f5,hg,0,0,20,17
209,19,f5,hdiff,0,0,20,17
209,19,f5,hi,0,0,20,17
209,19,f5,hlength,0,0,20,17
209,19,f5,hmax,0,0,20,17
209,19,f5,hnba,0,0,20,17
209,19,f1,hg,0,0,20,17
209,19,f1,hdiff,0,0,20,17
209,19,f2,hg,0,0,20,28
209,19,f2,hdiff,0,0,20,28
209,19,f2,hi,0,0,20,17
209,19,f2,hlength,0,0,20,28
209,19,f2,hmax,0,0,20,17
209,19,f2,hnba,0,0,20,39
209,19,f4,hg,0,0,20,28
209,19,f4,hdiff,0,0,20,28
209,19,f4,hi,0,0,20,17
209,19,f4,hlength,0,0,20,28
209,19,f4,hmax,0,0,20,17
209,19,f4,hnba,0,0,42,50
209,19,f3,hg,0,0,31,28
209,19,f3,hdiff,0,0,31,28
209,19,f3,hi,0,0,20,17
209,19,f3,hlength,0,0,31,28
209,19,f3,hmax,0,0,31,39
209,19,f3,hnba,0,0,20,28
209,19,f6,hg,0,0,20,28
209,19,f6,hdiff,0,0,20,28
209,19,f6,hi,0,0,31,17
209,19,f6,hlength,0,0,20,28
209,19,f6,hmax,0,0,20,17
209,19,f6,hnba,0,0,53,61
210,19,f5,hg,0,0,9,17
210,19,f5,hdiff,0,0,9,17
210,19,f5,hi,0,0,9,17
210,19,f5,hlength,0,0,9,17
210,19,f5,hmax,0,0,9,17
210,19,f5,hnba,0,0,9,17
210,19,f1,hg,0,0,9,17
210,19,f1,hdiff,0,0,9,17
210,19,f2,hg,0,0,9,28
210,19,f2,hdiff,0,0,9,28
210,19,f2,hi,0,0,9,17
210,19,f2,hlength,0,0,9,28
210,19,f2,hmax,0,0,9,17
210,19,f2,hnba,1,0,9,39
210,19,f4,hg,0,0,9,28
210,19,f4,hdiff,0,0,9,28
210,19,f4,hi,0,0,9,17
210,19,f4,hlength,0,0,9,28
210,19,f4,hmax,0,0,9,17
210,19,f4,hnba,1,0,20,50
210,19,f3,hg,0,0,9,28
210,19,f3,hdiff,0,0,9,28
210,19,f3,hi,0,0,9,17
210,19,f3,hlength,0,0,9,28
210,19,f3,hmax,1,0,9,39
210,19,f3,hnba,0,0,9,28
210,19,f6,hg,0,0,9,28
210,19,f6,hdiff,0,0,9,28
210,19,f6,hi,0,0,9,17
210,19,f6,hlength,0,0,9,28
210,19,f6,hmax,0,0,9,17
210,19,f6,hnba,1,0,9,61
211,19,f5,hg,0,0,9,17
211,19,f5,hdiff,0,0,9,17
211,19,f5,hi,0,0,9,17
211,19,f5,hlength,0,0,9,17
211,19,f5,hmax,0,0,9,17
211,19,f5,hnba,0,0,9,17
211,19,f1,hg,0,0,9,17
211,19,f1,hdiff,0,0,9,17
211,19,f2,hg,0,0,9,28
211,19,f2,hdiff,0,0,9,28
211,19,f2,hi,0,0,9,17
211,19,f2,hlength,0,0,9,28
211,19,f2,hmax,0,0,9,17
211,19,f2,hnba,1,0,9,39
211,19,f4,hg,0,0,9,28
211,19,f4,hdiff,0,0,9,28
211,19,f4,hi,0,0,9,17
211,19,f4,hlength,0,0,9,28
211,19,f4,hmax,0,0,9,17
211,19,f4,hnba,1,0,20,50
211,19,f3,hg,0,0,9,28
211,19,f3,hdiff,0,0,9,28
211,19,f3,hi,0,0,9,17
