node_index,node_cost,search,heuristic,failure,error,result,source_result
153,7,f5,hmax,1,0,11,23
153,7,f5,hnba,0,0,41,29
153,7,f1,hg,0,0,10,11
153,7,f1,hdiff,0,0,10,11
153,7,f2,hg,0,0,17,18
153,7,f2,hdiff,0,0,11,14
153,7,f2,hi,0,0,10,11
153,7,f2,hlength,0,0,20,26
153,7,f2,hmax,1,0,11,25
153,7,f2,hnba,1,0,11,45
153,7,f4,hg,0,0,11,15
153,7,f4,hdiff,1,0,11,25
153,7,f4,hi,0,0,10,11
153,7,f4,hlength,1,0,25,90
153,7,f4,hmax,1,0,69,130
153,7,f4,hnba,1,0,113,177
153,7,f3,hg,0,0,27,24
153,7,f3,hdiff,0,0,26,24
153,7,f3,hi,0,0,18,19
153,7,f3,hlength,1,0,11,47
153,7,f3,hmax,0,0,69,64
153,7,f3,hnba,1,0,11,45
153,7,f6,hg,0,0,21,23
153,7,f6,hdiff,0,0,19,17
153,7,f6,hi,1,0,10,19
153,7,f6,hlength,1,0,48,57
153,7,f6,hmax,1,0,16,130
153,7,f6,hnba,1,0,23,113
154,7,f5,hg,0,0,16,18
154,7,f5,hdiff,0,0,15,18
154,7,f5,hi,0,0,12,13
154,7,f5,hlength,0,0,26,23
154,7,f5,hmax,1,0,13,23
154,7,f5,hnba,0,0,33,29
154,7,f1,hg,0,0,10,11
154,7,f1,hdiff,0,0,10,11
154,7,f2,hg,0,0,20,18
154,7,f2,hdiff,0,0,12,14
154,7,f2,hi,0,0,10,11
154,7,f2,hlength,0,0,21,26
154,7,f2,hmax,1,0,16,25
154,7,f2,hnba,1,0,29,45
154,7,f4,hg,0,0,17,15
154,7,f4,hdiff,0,0,23,25
154,7,f4,hi,0,0,10,11
154,7,f4,hlength,1,0,37,90
154,7,f4,hmax,0,0,126,130
154,7,f4,hnba,1,0,166,177
154,7,f3,hg,0,0,36,24
154,7,f3,hdiff,0,0,25,24
154,7,f3,hi,0,0,18,19
154,7,f3,hlength,0,0,52,47
154,7,f3,hmax,1,0,40,64
154,7,f3,hnba,1,0,29,45
154,7,f6,hg,0,0,19,23
154,7,f6,hdiff,0,0,17,17
154,7,f6,hi,0,0,66,19
154,7,f6,hlength,0,0,79,57
154,7,f6,hmax,1,0,89,130
154,7,f6,hnba,1,0,37,113
155,7,f5,hg,0,0,12,18
155,7,f5,hdiff,0,0,15,18
155,7,f5,hi,0,0,9,13
155,7,f5,hlength,1,0,15,23
155,7,f5,hmax,0,0,19,23
155,7,f5,hnba,1,0,17,29
155,7,f1,hg,0,0,9,11
155,7,f1,hdiff,0,0,9,11
155,7,f2,hg,0,0,13,18
155,7,f2,hdiff,0,0,12,14
155,7,f2,hi,0,0,9,11
155,7,f2,hlength,0,0,31,26
155,7,f2,hmax,0,0,20,25
155,7,f2,hnba,1,0,9,45
155,7,f4,hg,0,0,10,15
155,7,f4,hdiff,0,0,24,25
155,7,f4,hi,0,0,9,11
155,7,f4,hlength,1,0,54,90
155,7,f4,hmax,0,0,131,130
155,7,f4,hnba,1,0,102,177
155,7,f3,hg,0,0,35,24
155,7,f3,hdiff,0,0,22,24
155,7,f3,hi,0,0,17,19
155,7,f3,hlength,1,0,11,47
155,7,f3,hmax,0,0,63,64
155,7,f3,hnba,1,0,9,45
155,7,f6,hg,0,0,17,23
155,7,f6,hdiff,0,0,17,17
155,7,f6,hi,0,0,45,19
155,7,f6,hlength,0,0,95,57
155,7,f6,hmax,1,0,107,130
155,7,f6,hnba,1,0,66,113
156,7,f5,hg,0,0,14,18
156,7,f5,hdiff,0,0,13,18
156,7,f5,hi,0,0,10,13
156,7,f5,hlength,0,0,26,23
156,7,f5,hmax,1,0,11,23
156,7,f5,hnba,0,0,41,29
156,7,f1,hg,0,0,10,11
156,7,f1,hdiff,0,0,10,11
156,7,f2,hg,0,0,17,18
156,7,f2,hdiff,0,0,11,14
156,7,f2,hi,0,0,10,11
156,7,f2,hlength,1,0,15,26
156,7,f2,hmax,1,0,14,25
156,7,f2,hnba,1,0,11,45
156,7,f4,hg,0,0,11,15
156,7,f4,hdiff,1,0,11,25
156,7,f4,hi,0,0,10,11
156,7,f4,hlength,1,0,25,90
156,7,f4,hmax,1,0,69,130
156,7,f4,hnba,1,0,83,177
156,7,f3,hg,0,0,27,24
156,7,f3,hdiff,0,0,25,24
156,7,f3,hi,0,0,18,19
156,7,f3,hlength,1,0,11,47
156,7,f3,hmax,0,0,66,64
156,7,f3,hnba,1,0,11,45
156,7,f6,hg,0,0,19,23
156,7,f6,hdiff,0,0,19,17
156,7,f6,hi,1,0,10,19
156,7,f6,hlength,0,0,95,57
156,7,f6,hmax,1,0,16,130
156,7,f6,hnba,1,0,71,113
157,7,f5,hg,0,0,12,18
157,7,f5,hdiff,0,0,13,18
157,7,f5,hi,0,0,11,13
157,7,f5,hlength,1,0,12,23
157,7,f5,hmax,0,0,23,23
157,7,f5,hnba,0,0,27,29
157,7,f1,hg,0,0,8,11
157,7,f1,hdiff,0,0,8,11
157,7,f2,hg,0,0,15,18
157,7,f2,hdiff,0,0,10,14
157,7,f2,hi,0,0,8,11
157,7,f2,hlength,1,0,18,26
157,7,f2,hmax,0,0,22,25
157,7,f2,hnba,1,0,32,45
157,7,f4,hg,0,0,18,15
157,7,f4,hdiff,0,0,20,25
157,7,f4,hi,0,0,8,11
157,7,f4,hlength,1,0,32,90
157,7,f4,hmax,0,0,127,130
157,7,f4,hnba,1,0,94,177
157,7,f3,hg,0,0,31,24
157,7,f3,hdiff,0,0,26,24
157,7,f3,hi,0,0,16,19
157,7,f3,hlength,1,0,31,47
157,7,f3,hmax,1,0,50,64
157,7,f3,hnba,1,0,32,45
157,7,f6,hg,1,0,14,23
157,7,f6,hdiff,0,0,19,17
157,7,f6,hi,0,0,149,19
157,7,f6,hlength,1,0,49,57
157,7,f6,hmax,1,0,115,130
157,7,f6,hnba,1,0,72,113
158,7,f5,hg,0,0,12,18
158,7,f5,hdiff,1,0,10,18
158,7,f5,hi,0,0,15,13
158,7,f5,hlength,0,0,20,23
158,7,f5,hmax,1,0,14,23
158,7,f5,hnba,1,0,16,29
158,7,f1,hg,0,0,9,11
158,7,f1,hdiff,0,0,9,11
158,7,f2,hg,0,0,15,18
158,7,f2,hdiff,0,0,12,14
158,7,f2,hi,0,0,9,11
158,7,f2,hlength,0,0,20,26
158,7,f2,hmax,1,0,12,25
158,7,f2,hnba,0,0,56,45
158,7,f4,hg,0,0,13,15
158,7,f4,hdiff,1,0,13,25
158,7,f4,hi,0,0,21,11
158,7,f4,hlength,1,0,16,90
158,7,f4,hmax,1,0,69,130
158,7,f4,hnba,1,0,137,177
158,7,f3,hg,0,0,23,24
158,7,f3,hdiff,0,0,21,24
158,7,f3,hi,0,0,17,19
158,7,f3,hlength,1,0,29,47
158,7,f3,hmax,0,0,90,64
158,7,f3,hnba,0,0,56,45
158,7,f6,hg,0,0,18,23
158,7,f6,hdiff,0,0,13,17
158,7,f6,hi,0,0,23,19
158,7,f6,hlength,0,0,128,57
158,7,f6,hmax,1,0,57,130
158,7,f6,hnba,1,0,63,113
159,8,f5,hg,0,0,14,18
159,8,f5,hdiff,0,0,14,18
159,8,f5,hi,0,0,15,13
159,8,f5,hlength,0,0,18,23
159,8,f5,hmax,1,0,11,23
159,8,f5,hnba,0,0,27,29
159,8,f1,hg,0,0,9,11
159,8,f1,hdiff,0,0,9,11
159,8,f2,hg,0,0,18,18
159,8,f2,hdiff,0,0,14,14
159,8,f2,hi,0,0,9,11
159,8,f2,hlength,0,0,22,26
159,8,f2,hmax,1,0,14,25
159,8,f2,hnba,1,0,16,45
159,8,f4,hg,0,0,10,15
159,8,f4,hdiff,0,0,22,25
159,8,f4,hi,0,0,9,11
159,8,f4,hlength,1,0,73,90
159,8,f4,hmax,0,0,123,130
159,8,f4,hnba,1,0,97,177
159,8,f3,hg,0,0,36,24
159,8,f3,hdiff,0,0,41,24
159,8,f3,hi,0,0,17,19
159,8,f3,hlength,0,0,41,47
159,8,f3,hmax,1,0,55,64
159,8,f3,hnba,1,0,16,45
159,8,f6,hg,0,0,16,23
159,8,f6,hdiff,0,0,16,17
159,8,f6,hi,0,0,23,19
159,8,f6,hlength,1,0,28,57
159,8,f6,hmax,1,0,69,130
159,8,f6,hnba,1,0,86,113
160,8,f5,hg,0,0,14,18
160,8,f5,hdiff,0,0,14,18
160,8,f5,hi,0,0,15,13
160,8,f5,hlength,0,0,18,23
160,8,f5,hmax,1,0,11,23
160,8,f5,hnba,0,0,27,29
160,8,f1,hg,0,0,9,11
160,8,f1,hdiff,0,0,9,11
160,8,f2,hg,0,0,18,18
160,8,f2,hdiff,0,0,14,14
160,8,f2,hi,0,0,9,11
160,8,f2,hlength,0,0,22,26
160,8,f2,hmax,1,0,14,25
160,8,f2,hnba,1,0,16,45
160,8,f4,hg,0,0,10,15
160,8,f4,hdiff,0,0,22,25
160,8,f4,hi,0,0,9,11
160,8,f4,hlength,1,0,73,90
160,8,f4,hmax,0,0,123,130
160,8,f4,hnba,1,0,97,177
160,8,f3,hg,0,0,36,24
160,8,f3,hdiff,0,0,41,24
160,8,f3,hi,0,0,17,19
160,8,f3,hlength,0,0,41,47
160,8,f3,hmax,1,0,55,64
160,8,f3,hnba,1,0,16,45
160,8,f6,hg,0,0,16,23
160,8,f6,hdiff,0,0,16,17
160,8,f6,hi,0,0,23,19
160,8,f6,hlength,1,0,28,57
160,8,f6,hmax,1,0,69,130
160,8,f6,hnba,1,0,86,113
161,8,f5,hg,0,0,14,18
161,8,f5,hdiff,0,0,13,18
161,8,f5,hi,0,0,13,13
161,8,f5,hlength,0,0,23,23
161,8,f5,hmax,1,0,13,23
161,8,f5,hnba,0,0,25,29
161,8,f1,hg,0,0,8,11
161,8,f1,hdiff,0,0,8,11
161,8,f2,hg,0,0,11,18
161,8,f2,hdiff,0,0,13,14
161,8,f2,hi,0,0,8,11
161,8,f2,hlength,0,0,23,26
161,8,f2,hmax,1,0,13,25
161,8,f2,hnba,0,0,37,45
161,8,f4,hg,0,0,9,15
161,8,f4,hdiff,0,0,21,25
161,8,f4,hi,0,0,8,11
161,8,f4,hlength,1,0,41,90
161,8,f4,hmax,0,0,122,130
161,8,f4,hnba,1,0,96,177
161,8,f3,hg,0,0,35,24
161,8,f3,hdiff,0,0,32,24
161,8,f3,hi,0,0,16,19
161,8,f3,hlength,1,0,29,47
161,8,f3,hmax,1,0,54,64
161,8,f3,hnba,0,0,37,45
161,8,f6,hg,0,0,17,23
161,8,f6,hdiff,0,0,17,17
161,8,f6,hi,0,0,116,19
161,8,f6,hlength,1,0,33,57
161,8,f6,hmax,1,0,18,130
161,8,f6,hnba,1,0,58,113
162,8,f5,hg,0,0,12,18
162,8,f5,hdiff,0,0,13,18
162,8,f5,hi,0,0,11,13
162,8,f5,hlength,0,0,15,23
162,8,f5,hmax,0,0,27,23
162,8,f5,hnba,0,0,25,29
162,8,f1,hg,0,0,9,11
162,8,f1,hdiff,0,0,9,11
162,8,f2,hg,0,0,15,18
162,8,f2,hdiff,0,0,10,14
162,8,f2,hi,0,0,9,11
162,8,f2,hlength,0,0,25,26
162,8,f2,hmax,1,0,16,25
162,8,f2,hnba,1,0,10,45
162,8,f4,hg,0,0,28,15
162,8,f4,hdiff,0,0,18,25
162,8,f4,hi,0,0,9,11
162,8,f4,hlength,1,0,48,90
162,8,f4,hmax,0,0,127,130
162,8,f4,hnba,0,0,236,177
162,8,f3,hg,0,0,28,24
162,8,f3,hdiff,0,0,26,24
162,8,f3,hi,0,0,17,19
162,8,f3,hlength,1,0,33,47
162,8,f3,hmax,0,0,79,64
162,8,f3,hnba,1,0,10,45
162,8,f6,hg,0,0,21,23
162,8,f6,hdiff,0,0,19,17
162,8,f6,hi,0,0,21,19
162,8,f6,hlength,0,0,97,57
162,8,f6,hmax,1,0,47,130
162,8,f6,hnba,0,0,112,113
163,8,f5,hg,0,0,14,18
163,8,f5,hdiff,0,0,20,18
163,8,f5,hi,0,0,13,13
163,8,f5,hlength,0,0,15,23
163,8,f5,hmax,0,0,21,23
163,8,f5,hnba,1,0,15,29
163,8,f1,hg,0,0,10,11
163,8,f1,hdiff,0,0,10,11
163,8,f2,hg,0,0,19,18
163,8,f2,hdiff,0,0,13,14
163,8,f2,hi,0,0,10,11
163,8,f2,hlength,1,0,17,26
163,8,f2,hmax,0,0,18,25
163,8,f2,hnba,0,0,48,45
163,8,f4,hg,0,0,21,15
163,8,f4,hdiff,0,0,27,25
163,8,f4,hi,0,0,10,11
163,8,f4,hlength,0,0,93,90
163,8,f4,hmax,0,0,124,130
163,8,f4,hnba,0,0,240,177
163,8,f3,hg,0,0,22,24
163,8,f3,hdiff,0,0,27,24
163,8,f3,hi,0,0,16,19
163,8,f3,hlength,0,0,49,47
163,8,f3,hmax,1,0,52,64
163,8,f3,hnba,0,0,48,45
163,8,f6,hg,0,0,16,23
163,8,f6,hdiff,0,0,13,17
163,8,f6,hi,0,0,125,19
163,8,f6,hlength,1,0,30,57
163,8,f6,hmax,1,0,45,130
163,8,f6,hnba,1,0,77,113
164,8,f5,hg,0,0,12,18
164,8,f5,hdiff,0,0,13,18
164,8,f5,hi,0,0,11,13
164,8,f5,hlength,0,0,21,23
164,8,f5,hmax,1,0,14,23
164,8,f5,hnba,1,0,15,29
164,8,f1,hg,0,0,11,11
164,8,f1,hdiff,0,0,11,11
164,8,f2,hg,0,0,13,18
164,8,f2,hdiff,0,0,12,14
164,8,f2,hi,0,0,11,11
164,8,f2,hlength,0,0,21,26
164,8,f2,hmax,0,0,17,25
164,8,f2,hnba,0,0,49,45
164,8,f4,hg,0,0,30,15
164,8,f4,hdiff,0,0,26,25
164,8,f4,hi,0,0,11,11
164,8,f4,hlength,1,0,32,90
164,8,f4,hmax,0,0,125,130
164,8,f4,hnba,1,0,167,177
164,8,f3,hg,0,0,23,24
164,8,f3,hdiff,0,0,27,24
164,8,f3,hi,0,0,17,19
164,8,f3,hlength,1,0,23,47
164,8,f3,hmax,0,0,76,64
164,8,f3,hnba,0,0,49,45
164,8,f6,hg,0,0,19,23
164,8,f6,hdiff,0,0,17,17
164,8,f6,hi,0,0,11,19
164,8,f6,hlength,0,0,57,57
164,8,f6,hmax,1,0,107,130
164,8,f6,hnba,1,0,63,113
165,8,f5,hg,0,0,12,18
165,8,f5,hdiff,0,0,12,18
165,8,f5,hi,0,0,9,13
165,8,f5,hlength,0,0,29,23
165,8,f5,hmax,1,0,10,23
165,8,f5,hnba,0,0,23,29
165,8,f1,hg,0,0,8,11
165,8,f1,hdiff,0,0,8,11
165,8,f2,hg,0,0,10,18
165,8,f2,hdiff,0,0,11,14
165,8,f2,hi,0,0,8,11
165,8,f2,hlength,1,0,15,26
165,8,f2,hmax,1,0,13,25
165,8,f2,hnba,1,0,28,45
165,8,f4,hg,0,0,21,15
165,8,f4,hdiff,0,0,21,25
165,8,f4,hi,0,0,72,11
165,8,f4,hlength,1,0,29,90
165,8,f4,hmax,1,0,105,130
165,8,f4,hnba,0,0,177,177
165,8,f3,hg,0,0,28,24
165,8,f3,hdiff,0,0,41,24
165,8,f3,hi,0,0,16,19
165,8,f3,hlength,0,0,54,47
165,8,f3,hmax,0,0,57,64
165,8,f3,hnba,1,0,28,45
165,8,f6,hg,1,0,10,23
165,8,f6,hdiff,0,0,10,17
165,8,f6,hi,0,0,137,19
165,8,f6,hlength,1,0,21,57
165,8,f6,hmax,1,0,12,130
165,8,f6,hnba,1,0,35,113
166,8,f5,hg,0,0,12,18
166,8,f5,hdiff,0,0,11,18
166,8,f5,hi,0,0,7,13
166,8,f5,hlength,1,0,9,23
166,8,f5,hmax,0,0,15,23
166,8,f5,hnba,1,0,15,29
166,8,f1,hg,0,0,7,11
166,8,f1,hdiff,0,0,7,11
166,8,f2,hg,1,0,9,18
166,8,f2,hdiff,0,0,11,14
166,8,f2,hi,0,0,7,11
166,8,f2,hlength,0,0,21,26
166,8,f2,hmax,1,0,15,25
166,8,f2,hnba,1,0,28,45
166,8,f4,hg,0,0,25,15
166,8,f4,hdiff,0,0,23,25
166,8,f4,hi,0,0,79,11
166,8,f4,hlength,0,0,103,90
166,8,f4,hmax,0,0,126,130
166,8,f4,hnba,1,0,127,177
166,8,f3,hg,0,0,36,24
166,8,f3,hdiff,0,0,18,24
166,8,f3,hi,0,0,17,19
166,8,f3,hlength,0,0,40,47
166,8,f3,hmax,1,0,25,64
166,8,f3,hnba,1,0,28,45
166,8,f6,hg,0,0,19,23
166,8,f6,hdiff,0,0,13,17
166,8,f6,hi,0,0,81,19
166,8,f6,hlength,1,0,21,57
166,8,f6,hmax,1,0,12,130
166,8,f6,hnba,1,0,33,113
167,8,f5,hg,0,0,10,18
167,8,f5,hdiff,0,0,13,18
167,8,f5,hi,0,0,7,13
167,8,f5,hlength,1,0,9,23
167,8,f5,hmax,0,0,17,23
167,8,f5,hnba,1,0,11,29
167,8,f1,hg,0,0,7,11
167,8,f1,hdiff,0,0,7,11
167,8,f2,hg,0,0,15,18
167,8,f2,hdiff,0,0,11,14
167,8,f2,hi,0,0,7,11
167,8,f2,hlength,0,0,20,26
167,8,f2,hmax,1,0,16,25
167,8,f2,hnba,1,0,18,45
167,8,f4,hg,0,0,25,15
167,8,f4,hdiff,0,0,19,25
167,8,f4,hi,0,0,87,11
167,8,f4,hlength,1,0,33,90
167,8,f4,hmax,1,0,91,130
167,8,f4,hnba,1,0,137,177
167,8,f3,hg,0,0,27,24
167,8,f3,hdiff,0,0,44,24
167,8,f3,hi,0,0,17,19
167,8,f3,hlength,1,0,20,47
167,8,f3,hmax,0,0,58,64
167,8,f3,hnba,1,0,18,45
167,8,f6,hg,0,0,19,23
167,8,f6,hdiff,0,0,13,17
167,8,f6,hi,0,0,29,19
167,8,f6,hlength,1,0,21,57
167,8,f6,hmax,1,0,12,130
167,8,f6,hnba,1,0,102,113
168,8,f5,hg,0,0,12,18
168,8,f5,hdiff,0,0,11,18
168,8,f5,hi,0,0,7,13
168,8,f5,hlength,0,0,17,23
168,8,f5,hmax,0,0,17,23
168,8,f5,hnba,1,0,13,29
168,8,f1,hg,0,0,7,11
168,8,f1,hdiff,0,0,7,11
168,8,f2,hg,0,0,11,18
168,8,f2,hdiff,0,0,11,14
168,8,f2,hi,0,0,7,11
168,8,f2,hlength,1,0,10,26
168,8,f2,hmax,1,0,11,25
168,8,f2,hnba,1,0,18,45
168,8,f4,hg,0,0,23,15
168,8,f4,hdiff,0,0,19,25
168,8,f4,hi,0,0,87,11
168,8,f4,hlength,1,0,69,90
168,8,f4,hmax,0,0,127,130
168,8,f4,hnba,0,0,187,177
168,8,f3,hg,0,0,23,24
168,8,f3,hdiff,0,0,17,24
168,8,f3,hi,0,0,17,19
168,8,f3,hlength,1,0,35,47
168,8,f3,hmax,0,0,59,64
168,8,f3,hnba,1,0,18,45
168,8,f6,hg,0,0,19,23
168,8,f6,hdiff,0,0,13,17
168,8,f6,hi,0,0,89,19
168,8,f6,hlength,1,0,21,57
168,8,f6,hmax,1,0,12,130
168,8,f6,hnba,1,0,83,113
169,8,f5,hg,1,0,8,18
169,8,f5,hdiff,1,0,7,18
169,8,f5,hi,0,0,7,13
169,8,f5,hlength,0,0,28,23
169,8,f5,hmax,1,0,10,23
169,8,f5,hnba,0,0,37,29
169,8,f1,hg,0,0,6,11
169,8,f1,hdiff,0,0,6,11
169,8,f2,hg,1,0,8,18
169,8,f2,hdiff,0,0,6,14
169,8,f2,hi,0,0,6,11
169,8,f2,hlength,1,0,11,26
169,8,f2,hmax,1,0,16,25
169,8,f2,hnba,0,0,42,45
169,8,f4,hg,0,0,7,15
169,8,f4,hdiff,1,0,7,25
169,8,f4,hi,0,0,37,11
169,8,f4,hlength,1,0,7,90
169,8,f4,hmax,1,0,71,130
169,8,f4,hnba,1,0,126,177
169,8,f3,hg,1,0,14,24
169,8,f3,hdiff,0,0,29,24
169,8,f3,hi,0,0,16,19
169,8,f3,hlength,1,0,14,47
169,8,f3,hmax,1,0,42,64
169,8,f3,hnba,0,0,42,45
169,8,f6,hg,1,0,10,23
169,8,f6,hdiff,0,0,9,17
169,8,f6,hi,0,0,29,19
169,8,f6,hlength,0,0,111,57
169,8,f6,hmax,1,0,121,130
169,8,f6,hnba,1,0,66,113
170,8,f5,hg,0,0,14,18
170,8,f5,hdiff,0,0,20,18
170,8,f5,hi,0,0,17,13
170,8,f5,hlength,0,0,27,23
170,8,f5,hmax,0,0,15,23
170,8,f5,hnba,0,0,21,29
170,8,f1,hg,0,0,10,11
170,8,f1,hdiff,0,0,10,11
170,8,f2,hg,0,0,19,18
170,8,f2,hdiff,0,0,13,14
170,8,f2,hi,0,0,10,11
170,8,f2,hlength,1,0,11,26
170,8,f2,hmax,1,0,11,25
170,8,f2,hnba,0,0,60,45
170,8,f4,hg,0,0,21,15
170,8,f4,hdiff,0,0,27,25
170,8,f4,hi,0,0,10,11
170,8,f4,hlength,1,0,67,90
170,8,f4,hmax,0,0,125,130
170,8,f4,hnba,1,0,71,177
170,8,f3,hg,0,0,26,24
170,8,f3,hdiff,0,0,22,24
170,8,f3,hi,0,0,16,19
170,8,f3,hlength,1,0,31,47
170,8,f3,hmax,0,0,74,64
170,8,f3,hnba,0,0,60,45
170,8,f6,hg,0,0,16,23
170,8,f6,hdiff,0,0,13,17
170,8,f6,hi,0,0,137,19
170,8,f6,hlength,0,0,82,57
170,8,f6,hmax,1,0,30,130
170,8,f6,hnba,0,0,108,113
171,8,f5,hg,0,0,12,18
171,8,f5,hdiff,0,0,13,18
171,8,f5,hi,0,0,11,13
171,8,f5,hlength,0,0,18,23
171,8,f5,hmax,1,0,14,23
171,8,f5,hnba,0,0,37,29
171,8,f1,hg,0,0,11,11
171,8,f1,hdiff,0,0,11,11
171,8,f2,hg,0,0,13,18
171,8,f2,hdiff,0,0,12,14
171,8,f2,hi,0,0,11,11
171,8,f2,hlength,0,0,22,26
171,8,f2,hmax,0,0,27,25
171,8,f2,hnba,1,0,36,45
171,8,f4,hg,0,0,30,15
171,8,f4,hdiff,0,0,26,25
171,8,f4,hi,0,0,11,11
171,8,f4,hlength,1,0,32,90
171,8,f4,hmax,1,0,121,130
171,8,f4,hnba,0,0,179,177
171,8,f3,hg,0,0,30,24
171,8,f3,hdiff,0,0,34,24
171,8,f3,hi,0,0,17,19
171,8,f3,hlength,0,0,47,47
171,8,f3,hmax,0,0,71,64
171,8,f3,hnba,1,0,36,45
171,8,f6,hg,0,0,19,23
171,8,f6,hdiff,0,0,17,17
171,8,f6,hi,0,0,11,19
171,8,f6,hlength,0,0,85,57
171,8,f6,hmax,1,0,107,130
171,8,f6,hnba,1,0,63,113
172,8,f5,hg,0,0,12,18
172,8,f5,hdiff,0,0,11,18
172,8,f5,hi,0,0,7,13
172,8,f5,hlength,1,0,9,23
172,8,f5,hmax,0,0,18,23
172,8,f5,hnba,1,0,19,29
172,8,f1,hg,0,0,7,11
172,8,f1,hdiff,0,0,7,11
172,8,f2,hg,1,0,9,18
172,8,f2,hdiff,0,0,11,14
172,8,f2,hi,0,0,7,11
172,8,f2,hlength,0,0,23,26
172,8,f2,hmax,0,0,18,25
172,8,f2,hnba,1,0,30,45
172,8,f4,hg,0,0,25,15
172,8,f4,hdiff,0,0,23,25
172,8,f4,hi,0,0,84,11
172,8,f4,hlength,1,0,51,90
172,8,f4,hmax,0,0,126,130
172,8,f4,hnba,1,0,89,177
172,8,f3,hg,0,0,20,24
172,8,f3,hdiff,0,0,18,24
172,8,f3,hi,0,0,17,19
172,8,f3,hlength,0,0,52,47
172,8,f3,hmax,1,0,38,64
172,8,f3,hnba,1,0,30,45
172,8,f6,hg,0,0,19,23
172,8,f6,hdiff,0,0,13,17
172,8,f6,hi,0,0,137,19
172,8,f6,hlength,1,0,21,57
172,8,f6,hmax,1,0,12,130
172,8,f6,hnba,1,0,67,113
173,8,f5,hg,0,0,10,18
173,8,f5,hdiff,0,0,13,18
173,8,f5,hi,0,0,7,13
173,8,f5,hlength,1,0,9,23
173,8,f5,hmax,0,0,17,23
173,8,f5,hnba,1,0,19,29
173,8,f1,hg,0,0,7,11
173,8,f1,hdiff,0,0,7,11
173,8,f2,hg,0,0,15,18
173,8,f2,hdiff,0,0,11,14
173,8,f2,hi,0,0,7,11
173,8,f2,hlength,0,0,19,26
173,8,f2,hmax,0,0,18,25
173,8,f2,hnba,1,0,35,45
173,8,f4,hg,0,0,25,15
173,8,f4,hdiff,0,0,19,25
173,8,f4,hi,0,0,87,11
173,8,f4,hlength,1,0,61,90
173,8,f4,hmax,0,0,133,130
173,8,f4,hnba,0,0,178,177
173,8,f3,hg,0,0,20,24
173,8,f3,hdiff,0,0,16,24
173,8,f3,hi,0,0,17,19
173,8,f3,hlength,1,0,20,47
173,8,f3,hmax,0,0,61,64
173,8,f3,hnba,1,0,35,45
173,8,f6,hg,0,0,19,23
173,8,f6,hdiff,0,0,13,17
173,8,f6,hi,0,0,31,19
173,8,f6,hlength,1,0,21,57
173,8,f6,hmax,1,0,12,130
173,8,f6,hnba,1,0,34,113
174,8,f5,hg,0,0,12,18
174,8,f5,hdiff,0,0,11,18
174,8,f5,hi,0,0,7,13
174,8,f5,hlength,0,0,25,23
174,8,f5,hmax,0,0,17,23
174,8,f5,hnba,1,0,14,29
174,8,f1,hg,0,0,7,11
174,8,f1,hdiff,0,0,7,11
174,8,f2,hg,0,0,11,18
174,8,f2,hdiff,0,0,11,14
174,8,f2,hi,0,0,7,11
174,8,f2,hlength,1,0,15,26
174,8,f2,hmax,1,0,11,25
174,8,f2,hnba,1,0,31,45
174,8,f4,hg,0,0,23,15
174,8,f4,hdiff,0,0,19,25
174,8,f4,hi,0,0,87,11
174,8,f4,hlength,1,0,44,90
174,8,f4,hmax,1,0,120,130
174,8,f4,hnba,1,0,92,177
174,8,f3,hg,0,0,26,24
174,8,f3,hdiff,0,0,50,24
174,8,f3,hi,0,0,17,19
174,8,f3,hlength,1,0,33,47
174,8,f3,hmax,0,0,82,64
174,8,f3,hnba,1,0,31,45
174,8,f6,hg,0,0,19,23
174,8,f6,hdiff,0,0,13,17
174,8,f6,hi,0,0,132,19
174,8,f6,hlength,1,0,21,57
174,8,f6,hmax,1,0,12,130
174,8,f6,hnba,1,0,81,113
175,8,f5,hg,1,0,8,18
175,8,f5,hdiff,1,0,7,18
175,8,f5,hi,0,0,7,13
175,8,f5,hlength,0,0,15,23
175,8,f5,hmax,1,0,11,23
175,8,f5,hnba,0,0,27,29
175,8,f1,hg,0,0,6,11
175,8,f1,hdiff,0,0,6,11
175,8,f2,hg,1,0,8,18
175,8,f2,hdiff,0,0,6,14
175,8,f2,hi,0,0,6,11
175,8,f2,hlength,1,0,12,26
175,8,f2,hmax,1,0,16,25
175,8,f2,hnba,1,0,30,45
175,8,f4,hg,0,0,7,15
175,8,f4,hdiff,1,0,7,25
175,8,f4,hi,0,0,37,11
175,8,f4,hlength,1,0,7,90
175,8,f4,hmax,1,0,71,130
175,8,f4,hnba,1,0,80,177
175,8,f3,hg,1,0,11,24
175,8,f3,hdiff,1,0,12,24
175,8,f3,hi,0,0,16,19
175,8,f3,hlength,1,0,14,47
175,8,f3,hmax,0,0,71,64
175,8,f3,hnba,1,0,30,45
175,8,f6,hg,1,0,10,23
175,8,f6,hdiff,0,0,9,17
175,8,f6,hi,0,0,29,19
175,8,f6,hlength,0,0,53,57
175,8,f6,hmax,1,0,112,130
175,8,f6,hnba,1,0,67,113
176,8,f5,hg,0,0,12,18
176,8,f5,hdiff,0,0,12,18
176,8,f5,hi,0,0,13,13
176,8,f5,hlength,0,0,19,23
176,8,f5,hmax,1,0,13,23
176,8,f5,hnba,1,0,17,29
176,8,f1,hg,0,0,9,11
176,8,f1,hdiff,0,0,9,11
176,8,f2,hg,0,0,14,18
