node_index,node_cost,search,heuristic,failure,error,result,source_result
155,6,f4,hlength,0,1,0,11
155,6,f4,hmax,0,1,0,12
155,6,f4,hnba,0,1,0,11
155,6,f3,hg,0,1,0,12
155,6,f3,hdiff,0,1,0,12
155,6,f3,hi,0,1,0,12
155,6,f3,hlength,0,1,0,12
155,6,f3,hmax,0,1,0,11
155,6,f3,hnba,0,1,0,12
155,6,f6,hg,0,1,0,13
155,6,f6,hdiff,0,1,0,13
155,6,f6,hi,0,1,0,15
155,6,f6,hlength,0,1,0,12
155,6,f6,hmax,0,1,0,13
155,6,f6,hnba,0,1,0,12
156,6,f5,hg,0,1,0,13
156,6,f5,hdiff,0,1,0,13
156,6,f5,hi,0,1,0,13
156,6,f5,hlength,0,1,0,13
156,6,f5,hmax,0,1,0,12
156,6,f5,hnba,0,1,0,12
156,6,f1,hg,0,1,0,12
156,6,f1,hdiff,0,1,0,12
156,6,f2,hg,0,1,0,12
156,6,f2,hdiff,0,1,0,12
156,6,f2,hi,0,1,0,14
156,6,f2,hlength,0,1,0,12
156,6,f2,hmax,0,1,0,12
156,6,f2,hnba,0,1,0,12
156,6,f4,hg,0,1,0,13
156,6,f4,hdiff,0,1,0,12
156,6,f4,hi,0,1,0,14
156,6,f4,hlength,0,1,0,11
156,6,f4,hmax,0,1,0,12
156,6,f4,hnba,0,1,0,11
156,6,f3,hg,0,1,0,12
156,6,f3,hdiff,0,1,0,12
156,6,f3,hi,0,1,0,12
156,6,f3,hlength,0,1,0,12
156,6,f3,hmax,0,1,0,11
156,6,f3,hnba,0,1,0,12
156,6,f6,hg,0,1,0,13
156,6,f6,hdiff,0,1,0,13
156,6,f6,hi,0,1,0,15
156,6,f6,hlength,0,1,0,12
156,6,f6,hmax,0,1,0,13
156,6,f6,hnba,0,1,0,12
157,6,f5,hg,0,1,0,13
157,6,f5,hdiff,0,1,0,13
157,6,f5,hi,0,1,0,13
157,6,f5,hlength,0,1,0,13
157,6,f5,hmax,0,1,0,12
157,6,f5,hnba,0,1,0,12
157,6,f1,hg,0,1,0,12
157,6,f1,hdiff,0,1,0,12
157,6,f2,hg,0,1,0,12
157,6,f2,hdiff,0,1,0,12
157,6,f2,hi,0,1,0,14
157,6,f2,hlength,0,1,0,12
157,6,f2,hmax,0,1,0,12
157,6,f2,hnba,0,1,0,12
157,6,f4,hg,0,1,0,13
157,6,f4,hdiff,0,1,0,12
157,6,f4,hi,0,1,0,14
157,6,f4,hlength,0,1,0,11
157,6,f4,hmax,0,1,0,12
157,6,f4,hnba,0,1,0,11
157,6,f3,hg,0,1,0,12
157,6,f3,hdiff,0,1,0,12
157,6,f3,hi,0,1,0,12
157,6,f3,hlength,0,1,0,12
157,6,f3,hmax,0,1,0,11
157,6,f3,hnba,0,1,0,12
157,6,f6,hg,0,1,0,13
157,6,f6,hdiff,0,1,0,13
157,6,f6,hi,0,1,0,15
157,6,f6,hlength,0,1,0,12
157,6,f6,hmax,0,1,0,13
157,6,f6,hnba,0,1,0,12
158,6,f5,hg,0,1,0,13
158,6,f5,hdiff,0,1,0,13
158,6,f5,hi,0,1,0,13
158,6,f5,hlength,0,1,0,13
158,6,f5,hmax,0,1,0,12
158,6,f5,hnba,0,1,0,12
158,6,f1,hg,0,1,0,12
158,6,f1,hdiff,0,1,0,12
158,6,f2,hg,0,1,0,12
158,6,f2,hdiff,0,1,0,12
158,6,f2,hi,0,1,0,14
158,6,f2,hlength,0,1,0,12
158,6,f2,hmax,0,1,0,12
158,6,f2,hnba,0,1,0,12
158,6,f4,hg,0,1,0,13
158,6,f4,hdiff,0,1,0,12
158,6,f4,hi,0,1,0,14
158,6,f4,hlength,0,1,0,11
158,6,f4,hmax,0,1,0,12
158,6,f4,hnba,0,1,0,11
158,6,f3,hg,0,1,0,12
158,6,f3,hdiff,0,1,0,12
158,6,f3,hi,0,1,0,12
158,6,f3,hlength,0,1,0,12
158,6,f3,hmax,0,1,0,11
158,6,f3,hnba,0,1,0,12
158,6,f6,hg,0,1,0,13
158,6,f6,hdiff,0,1,0,13
158,6,f6,hi,0,1,0,15
158,6,f6,hlength,0,1,0,12
158,6,f6,hmax,0,1,0,13
158,6,f6,hnba,0,1,0,12
159,6,f5,hg,0,1,0,13
159,6,f5,hdiff,0,1,0,13
159,6,f5,hi,0,1,0,13
159,6,f5,hlength,0,1,0,13
159,6,f5,hmax,0,1,0,12
159,6,f5,hnba,0,1,0,12
159,6,f1,hg,0,1,0,12
159,6,f1,hdiff,0,1,0,12
159,6,f2,hg,0,1,0,12
159,6,f2,hdiff,0,1,0,12
159,6,f2,hi,0,1,0,14
159,6,f2,hlength,0,1,0,12
159,6,f2,hmax,0,1,0,12
159,6,f2,hnba,0,1,0,12
159,6,f4,hg,0,1,0,13
159,6,f4,hdiff,0,1,0,12
159,6,f4,hi,0,1,0,14
159,6,f4,hlength,0,1,0,11
159,6,f4,hmax,0,1,0,12
159,6,f4,hnba,0,1,0,11
159,6,f3,hg,0,1,0,12
159,6,f3,hdiff,0,1,0,12
159,6,f3,hi,0,1,0,12
159,6,f3,hlength,0,1,0,12
159,6,f3,hmax,0,1,0,11
159,6,f3,hnba,0,1,0,12
159,6,f6,hg,0,1,0,13
159,6,f6,hdiff,0,1,0,13
159,6,f6,hi,0,1,0,15
159,6,f6,hlength,0,1,0,12
159,6,f6,hmax,0,1,0,13
159,6,f6,hnba,0,1,0,12
160,6,f5,hg,0,1,0,13
160,6,f5,hdiff,0,1,0,13
160,6,f5,hi,0,1,0,13
160,6,f5,hlength,0,1,0,13
160,6,f5,hmax,0,1,0,12
160,6,f5,hnba,0,1,0,12
160,6,f1,hg,0,1,0,12
160,6,f1,hdiff,0,1,0,12
160,6,f2,hg,0,1,0,12
160,6,f2,hdiff,0,1,0,12
160,6,f2,hi,0,1,0,14
160,6,f2,hlength,0,1,0,12
160,6,f2,hmax,0,1,0,12
160,6,f2,hnba,0,1,0,12
160,6,f4,hg,0,1,0,13
160,6,f4,hdiff,0,1,0,12
160,6,f4,hi,0,1,0,14
160,6,f4,hlength,0,1,0,11
160,6,f4,hmax,0,1,0,12
160,6,f4,hnba,0,1,0,11
160,6,f3,hg,0,1,0,12
160,6,f3,hdiff,0,1,0,12
160,6,f3,hi,0,1,0,12
160,6,f3,hlength,0,1,0,12
160,6,f3,hmax,0,1,0,11
160,6,f3,hnba,0,1,0,12
160,6,f6,hg,0,1,0,13
160,6,f6,hdiff,0,1,0,13
160,6,f6,hi,0,1,0,15
160,6,f6,hlength,0,1,0,12
160,6,f6,hmax,0,1,0,13
160,6,f6,hnba,0,1,0,12
161,6,f5,hg,0,1,0,13
161,6,f5,hdiff,0,1,0,13
161,6,f5,hi,0,1,0,13
161,6,f5,hlength,0,1,0,13
161,6,f5,hmax,0,1,0,12
161,6,f5,hnba,0,1,0,12
161,6,f1,hg,0,1,0,12
161,6,f1,hdiff,0,1,0,12
161,6,f2,hg,0,1,0,12
161,6,f2,hdiff,0,1,0,12
161,6,f2,hi,0,1,0,14
161,6,f2,hlength,0,1,0,12
161,6,f2,hmax,0,1,0,12
161,6,f2,hnba,0,1,0,12
161,6,f4,hg,0,1,0,13
161,6,f4,hdiff,0,1,0,12
161,6,f4,hi,0,1,0,14
161,6,f4,hlength,0,1,0,11
161,6,f4,hmax,0,1,0,12
161,6,f4,hnba,0,1,0,11
161,6,f3,hg,0,1,0,12
161,6,f3,hdiff,0,1,0,12
161,6,f3,hi,0,1,0,12
161,6,f3,hlength,0,1,0,12
161,6,f3,hmax,0,1,0,11
161,6,f3,hnba,0,1,0,12
161,6,f6,hg,0,1,0,13
161,6,f6,hdiff,0,1,0,13
161,6,f6,hi,0,1,0,15
161,6,f6,hlength,0,1,0,12
161,6,f6,hmax,0,1,0,13
161,6,f6,hnba,0,1,0,12
162,6,f5,hg,1,0,5,13
162,6,f5,hdiff,1,0,5,13
162,6,f5,hi,0,0,7,13
162,6,f5,hlength,1,0,5,13
162,6,f5,hmax,1,0,5,12
162,6,f5,hnba,1,0,5,12
162,6,f1,hg,1,0,5,12
162,6,f1,hdiff,1,0,5,12
162,6,f2,hg,1,0,5,12
162,6,f2,hdiff,1,0,5,12
162,6,f2,hi,1,0,5,14
162,6,f2,hlength,1,0,5,12
162,6,f2,hmax,1,0,5,12
162,6,f2,hnba,1,0,5,12
162,6,f4,hg,1,0,5,13
162,6,f4,hdiff,1,0,5,12
162,6,f4,hi,0,0,8,14
162,6,f4,hlength,0,0,5,11
162,6,f4,hmax,1,0,5,12
162,6,f4,hnba,0,0,5,11
162,6,f3,hg,1,0,5,12
162,6,f3,hdiff,1,0,5,12
162,6,f3,hi,1,0,5,12
162,6,f3,hlength,1,0,5,12
162,6,f3,hmax,0,0,5,11
162,6,f3,hnba,1,0,5,12
162,6,f6,hg,1,0,5,13
162,6,f6,hdiff,1,0,5,13
162,6,f6,hi,1,0,7,15
162,6,f6,hlength,1,0,5,12
162,6,f6,hmax,1,0,5,13
162,6,f6,hnba,1,0,5,12
163,6,f5,hg,1,0,5,13
163,6,f5,hdiff,1,0,5,13
163,6,f5,hi,0,0,7,13
163,6,f5,hlength,1,0,5,13
163,6,f5,hmax,1,0,5,12
163,6,f5,hnba,1,0,5,12
163,6,f1,hg,1,0,5,12
163,6,f1,hdiff,1,0,5,12
163,6,f2,hg,0,0,6,12
163,6,f2,hdiff,0,0,6,12
163,6,f2,hi,1,0,5,14
163,6,f2,hlength,0,0,6,12
163,6,f2,hmax,1,0,5,12
163,6,f2,hnba,0,0,6,12
163,6,f4,hg,1,0,6,13
163,6,f4,hdiff,0,0,6,12
163,6,f4,hi,0,0,8,14
163,6,f4,hlength,0,0,5,11
163,6,f4,hmax,1,0,5,12
163,6,f4,hnba,0,0,5,11
163,6,f3,hg,1,0,5,12
163,6,f3,hdiff,1,0,5,12
163,6,f3,hi,1,0,5,12
163,6,f3,hlength,0,0,6,12
163,6,f3,hmax,0,0,5,11
163,6,f3,hnba,0,0,6,12
163,6,f6,hg,1,0,5,13
163,6,f6,hdiff,1,0,5,13
163,6,f6,hi,1,0,7,15
163,6,f6,hlength,1,0,5,12
163,6,f6,hmax,1,0,5,13
163,6,f6,hnba,1,0,5,12
164,6,f5,hg,0,1,0,13
164,6,f5,hdiff,0,1,0,13
164,6,f5,hi,0,1,0,13
164,6,f5,hlength,0,1,0,13
164,6,f5,hmax,0,1,0,12
164,6,f5,hnba,0,1,0,12
164,6,f1,hg,0,1,0,12
164,6,f1,hdiff,0,1,0,12
164,6,f2,hg,0,1,0,12
164,6,f2,hdiff,0,1,0,12
164,6,f2,hi,0,1,0,14
164,6,f2,hlength,0,1,0,12
164,6,f2,hmax,0,1,0,12
164,6,f2,hnba,0,1,0,12
164,6,f4,hg,0,1,0,13
164,6,f4,hdiff,0,1,0,12
164,6,f4,hi,0,1,0,14
164,6,f4,hlength,0,1,0,11
164,6,f4,hmax,0,1,0,12
164,6,f4,hnba,0,1,0,11
164,6,f3,hg,0,1,0,12
164,6,f3,hdiff,0,1,0,12
164,6,f3,hi,0,1,0,12
164,6,f3,hlength,0,1,0,12
164,6,f3,hmax,0,1,0,11
164,6,f3,hnba,0,1,0,12
164,6,f6,hg,0,1,0,13
164,6,f6,hdiff,0,1,0,13
164,6,f6,hi,0,1,0,15
164,6,f6,hlength,0,1,0,12
164,6,f6,hmax,0,1,0,13
164,6,f6,hnba,0,1,0,12
165,6,f5,hg,0,0,7,13
165,6,f5,hdiff,0,0,7,13
165,6,f5,hi,0,0,9,13
165,6,f5,hlength,1,0,6,13
165,6,f5,hmax,0,0,6,12
165,6,f5,hnba,0,0,6,12
165,6,f1,hg,0,0,6,12
165,6,f1,hdiff,0,0,6,12
165,6,f2,hg,0,0,6,12
165,6,f2,hdiff,0,0,6,12
165,6,f2,hi,0,0,8,14
165,6,f2,hlength,0,0,6,12
165,6,f2,hmax,0,0,6,12
165,6,f2,hnba,0,0,6,12
165,6,f4,hg,0,0,7,13
165,6,f4,hdiff,0,0,7,12
165,6,f4,hi,0,0,8,14
165,6,f4,hlength,0,0,6,11
165,6,f4,hmax,0,0,6,12
165,6,f4,hnba,0,0,6,11
165,6,f3,hg,0,0,6,12
165,6,f3,hdiff,0,0,6,12
165,6,f3,hi,0,0,6,12
165,6,f3,hlength,0,0,6,12
165,6,f3,hmax,0,0,6,11
165,6,f3,hnba,0,0,6,12
165,6,f6,hg,0,0,7,13
165,6,f6,hdiff,0,0,7,13
165,6,f6,hi,1,0,8,15
165,6,f6,hlength,0,0,7,12
165,6,f6,hmax,1,0,6,13
165,6,f6,hnba,0,0,6,12
166,6,f5,hg,0,1,0,13
166,6,f5,hdiff,0,1,0,13
166,6,f5,hi,0,1,0,13
166,6,f5,hlength,0,1,0,13
166,6,f5,hmax,0,1,0,12
166,6,f5,hnba,0,1,0,12
166,6,f1,hg,0,1,0,12
166,6,f1,hdiff,0,1,0,12
166,6,f2,hg,0,1,0,12
166,6,f2,hdiff,0,1,0,12
166,6,f2,hi,0,1,0,14
166,6,f2,hlength,0,1,0,12
166,6,f2,hmax,0,1,0,12
166,6,f2,hnba,0,1,0,12
166,6,f4,hg,0,1,0,13
166,6,f4,hdiff,0,1,0,12
166,6,f4,hi,0,1,0,14
166,6,f4,hlength,0,1,0,11
166,6,f4,hmax,0,1,0,12
166,6,f4,hnba,0,1,0,11
166,6,f3,hg,0,1,0,12
166,6,f3,hdiff,0,1,0,12
166,6,f3,hi,0,1,0,12
166,6,f3,hlength,0,1,0,12
166,6,f3,hmax,0,1,0,11
166,6,f3,hnba,0,1,0,12
166,6,f6,hg,0,1,0,13
166,6,f6,hdiff,0,1,0,13
166,6,f6,hi,0,1,0,15
166,6,f6,hlength,0,1,0,12
166,6,f6,hmax,0,1,0,13
166,6,f6,hnba,0,1,0,12
167,6,f5,hg,0,1,0,13
167,6,f5,hdiff,0,1,0,13
167,6,f5,hi,0,1,0,13
167,6,f5,hlength,0,1,0,13
167,6,f5,hmax,0,1,0,12
167,6,f5,hnba,0,1,0,12
167,6,f1,hg,0,1,0,12
167,6,f1,hdiff,0,1,0,12
167,6,f2,hg,0,1,0,12
167,6,f2,hdiff,0,1,0,12
167,6,f2,hi,0,1,0,14
167,6,f2,hlength,0,1,0,12
167,6,f2,hmax,0,1,0,12
167,6,f2,hnba,0,1,0,12
167,6,f4,hg,0,1,0,13
167,6,f4,hdiff,0,1,0,12
167,6,f4,hi,0,1,0,14
167,6,f4,hlength,0,1,0,11
167,6,f4,hmax,0,1,0,12
167,6,f4,hnba,0,1,0,11
167,6,f3,hg,0,1,0,12
167,6,f3,hdiff,0,1,0,12
167,6,f3,hi,0,1,0,12
167,6,f3,hlength,0,1,0,12
167,6,f3,hmax,0,1,0,11
167,6,f3,hnba,0,1,0,12
167,6,f6,hg,0,1,0,13
167,6,f6,hdiff,0,1,0,13
167,6,f6,hi,0,1,0,15
167,6,f6,hlength,0,1,0,12
167,6,f6,hmax,0,1,0,13
167,6,f6,hnba,0,1,0,12
168,6,f5,hg,0,1,0,13
168,6,f5,hdiff,0,1,0,13
168,6,f5,hi,0,1,0,13
168,6,f5,hlength,0,1,0,13
168,6,f5,hmax,0,1,0,12
168,6,f5,hnba,0,1,0,12
168,6,f1,hg,0,1,0,12
168,6,f1,hdiff,0,1,0,12
168,6,f2,hg,0,1,0,12
168,6,f2,hdiff,0,1,0,12
168,6,f2,hi,0,1,0,14
168,6,f2,hlength,0,1,0,12
168,6,f2,hmax,0,1,0,12
168,6,f2,hnba,0,1,0,12
168,6,f4,hg,0,1,0,13
168,6,f4,hdiff,0,1,0,12
168,6,f4,hi,0,1,0,14
168,6,f4,hlength,0,1,0,11
168,6,f4,hmax,0,1,0,12
168,6,f4,hnba,0,1,0,11
168,6,f3,hg,0,1,0,12
168,6,f3,hdiff,0,1,0,12
168,6,f3,hi,0,1,0,12
168,6,f3,hlength,0,1,0,12
168,6,f3,hmax,0,1,0,11
168,6,f3,hnba,0,1,0,12
168,6,f6,hg,0,1,0,13
168,6,f6,hdiff,0,1,0,13
168,6,f6,hi,0,1,0,15
168,6,f6,hlength,0,1,0,12
168,6,f6,hmax,0,1,0,13
168,6,f6,hnba,0,1,0,12
169,6,f5,hg,0,1,0,13
169,6,f5,hdiff,0,1,0,13
169,6,f5,hi,0,1,0,13
169,6,f5,hlength,0,1,0,13
169,6,f5,hmax,0,1,0,12
169,6,f5,hnba,0,1,0,12
169,6,f1,hg,0,1,0,12
169,6,f1,hdiff,0,1,0,12
169,6,f2,hg,0,1,0,12
169,6,f2,hdiff,0,1,0,12
169,6,f2,hi,0,1,0,14
169,6,f2,hlength,0,1,0,12
169,6,f2,hmax,0,1,0,12
169,6,f2,hnba,0,1,0,12
169,6,f4,hg,0,1,0,13
169,6,f4,hdiff,0,1,0,12
169,6,f4,hi,0,1,0,14
169,6,f4,hlength,0,1,0,11
169,6,f4,hmax,0,1,0,12
169,6,f4,hnba,0,1,0,11
169,6,f3,hg,0,1,0,12
169,6,f3,hdiff,0,1,0,12
169,6,f3,hi,0,1,0,12
169,6,f3,hlength,0,1,0,12
169,6,f3,hmax,0,1,0,11
169,6,f3,hnba,0,1,0,12
169,6,f6,hg,0,1,0,13
169,6,f6,hdiff,0,1,0,13
169,6,f6,hi,0,1,0,15
169,6,f6,hlength,0,1,0,12
169,6,f6,hmax,0,1,0,13
169,6,f6,hnba,0,1,0,12
170,6,f5,hg,0,1,0,13
170,6,f5,hdiff,0,1,0,13
170,6,f5,hi,0,1,0,13
170,6,f5,hlength,0,1,0,13
170,6,f5,hmax,0,1,0,12
170,6,f5,hnba,0,1,0,12
170,6,f1,hg,0,1,0,12
170,6,f1,hdiff,0,1,0,12
170,6,f2,hg,0,1,0,12
170,6,f2,hdiff,0,1,0,12
170,6,f2,hi,0,1,0,14
170,6,f2,hlength,0,1,0,12
170,6,f2,hmax,0,1,0,12
170,6,f2,hnba,0,1,0,12
170,6,f4,hg,0,1,0,13
170,6,f4,hdiff,0,1,0,12
170,6,f4,hi,0,1,0,14
170,6,f4,hlength,0,1,0,11
170,6,f4,hmax,0,1,0,12
170,6,f4,hnba,0,1,0,11
170,6,f3,hg,0,1,0,12
170,6,f3,hdiff,0,1,0,12
170,6,f3,hi,0,1,0,12
170,6,f3,hlength,0,1,0,12
170,6,f3,hmax,0,1,0,11
170,6,f3,hnba,0,1,0,12
170,6,f6,hg,0,1,0,13
170,6,f6,hdiff,0,1,0,13
170,6,f6,hi,0,1,0,15
170,6,f6,hlength,0,1,0,12
170,6,f6,hmax,0,1,0,13
170,6,f6,hnba,0,1,0,12
171,6,f5,hg,0,0,7,13
171,6,f5,hdiff,0,0,7,13
171,6,f5,hi,0,0,7,13
171,6,f5,hlength,1,0,6,13
171,6,f5,hmax,0,0,6,12
171,6,f5,hnba,0,0,6,12
171,6,f1,hg,0,0,6,12
171,6,f1,hdiff,0,0,6,12
171,6,f2,hg,0,0,7,12
171,6,f2,hdiff,0,0,7,12
171,6,f2,hi,1,0,6,14
171,6,f2,hlength,0,0,6,12
171,6,f2,hmax,0,0,6,12
171,6,f2,hnba,0,0,7,12
171,6,f4,hg,0,0,7,13
171,6,f4,hdiff,0,0,7,12
171,6,f4,hi,1,0,7,14
171,6,f4,hlength,0,0,6,11
171,6,f4,hmax,0,0,6,12
171,6,f4,hnba,0,0,6,11
171,6,f3,hg,0,0,6,12
171,6,f3,hdiff,0,0,6,12
171,6,f3,hi,0,0,6,12
171,6,f3,hlength,0,0,6,12
171,6,f3,hmax,0,0,6,11
171,6,f3,hnba,0,0,6,12
171,6,f6,hg,0,0,7,13
171,6,f6,hdiff,0,0,7,13
171,6,f6,hi,1,0,7,15
171,6,f6,hlength,0,0,6,12
171,6,f6,hmax,1,0,6,13
171,6,f6,hnba,0,0,6,12
172,6,f5,hg,0,0,7,13
172,6,f5,hdiff,0,0,7,13
172,6,f5,hi,0,0,7,13
172,6,f5,hlength,1,0,6,13
172,6,f5,hmax,0,0,7,12
172,6,f5,hnba,0,0,6,12
172,6,f1,hg,0,0,6,12
172,6,f1,hdiff,0,0,6,12
172,6,f2,hg,0,0,6,12
172,6,f2,hdiff,0,0,6,12
172,6,f2,hi,1,0,6,14
172,6,f2,hlength,0,0,6,12
172,6,f2,hmax,0,0,6,12
172,6,f2,hnba,0,0,6,12
172,6,f4,hg,0,0,7,13
172,6,f4,hdiff,0,0,7,12
172,6,f4,hi,0,0,8,14
172,6,f4,hlength,0,0,6,11
172,6,f4,hmax,0,0,6,12
172,6,f4,hnba,0,0,6,11
172,6,f3,hg,0,0,6,12
172,6,f3,hdiff,0,0,6,12
172,6,f3,hi,0,0,6,12
172,6,f3,hlength,0,0,6,12
172,6,f3,hmax,0,0,6,11
172,6,f3,hnba,0,0,6,12
172,6,f6,hg,0,0,7,13
172,6,f6,hdiff,0,0,7,13
172,6,f6,hi,1,0,7,15
172,6,f6,hlength,0,0,6,12
172,6,f6,hmax,0,0,7,13
172,6,f6,hnba,0,0,6,12
173,6,f5,hg,0,1,0,13
173,6,f5,hdiff,0,1,0,13
173,6,f5,hi,0,1,0,13
173,6,f5,hlength,0,1,0,13
173,6,f5,hmax,0,1,0,12
173,6,f5,hnba,0,1,0,12
173,6,f1,hg,0,1,0,12
173,6,f1,hdiff,0,1,0,12
173,6,f2,hg,0,1,0,12
173,6,f2,hdiff,0,1,0,12
173,6,f2,hi,0,1,0,14
173,6,f2,hlength,0,1,0,12
173,6,f2,hmax,0,1,0,12
173,6,f2,hnba,0,1,0,12
173,6,f4,hg,0,1,0,13
173,6,f4,hdiff,0,1,0,12
173,6,f4,hi,0,1,0,14
173,6,f4,hlength,0,1,0,11
173,6,f4,hmax,0,1,0,12
173,6,f4,hnba,0,1,0,11
173,6,f3,hg,0,1,0,12
173,6,f3,hdiff,0,1,0,12
173,6,f3,hi,0,1,0,12
173,6,f3,hlength,0,1,0,12
173,6,f3,hmax,0,1,0,11
173,6,f3,hnba,0,1,0,12
173,6,f6,hg,0,1,0,13
173,6,f6,hdiff,0,1,0,13
173,6,f6,hi,0,1,0,15
173,6,f6,hlength,0,1,0,12
173,6,f6,hmax,0,1,0,13
173,6,f6,hnba,0,1,0,12
174,6,f5,hg,0,1,0,13
174,6,f5,hdiff,0,1,0,13
174,6,f5,hi,0,1,0,13
174,6,f5,hlength,0,1,0,13
174,6,f5,hmax,0,1,0,12
174,6,f5,hnba,0,1,0,12
174,6,f1,hg,0,1,0,12
174,6,f1,hdiff,0,1,0,12
174,6,f2,hg,0,1,0,12
174,6,f2,hdiff,0,1,0,12
174,6,f2,hi,0,1,0,14
174,6,f2,hlength,0,1,0,12
174,6,f2,hmax,0,1,0,12
174,6,f2,hnba,0,1,0,12
174,6,f4,hg,0,1,0,13
174,6,f4,hdiff,0,1,0,12
174,6,f4,hi,0,1,0,14
174,6,f4,hlength,0,1,0,11
174,6,f4,hmax,0,1,0,12
174,6,f4,hnba,0,1,0,11
174,6,f3,hg,0,1,0,12
174,6,f3,hdiff,0,1,0,12
174,6,f3,hi,0,1,0,12
174,6,f3,hlength,0,1,0,12
174,6,f3,hmax,0,1,0,11
174,6,f3,hnba,0,1,0,12
174,6,f6,hg,0,1,0,13
174,6,f6,hdiff,0,1,0,13
174,6,f6,hi,0,1,0,15
174,6,f6,hlength,0,1,0,12
174,6,f6,hmax,0,1,0,13
174,6,f6,hnba,0,1,0,12
175,6,f5,hg,0,1,0,13
175,6,f5,hdiff,0,1,0,13
175,6,f5,hi,0,1,0,13
175,6,f5,hlength,0,1,0,13
175,6,f5,hmax,0,1,0,12
175,6,f5,hnba,0,1,0,12
175,6,f1,hg,0,1,0,12
175,6,f1,hdiff,0,1,0,12
175,6,f2,hg,0,1,0,12
175,6,f2,hdiff,0,1,0,12
175,6,f2,hi,0,1,0,14
175,6,f2,hlength,0,1,0,12
175,6,f2,hmax,0,1,0,12
175,6,f2,hnba,0,1,0,12
175,6,f4,hg,0,1,0,13
175,6,f4,hdiff,0,1,0,12
175,6,f4,hi,0,1,0,14
175,6,f4,hlength,0,1,0,11
175,6,f4,hmax,0,1,0,12
175,6,f4,hnba,0,1,0,11
175,6,f3,hg,0,1,0,12
175,6,f3,hdiff,0,1,0,12
175,6,f3,hi,0,1,0,12
175,6,f3,hlength,0,1,0,12
175,6,f3,hmax,0,1,0,11
175,6,f3,hnba,0,1,0,12
175,6,f6,hg,0,1,0,13
175,6,f6,hdiff,0,1,0,13
175,6,f6,hi,0,1,0,15
175,6,f6,hlength,0,1,0,12
175,6,f6,hmax,0,1,0,13
175,6,f6,hnba,0,1,0,12
176,6,f5,hg,0,1,0,13
176,6,f5,hdiff,0,1,0,13
176,6,f5,hi,0,1,0,13
176,6,f5,hlength,0,1,0,13
176,6,f5,hmax,0,1,0,12
176,6,f5,hnba,0,1,0,12
176,6,f1,hg,0,1,0,12
176,6,f1,hdiff,0,1,0,12
176,6,f2,hg,0,1,0,12
176,6,f2,hdiff,0,1,0,12
176,6,f2,hi,0,1,0,14
176,6,f2,hlength,0,1,0,12
176,6,f2,hmax,0,1,0,12
176,6,f2,hnba,0,1,0,12
176,6,f4,hg,0,1,0,13
176,6,f4,hdiff,0,1,0,12
176,6,f4,hi,0,1,0,14
176,6,f4,hlength,0,1,0,11
176,6,f4,hmax,0,1,0,12
176,6,f4,hnba,0,1,0,11
176,6,f3,hg,0,1,0,12
176,6,f3,hdiff,0,1,0,12
176,6,f3,hi,0,1,0,12
176,6,f3,hlength,0,1,0,12
176,6,f3,hmax,0,1,0,11
176,6,f3,hnba,0,1,0,12
176,6,f6,hg,0,1,0,13
176,6,f6,hdiff,0,1,0,13
176,6,f6,hi,0,1,0,15
176,6,f6,hlength,0,1,0,12
176,6,f6,hmax,0,1,0,13
176,6,f6,hnba,0,1,0,12
177,6,f5,hg,0,1,0,13
177,6,f5,hdiff,0,1,0,13
177,6,f5,hi,0,1,0,13
177,6,f5,hlength,0,1,0,13
177,6,f5,hmax,0,1,0,12
177,6,f5,hnba,0,1,0,12
177,6,f1,hg,0,1,0,12
177,6,f1,hdiff,0,1,0,12
177,6,f2,hg,0,1,0,12
177,6,f2,hdiff,0,1,0,12
177,6,f2,hi,0,1,0,14
177,6,f2,hlength,0,1,0,12
177,6,f2,hmax,0,1,0,12
177,6,f2,hnba,0,1,0,12
177,6,f4,hg,0,1,0,13
177,6,f4,hdiff,0,1,0,12
177,6,f4,hi,0,1,0,14
177,6,f4,hlength,0,1,0,11
177,6,f4,hmax,0,1,0,12
177,6,f4,hnba,0,1,0,11
177,6,f3,hg,0,1,0,12
177,6,f3,hdiff,0,1,0,12
177,6,f3,hi,0,1,0,12
177,6,f3,hlength,0,1,0,12
177,6,f3,hmax,0,1,0,11
177,6,f3,hnba,0,1,0,12
177,6,f6,hg,0,1,0,13
177,6,f6,hdiff,0,1,0,13
177,6,f6,hi,0,1,0,15
177,6,f6,hlength,0,1,0,12
177,6,f6,hmax,0,1,0,13
177,6,f6,hnba,0,1,0,12
178,6,f5,hg,0,1,0,13
178,6,f5,hdiff,0,1,0,13
178,6,f5,hi,0,1,0,13
178,6,f5,hlength,0,1,0,13
178,6,f5,hmax,0,1,0,12
178,6,f5,hnba,0,1,0,12
178,6,f1,hg,0,1,0,12
178,6,f1,hdiff,0,1,0,12
178,6,f2,hg,0,1,0,12
178,6,f2,hdiff,0,1,0,12
178,6,f2,hi,0,1,0,14
178,6,f2,hlength,0,1,0,12
178,6,f2,hmax,0,1,0,12
178,6,f2,hnba,0,1,0,12
178,6,f4,hg,0,1,0,13
178,6,f4,hdiff,0,1,0,12
178,6,f4,hi,0,1,0,14
178,6,f4,hlength,0,1,0,11
178,6,f4,hmax,0,1,0,12
178,6,f4,hnba,0,1,0,11
178,6,f3,hg,0,1,0,12
178,6,f3,hdiff,0,1,0,12
