node_index,node_cost,search,heuristic,failure,error,result,source_result
265,6,f1,hg,0,0,13,17
265,6,f1,hdiff,1,0,15,23
265,6,f2,hg,0,0,13,17
265,6,f2,hdiff,1,0,15,23
265,6,f2,hi,0,0,19,23
265,6,f2,hlength,0,0,113,37
265,6,f2,hmax,0,0,33,25
265,6,f2,hnba,0,0,31,21
265,6,f4,hg,0,0,13,17
265,6,f4,hdiff,1,0,15,23
265,6,f4,hi,0,0,1057,317
265,6,f4,hlength,0,0,1363,1225
265,6,f4,hmax,1,0,177,343
265,6,f4,hnba,0,0,823,793
265,6,f3,hg,0,0,27,19
265,6,f3,hdiff,0,0,29,23
265,6,f3,hi,0,0,31,35
265,6,f3,hlength,0,0,21,23
265,6,f3,hmax,0,0,101,65
265,6,f3,hnba,0,0,31,21
265,6,f6,hg,0,0,15,21
265,6,f6,hdiff,0,0,21,25
265,6,f6,hi,0,0,431,257
265,6,f6,hlength,1,0,147,159
265,6,f6,hmax,0,0,25,19
265,6,f6,hnba,1,0,15,39
266,6,f5,hg,0,0,15,21
266,6,f5,hdiff,0,0,15,21
266,6,f5,hi,0,0,23,21
266,6,f5,hlength,1,0,89,99
266,6,f5,hmax,1,0,13,23
266,6,f5,hnba,1,0,17,65
266,6,f1,hg,0,0,13,17
266,6,f1,hdiff,1,0,15,23
266,6,f2,hg,0,0,13,17
266,6,f2,hdiff,1,0,15,23
266,6,f2,hi,0,0,19,23
266,6,f2,hlength,0,0,115,37
266,6,f2,hmax,0,0,45,25
266,6,f2,hnba,0,0,27,21
266,6,f4,hg,0,0,13,17
266,6,f4,hdiff,1,0,15,23
266,6,f4,hi,0,0,1035,317
266,6,f4,hlength,1,0,1135,1225
266,6,f4,hmax,1,0,205,343
266,6,f4,hnba,0,0,873,793
266,6,f3,hg,0,0,27,19
266,6,f3,hdiff,0,0,25,23
266,6,f3,hi,0,0,31,35
266,6,f3,hlength,0,0,21,23
266,6,f3,hmax,0,0,109,65
266,6,f3,hnba,0,0,27,21
266,6,f6,hg,0,0,15,21
266,6,f6,hdiff,0,0,21,25
266,6,f6,hi,1,0,195,257
266,6,f6,hlength,1,0,147,159
266,6,f6,hmax,0,0,25,19
266,6,f6,hnba,1,0,15,39
267,6,f5,hg,1,0,13,21
267,6,f5,hdiff,0,0,15,21
267,6,f5,hi,1,0,13,21
267,6,f5,hlength,1,0,81,99
267,6,f5,hmax,1,0,13,23
267,6,f5,hnba,1,0,45,65
267,6,f1,hg,0,0,11,17
267,6,f1,hdiff,1,0,15,23
267,6,f2,hg,0,0,11,17
267,6,f2,hdiff,1,0,15,23
267,6,f2,hi,1,0,15,23
267,6,f2,hlength,0,0,61,37
267,6,f2,hmax,0,0,33,25
267,6,f2,hnba,0,0,29,21
267,6,f4,hg,0,0,11,17
267,6,f4,hdiff,1,0,15,23
267,6,f4,hi,1,0,125,317
267,6,f4,hlength,0,0,1347,1225
267,6,f4,hmax,1,0,159,343
267,6,f4,hnba,0,0,821,793
267,6,f3,hg,0,0,27,19
267,6,f3,hdiff,0,0,29,23
267,6,f3,hi,0,0,35,35
267,6,f3,hlength,1,0,15,23
267,6,f3,hmax,1,0,49,65
267,6,f3,hnba,0,0,29,21
267,6,f6,hg,1,0,13,21
267,6,f6,hdiff,0,0,19,25
267,6,f6,hi,0,0,379,257
267,6,f6,hlength,1,0,129,159
267,6,f6,hmax,0,0,27,19
267,6,f6,hnba,1,0,19,39
268,6,f5,hg,0,0,15,21
268,6,f5,hdiff,0,0,15,21
268,6,f5,hi,0,0,23,21
268,6,f5,hlength,0,0,103,99
268,6,f5,hmax,1,0,13,23
268,6,f5,hnba,1,0,25,65
268,6,f1,hg,0,0,13,17
268,6,f1,hdiff,1,0,15,23
268,6,f2,hg,0,0,13,17
268,6,f2,hdiff,1,0,15,23
268,6,f2,hi,0,0,21,23
268,6,f2,hlength,0,0,71,37
268,6,f2,hmax,0,0,35,25
268,6,f2,hnba,0,0,35,21
268,6,f4,hg,0,0,13,17
268,6,f4,hdiff,1,0,15,23
268,6,f4,hi,0,0,883,317
268,6,f4,hlength,0,0,1331,1225
268,6,f4,hmax,1,0,109,343
268,6,f4,hnba,1,0,695,793
268,6,f3,hg,0,0,27,19
268,6,f3,hdiff,0,0,29,23
268,6,f3,hi,0,0,29,35
268,6,f3,hlength,0,0,21,23
268,6,f3,hmax,1,0,19,65
268,6,f3,hnba,0,0,35,21
268,6,f6,hg,0,0,15,21
268,6,f6,hdiff,0,0,21,25
268,6,f6,hi,0,0,339,257
268,6,f6,hlength,0,0,153,159
268,6,f6,hmax,0,0,25,19
268,6,f6,hnba,1,0,15,39
269,6,f5,hg,0,0,15,21
269,6,f5,hdiff,0,0,15,21
269,6,f5,hi,0,0,21,21
269,6,f5,hlength,0,0,151,99
269,6,f5,hmax,1,0,13,23
269,6,f5,hnba,1,0,25,65
269,6,f1,hg,0,0,13,17
269,6,f1,hdiff,1,0,15,23
269,6,f2,hg,0,0,13,17
269,6,f2,hdiff,1,0,15,23
269,6,f2,hi,0,0,17,23
269,6,f2,hlength,0,0,63,37
269,6,f2,hmax,1,0,17,25
269,6,f2,hnba,0,0,35,21
269,6,f4,hg,0,0,13,17
269,6,f4,hdiff,1,0,15,23
269,6,f4,hi,0,0,1041,317
269,6,f4,hlength,0,0,1309,1225
269,6,f4,hmax,1,0,213,343
269,6,f4,hnba,0,0,819,793
269,6,f3,hg,0,0,15,19
269,6,f3,hdiff,0,0,29,23
269,6,f3,hi,0,0,29,35
269,6,f3,hlength,0,0,21,23
269,6,f3,hmax,1,0,57,65
269,6,f3,hnba,0,0,35,21
269,6,f6,hg,0,0,15,21
269,6,f6,hdiff,0,0,21,25
269,6,f6,hi,0,0,409,257
269,6,f6,hlength,1,0,147,159
269,6,f6,hmax,0,0,25,19
269,6,f6,hnba,1,0,15,39
270,6,f5,hg,0,0,15,21
270,6,f5,hdiff,0,0,15,21
270,6,f5,hi,0,0,21,21
270,6,f5,hlength,0,0,147,99
270,6,f5,hmax,1,0,13,23
270,6,f5,hnba,0,0,67,65
270,6,f1,hg,0,0,13,17
270,6,f1,hdiff,1,0,15,23
270,6,f2,hg,0,0,13,17
270,6,f2,hdiff,1,0,15,23
270,6,f2,hi,1,0,15,23
270,6,f2,hlength,0,0,95,37
270,6,f2,hmax,1,0,17,25
270,6,f2,hnba,0,0,15,21
270,6,f4,hg,0,0,13,17
270,6,f4,hdiff,1,0,15,23
270,6,f4,hi,0,0,1033,317
270,6,f4,hlength,0,0,1291,1225
270,6,f4,hmax,1,0,109,343
270,6,f4,hnba,0,0,827,793
270,6,f3,hg,0,0,27,19
270,6,f3,hdiff,0,0,31,23
270,6,f3,hi,0,0,31,35
270,6,f3,hlength,0,0,21,23
270,6,f3,hmax,0,0,61,65
270,6,f3,hnba,0,0,15,21
270,6,f6,hg,0,0,15,21
270,6,f6,hdiff,0,0,21,25
270,6,f6,hi,1,0,241,257
270,6,f6,hlength,1,0,147,159
270,6,f6,hmax,0,0,25,19
270,6,f6,hnba,1,0,15,39
271,6,f5,hg,0,0,15,21
271,6,f5,hdiff,0,0,15,21
271,6,f5,hi,0,0,17,21
271,6,f5,hlength,0,0,117,99
271,6,f5,hmax,1,0,13,23
271,6,f5,hnba,1,0,17,65
271,6,f1,hg,0,0,13,17
271,6,f1,hdiff,1,0,15,23
271,6,f2,hg,0,0,13,17
271,6,f2,hdiff,1,0,15,23
271,6,f2,hi,1,0,15,23
271,6,f2,hlength,0,0,133,37
271,6,f2,hmax,1,0,17,25
271,6,f2,hnba,0,0,31,21
271,6,f4,hg,0,0,13,17
271,6,f4,hdiff,1,0,15,23
271,6,f4,hi,0,0,961,317
271,6,f4,hlength,0,0,1341,1225
271,6,f4,hmax,1,0,109,343
271,6,f4,hnba,0,0,1001,793
271,6,f3,hg,0,0,25,19
271,6,f3,hdiff,0,0,33,23
271,6,f3,hi,0,0,31,35
271,6,f3,hlength,0,0,21,23
271,6,f3,hmax,0,0,89,65
271,6,f3,hnba,0,0,31,21
271,6,f6,hg,0,0,15,21
271,6,f6,hdiff,0,0,21,25
271,6,f6,hi,0,0,299,257
271,6,f6,hlength,1,0,147,159
271,6,f6,hmax,0,0,25,19
271,6,f6,hnba,1,0,15,39
272,6,f5,hg,1,0,13,21
272,6,f5,hdiff,0,0,15,21
272,6,f5,hi,0,0,15,21
272,6,f5,hlength,0,0,103,99
272,6,f5,hmax,1,0,13,23
272,6,f5,hnba,0,0,77,65
272,6,f1,hg,0,0,11,17
272,6,f1,hdiff,1,0,15,23
272,6,f2,hg,0,0,11,17
272,6,f2,hdiff,1,0,15,23
272,6,f2,hi,1,0,15,23
272,6,f2,hlength,0,0,61,37
272,6,f2,hmax,0,0,31,25
272,6,f2,hnba,0,0,45,21
272,6,f4,hg,0,0,11,17
272,6,f4,hdiff,1,0,15,23
272,6,f4,hi,1,0,263,317
272,6,f4,hlength,0,0,1351,1225
272,6,f4,hmax,1,0,183,343
272,6,f4,hnba,1,0,545,793
272,6,f3,hg,0,0,25,19
272,6,f3,hdiff,0,0,25,23
272,6,f3,hi,0,0,29,35
272,6,f3,hlength,0,0,35,23
272,6,f3,hmax,0,0,117,65
272,6,f3,hnba,0,0,45,21
272,6,f6,hg,1,0,13,21
272,6,f6,hdiff,0,0,19,25
272,6,f6,hi,0,0,319,257
272,6,f6,hlength,0,0,165,159
272,6,f6,hmax,0,0,27,19
272,6,f6,hnba,1,0,19,39
273,6,f5,hg,0,0,15,21
273,6,f5,hdiff,0,0,15,21
273,6,f5,hi,0,0,23,21
273,6,f5,hlength,0,0,163,99
273,6,f5,hmax,1,0,13,23
273,6,f5,hnba,1,0,27,65
273,6,f1,hg,0,0,13,17
273,6,f1,hdiff,1,0,15,23
273,6,f2,hg,0,0,13,17
273,6,f2,hdiff,1,0,15,23
273,6,f2,hi,0,0,19,23
273,6,f2,hlength,0,0,117,37
273,6,f2,hmax,0,0,33,25
273,6,f2,hnba,0,0,51,21
273,6,f4,hg,0,0,13,17
273,6,f4,hdiff,1,0,15,23
273,6,f4,hi,0,0,1031,317
273,6,f4,hlength,0,0,1315,1225
273,6,f4,hmax,1,0,101,343
273,6,f4,hnba,1,0,409,793
273,6,f3,hg,0,0,25,19
273,6,f3,hdiff,0,0,27,23
273,6,f3,hi,0,0,31,35
273,6,f3,hlength,0,0,21,23
273,6,f3,hmax,0,0,109,65
273,6,f3,hnba,0,0,51,21
273,6,f6,hg,0,0,15,21
273,6,f6,hdiff,0,0,21,25
273,6,f6,hi,1,0,199,257
273,6,f6,hlength,0,0,153,159
273,6,f6,hmax,0,0,25,19
273,6,f6,hnba,1,0,15,39
274,6,f5,hg,0,0,15,21
274,6,f5,hdiff,0,0,15,21
274,6,f5,hi,0,0,23,21
274,6,f5,hlength,0,0,119,99
274,6,f5,hmax,1,0,13,23
274,6,f5,hnba,1,0,51,65
274,6,f1,hg,0,0,13,17
274,6,f1,hdiff,1,0,15,23
274,6,f2,hg,0,0,13,17
274,6,f2,hdiff,1,0,15,23
274,6,f2,hi,1,0,15,23
274,6,f2,hlength,0,0,63,37
274,6,f2,hmax,1,0,17,25
274,6,f2,hnba,0,0,25,21
274,6,f4,hg,0,0,13,17
274,6,f4,hdiff,1,0,15,23
274,6,f4,hi,0,0,1005,317
274,6,f4,hlength,0,0,1289,1225
274,6,f4,hmax,1,0,101,343
274,6,f4,hnba,0,0,959,793
274,6,f3,hg,0,0,19,19
274,6,f3,hdiff,0,0,33,23
274,6,f3,hi,0,0,31,35
274,6,f3,hlength,0,0,21,23
274,6,f3,hmax,0,0,85,65
274,6,f3,hnba,0,0,25,21
274,6,f6,hg,0,0,15,21
274,6,f6,hdiff,0,0,21,25
274,6,f6,hi,0,0,347,257
274,6,f6,hlength,1,0,147,159
274,6,f6,hmax,0,0,25,19
274,6,f6,hnba,1,0,15,39
275,6,f5,hg,0,0,15,21
275,6,f5,hdiff,0,0,15,21
275,6,f5,hi,0,0,21,21
275,6,f5,hlength,1,0,87,99
275,6,f5,hmax,1,0,13,23
275,6,f5,hnba,1,0,43,65
275,6,f1,hg,0,0,13,17
275,6,f1,hdiff,1,0,15,23
275,6,f2,hg,0,0,13,17
275,6,f2,hdiff,1,0,15,23
275,6,f2,hi,0,0,21,23
275,6,f2,hlength,0,0,73,37
275,6,f2,hmax,1,0,17,25
275,6,f2,hnba,0,0,15,21
275,6,f4,hg,0,0,13,17
275,6,f4,hdiff,1,0,15,23
275,6,f4,hi,0,0,1047,317
275,6,f4,hlength,0,0,1321,1225
275,6,f4,hmax,1,0,101,343
275,6,f4,hnba,1,0,705,793
275,6,f3,hg,0,0,25,19
275,6,f3,hdiff,0,0,17,23
275,6,f3,hi,0,0,31,35
275,6,f3,hlength,0,0,21,23
275,6,f3,hmax,1,0,43,65
275,6,f3,hnba,0,0,15,21
275,6,f6,hg,0,0,15,21
275,6,f6,hdiff,0,0,21,25
275,6,f6,hi,1,0,239,257
275,6,f6,hlength,1,0,147,159
275,6,f6,hmax,0,0,25,19
275,6,f6,hnba,1,0,15,39
276,6,f5,hg,0,0,15,21
276,6,f5,hdiff,0,0,15,21
276,6,f5,hi,0,0,21,21
276,6,f5,hlength,0,0,181,99
276,6,f5,hmax,1,0,13,23
276,6,f5,hnba,1,0,51,65
276,6,f1,hg,0,0,13,17
276,6,f1,hdiff,1,0,15,23
276,6,f2,hg,0,0,13,17
276,6,f2,hdiff,1,0,15,23
276,6,f2,hi,0,0,17,23
276,6,f2,hlength,0,0,109,37
276,6,f2,hmax,1,0,17,25
276,6,f2,hnba,0,0,15,21
276,6,f4,hg,0,0,13,17
276,6,f4,hdiff,1,0,15,23
276,6,f4,hi,0,0,1007,317
276,6,f4,hlength,0,0,1299,1225
276,6,f4,hmax,1,0,101,343
276,6,f4,hnba,1,0,631,793
276,6,f3,hg,0,0,27,19
276,6,f3,hdiff,0,0,29,23
276,6,f3,hi,0,0,31,35
276,6,f3,hlength,0,0,21,23
276,6,f3,hmax,0,0,115,65
276,6,f3,hnba,0,0,15,21
276,6,f6,hg,0,0,15,21
276,6,f6,hdiff,0,0,21,25
276,6,f6,hi,0,0,401,257
276,6,f6,hlength,1,0,147,159
276,6,f6,hmax,0,0,25,19
276,6,f6,hnba,1,0,15,39
277,6,f5,hg,0,0,15,21
277,6,f5,hdiff,0,0,15,21
277,6,f5,hi,0,0,17,21
277,6,f5,hlength,0,0,103,99
277,6,f5,hmax,1,0,13,23
277,6,f5,hnba,0,0,69,65
277,6,f1,hg,0,0,13,17
277,6,f1,hdiff,1,0,15,23
277,6,f2,hg,0,0,13,17
277,6,f2,hdiff,1,0,15,23
277,6,f2,hi,0,0,21,23
277,6,f2,hlength,0,0,113,37
277,6,f2,hmax,0,0,39,25
277,6,f2,hnba,0,0,25,21
277,6,f4,hg,0,0,13,17
277,6,f4,hdiff,1,0,15,23
277,6,f4,hi,0,0,901,317
277,6,f4,hlength,1,0,1171,1225
277,6,f4,hmax,1,0,191,343
277,6,f4,hnba,1,0,635,793
277,6,f3,hg,0,0,27,19
277,6,f3,hdiff,0,0,25,23
277,6,f3,hi,0,0,31,35
277,6,f3,hlength,0,0,21,23
277,6,f3,hmax,1,0,29,65
277,6,f3,hnba,0,0,25,21
277,6,f6,hg,0,0,15,21
277,6,f6,hdiff,0,0,21,25
277,6,f6,hi,0,0,411,257
277,6,f6,hlength,1,0,151,159
277,6,f6,hmax,0,0,25,19
277,6,f6,hnba,1,0,15,39
278,6,f5,hg,0,0,15,21
278,6,f5,hdiff,0,0,15,21
278,6,f5,hi,0,0,19,21
278,6,f5,hlength,0,0,139,99
278,6,f5,hmax,1,0,13,23
278,6,f5,hnba,0,0,105,65
278,6,f1,hg,0,0,13,17
278,6,f1,hdiff,1,0,15,23
278,6,f2,hg,0,0,13,17
278,6,f2,hdiff,1,0,15,23
278,6,f2,hi,0,0,25,23
278,6,f2,hlength,0,0,69,37
278,6,f2,hmax,0,0,47,25
278,6,f2,hnba,0,0,65,21
278,6,f4,hg,0,0,13,17
278,6,f4,hdiff,1,0,15,23
278,6,f4,hi,0,0,1005,317
278,6,f4,hlength,0,0,1225,1225
278,6,f4,hmax,1,0,171,343
278,6,f4,hnba,0,0,959,793
278,6,f3,hg,0,0,27,19
278,6,f3,hdiff,0,0,27,23
278,6,f3,hi,0,0,31,35
278,6,f3,hlength,0,0,21,23
278,6,f3,hmax,1,0,45,65
278,6,f3,hnba,0,0,65,21
278,6,f6,hg,0,0,15,21
278,6,f6,hdiff,0,0,21,25
278,6,f6,hi,0,0,411,257
278,6,f6,hlength,1,0,147,159
278,6,f6,hmax,0,0,25,19
278,6,f6,hnba,1,0,15,39
279,6,f5,hg,0,0,15,21
279,6,f5,hdiff,0,0,15,21
279,6,f5,hi,0,0,17,21
279,6,f5,hlength,0,0,101,99
279,6,f5,hmax,1,0,13,23
279,6,f5,hnba,1,0,49,65
279,6,f1,hg,0,0,13,17
279,6,f1,hdiff,1,0,15,23
279,6,f2,hg,0,0,13,17
279,6,f2,hdiff,1,0,15,23
279,6,f2,hi,0,0,17,23
279,6,f2,hlength,0,0,67,37
279,6,f2,hmax,0,0,51,25
279,6,f2,hnba,0,0,41,21
279,6,f4,hg,0,0,13,17
279,6,f4,hdiff,1,0,15,23
279,6,f4,hi,0,0,975,317
279,6,f4,hlength,0,0,1225,1225
279,6,f4,hmax,1,0,165,343
279,6,f4,hnba,0,0,1069,793
279,6,f3,hg,0,0,27,19
279,6,f3,hdiff,0,0,33,23
279,6,f3,hi,0,0,31,35
279,6,f3,hlength,0,0,21,23
279,6,f3,hmax,0,0,89,65
279,6,f3,hnba,0,0,41,21
279,6,f6,hg,0,0,15,21
279,6,f6,hdiff,0,0,21,25
279,6,f6,hi,0,0,491,257
279,6,f6,hlength,1,0,147,159
279,6,f6,hmax,0,0,25,19
279,6,f6,hnba,1,0,15,39
280,6,f5,hg,0,0,15,21
280,6,f5,hdiff,0,0,15,21
280,6,f5,hi,0,0,25,21
280,6,f5,hlength,0,0,143,99
280,6,f5,hmax,1,0,13,23
280,6,f5,hnba,0,0,65,65
280,6,f1,hg,0,0,13,17
280,6,f1,hdiff,1,0,15,23
280,6,f2,hg,0,0,13,17
280,6,f2,hdiff,1,0,15,23
280,6,f2,hi,1,0,13,23
280,6,f2,hlength,0,0,71,37
280,6,f2,hmax,0,0,47,25
280,6,f2,hnba,0,0,15,21
280,6,f4,hg,0,0,13,17
280,6,f4,hdiff,1,0,15,23
280,6,f4,hi,0,0,1009,317
280,6,f4,hlength,1,0,1129,1225
280,6,f4,hmax,1,0,195,343
280,6,f4,hnba,1,0,767,793
280,6,f3,hg,0,0,27,19
280,6,f3,hdiff,0,0,19,23
280,6,f3,hi,0,0,31,35
280,6,f3,hlength,0,0,21,23
280,6,f3,hmax,0,0,115,65
280,6,f3,hnba,0,0,15,21
280,6,f6,hg,0,0,15,21
280,6,f6,hdiff,0,0,21,25
280,6,f6,hi,0,0,281,257
280,6,f6,hlength,1,0,147,159
280,6,f6,hmax,0,0,25,19
280,6,f6,hnba,1,0,15,39
281,6,f5,hg,0,0,15,21
281,6,f5,hdiff,0,0,15,21
281,6,f5,hi,0,0,15,21
281,6,f5,hlength,0,0,155,99
281,6,f5,hmax,1,0,13,23
281,6,f5,hnba,1,0,51,65
281,6,f1,hg,0,0,13,17
281,6,f1,hdiff,1,0,15,23
281,6,f2,hg,0,0,13,17
281,6,f2,hdiff,1,0,15,23
281,6,f2,hi,0,0,25,23
281,6,f2,hlength,0,0,53,37
281,6,f2,hmax,1,0,17,25
281,6,f2,hnba,0,0,45,21
281,6,f4,hg,0,0,13,17
281,6,f4,hdiff,1,0,15,23
281,6,f4,hi,0,0,1023,317
281,6,f4,hlength,0,0,1297,1225
281,6,f4,hmax,1,0,125,343
281,6,f4,hnba,0,0,1083,793
281,6,f3,hg,0,0,27,19
281,6,f3,hdiff,0,0,25,23
281,6,f3,hi,0,0,31,35
281,6,f3,hlength,0,0,21,23
281,6,f3,hmax,0,0,95,65
281,6,f3,hnba,0,0,45,21
281,6,f6,hg,0,0,15,21
281,6,f6,hdiff,0,0,21,25
281,6,f6,hi,0,0,253,257
281,6,f6,hlength,0,0,217,159
281,6,f6,hmax,0,0,25,19
281,6,f6,hnba,1,0,15,39
282,6,f5,hg,0,0,15,21
282,6,f5,hdiff,0,0,15,21
282,6,f5,hi,0,0,17,21
282,6,f5,hlength,0,0,101,99
282,6,f5,hmax,1,0,13,23
282,6,f5,hnba,0,0,67,65
282,6,f1,hg,0,0,13,17
282,6,f1,hdiff,1,0,15,23
282,6,f2,hg,0,0,13,17
282,6,f2,hdiff,1,0,15,23
282,6,f2,hi,1,0,15,23
282,6,f2,hlength,0,0,83,37
282,6,f2,hmax,1,0,17,25
282,6,f2,hnba,0,0,23,21
282,6,f4,hg,0,0,13,17
282,6,f4,hdiff,1,0,15,23
282,6,f4,hi,0,0,979,317
282,6,f4,hlength,0,0,1297,1225
282,6,f4,hmax,1,0,121,343
282,6,f4,hnba,1,0,545,793
282,6,f3,hg,0,0,27,19
282,6,f3,hdiff,0,0,19,23
282,6,f3,hi,0,0,31,35
282,6,f3,hlength,0,0,21,23
282,6,f3,hmax,0,0,161,65
282,6,f3,hnba,0,0,23,21
282,6,f6,hg,0,0,15,21
282,6,f6,hdiff,0,0,21,25
282,6,f6,hi,0,0,419,257
282,6,f6,hlength,1,0,147,159
282,6,f6,hmax,0,0,25,19
282,6,f6,hnba,1,0,15,39
283,6,f5,hg,0,0,15,21
283,6,f5,hdiff,0,0,15,21
283,6,f5,hi,0,0,21,21
283,6,f5,hlength,1,0,51,99
283,6,f5,hmax,1,0,13,23
283,6,f5,hnba,0,0,65,65
283,6,f1,hg,0,0,13,17
283,6,f1,hdiff,1,0,15,23
283,6,f2,hg,0,0,13,17
283,6,f2,hdiff,1,0,15,23
283,6,f2,hi,0,0,17,23
283,6,f2,hlength,0,0,65,37
283,6,f2,hmax,1,0,17,25
283,6,f2,hnba,0,0,53,21
283,6,f4,hg,0,0,13,17
283,6,f4,hdiff,1,0,15,23
283,6,f4,hi,0,0,1011,317
283,6,f4,hlength,0,0,1301,1225
283,6,f4,hmax,1,0,149,343
283,6,f4,hnba,0,0,895,793
283,6,f3,hg,0,0,27,19
283,6,f3,hdiff,0,0,25,23
283,6,f3,hi,0,0,31,35
283,6,f3,hlength,0,0,21,23
283,6,f3,hmax,1,0,35,65
283,6,f3,hnba,0,0,53,21
283,6,f6,hg,0,0,15,21
283,6,f6,hdiff,0,0,21,25
283,6,f6,hi,1,0,121,257
283,6,f6,hlength,1,0,147,159
283,6,f6,hmax,0,0,25,19
283,6,f6,hnba,1,0,15,39
284,6,f5,hg,0,0,15,21
284,6,f5,hdiff,0,0,15,21
284,6,f5,hi,0,0,17,21
284,6,f5,hlength,0,0,189,99
284,6,f5,hmax,1,0,13,23
284,6,f5,hnba,0,0,65,65
284,6,f1,hg,0,0,13,17
284,6,f1,hdiff,1,0,15,23
284,6,f2,hg,0,0,13,17
284,6,f2,hdiff,1,0,15,23
284,6,f2,hi,0,0,17,23
284,6,f2,hlength,0,0,93,37
284,6,f2,hmax,1,0,17,25
284,6,f2,hnba,0,0,31,21
284,6,f4,hg,0,0,13,17
284,6,f4,hdiff,1,0,15,23
284,6,f4,hi,0,0,899,317
284,6,f4,hlength,0,0,1263,1225
284,6,f4,hmax,1,0,149,343
284,6,f4,hnba,1,0,717,793
284,6,f3,hg,0,0,21,19
284,6,f3,hdiff,0,0,31,23
284,6,f3,hi,0,0,31,35
284,6,f3,hlength,0,0,21,23
284,6,f3,hmax,1,0,31,65
284,6,f3,hnba,0,0,31,21
284,6,f6,hg,0,0,15,21
284,6,f6,hdiff,0,0,21,25
284,6,f6,hi,0,0,281,257
284,6,f6,hlength,1,0,147,159
284,6,f6,hmax,0,0,25,19
284,6,f6,hnba,1,0,15,39
285,6,f5,hg,0,0,15,21
285,6,f5,hdiff,0,0,15,21
285,6,f5,hi,0,0,17,21
285,6,f5,hlength,0,0,117,99
285,6,f5,hmax,1,0,13,23
285,6,f5,hnba,1,0,45,65
285,6,f1,hg,0,0,13,17
285,6,f1,hdiff,1,0,15,23
285,6,f2,hg,0,0,13,17
285,6,f2,hdiff,1,0,15,23
285,6,f2,hi,1,0,15,23
285,6,f2,hlength,0,0,65,37
285,6,f2,hmax,1,0,17,25
285,6,f2,hnba,0,0,33,21
285,6,f4,hg,0,0,13,17
285,6,f4,hdiff,1,0,15,23
285,6,f4,hi,0,0,851,317
285,6,f4,hlength,0,0,1359,1225
285,6,f4,hmax,1,0,163,343
285,6,f4,hnba,0,0,1029,793
285,6,f3,hg,0,0,13,19
285,6,f3,hdiff,0,0,27,23
285,6,f3,hi,0,0,31,35
285,6,f3,hlength,0,0,27,23
285,6,f3,hmax,1,0,27,65
285,6,f3,hnba,0,0,33,21
285,6,f6,hg,0,0,15,21
285,6,f6,hdiff,0,0,21,25
285,6,f6,hi,0,0,253,257
285,6,f6,hlength,0,0,283,159
285,6,f6,hmax,0,0,25,19
285,6,f6,hnba,1,0,15,39
286,6,f5,hg,0,0,15,21
286,6,f5,hdiff,0,0,15,21
286,6,f5,hi,0,0,19,21
286,6,f5,hlength,0,0,117,99
286,6,f5,hmax,1,0,13,23
286,6,f5,hnba,1,0,47,65
286,6,f1,hg,0,0,13,17
286,6,f1,hdiff,1,0,15,23
286,6,f2,hg,0,0,13,17
286,6,f2,hdiff,1,0,15,23
286,6,f2,hi,0,0,17,23
286,6,f2,hlength,0,0,39,37
286,6,f2,hmax,0,0,33,25
286,6,f2,hnba,0,0,27,21
286,6,f4,hg,0,0,13,17
286,6,f4,hdiff,1,0,15,23
286,6,f4,hi,0,0,993,317
286,6,f4,hlength,0,0,1331,1225
286,6,f4,hmax,0,0,339,343
286,6,f4,hnba,0,0,1177,793
286,6,f3,hg,0,0,27,19
286,6,f3,hdiff,0,0,29,23
286,6,f3,hi,0,0,31,35
286,6,f3,hlength,0,0,35,23
286,6,f3,hmax,1,0,47,65
286,6,f3,hnba,0,0,27,21
286,6,f6,hg,0,0,15,21
286,6,f6,hdiff,0,0,21,25
286,6,f6,hi,0,0,275,257
286,6,f6,hlength,1,0,147,159
286,6,f6,hmax,0,0,25,19
286,6,f6,hnba,1,0,15,39
287,6,f5,hg,0,0,15,21
287,6,f5,hdiff,0,0,15,21
287,6,f5,hi,0,0,17,21
287,6,f5,hlength,0,0,113,99
287,6,f5,hmax,1,0,13,23
287,6,f5,hnba,0,0,71,65
287,6,f1,hg,0,0,13,17
287,6,f1,hdiff,1,0,15,23
287,6,f2,hg,0,0,13,17
287,6,f2,hdiff,1,0,15,23
287,6,f2,hi,0,0,19,23
287,6,f2,hlength,0,0,113,37
287,6,f2,hmax,1,0,17,25
287,6,f2,hnba,0,0,47,21
287,6,f4,hg,0,0,13,17
287,6,f4,hdiff,1,0,15,23
287,6,f4,hi,0,0,1033,317
287,6,f4,hlength,0,0,1339,1225
287,6,f4,hmax,1,0,167,343
287,6,f4,hnba,0,0,853,793
287,6,f3,hg,0,0,25,19
287,6,f3,hdiff,0,0,27,23
287,6,f3,hi,0,0,31,35
287,6,f3,hlength,0,0,35,23
287,6,f3,hmax,0,0,95,65
287,6,f3,hnba,0,0,47,21
287,6,f6,hg,0,0,15,21
287,6,f6,hdiff,0,0,21,25
287,6,f6,hi,0,0,343,257
287,6,f6,hlength,1,0,147,159
287,6,f6,hmax,0,0,25,19
287,6,f6,hnba,1,0,15,39
288,6,f5,hg,0,0,15,21
288,6,f5,hdiff,0,0,15,21
288,6,f5,hi,0,0,19,21
288,6,f5,hlength,1,0,89,99
288,6,f5,hmax,1,0,13,23
288,6,f5,hnba,0,0,65,65
288,6,f1,hg,0,0,13,17
288,6,f1,hdiff,1,0,15,23
