node_index,node_cost,search,heuristic,failure,error,result,source_result
381,11,f3,hnba,0,1,0,16
381,11,f6,hg,0,1,0,14
381,11,f6,hdiff,0,1,0,14
381,11,f6,hi,0,1,0,19
381,11,f6,hlength,0,1,0,12
381,11,f6,hmax,0,1,0,18
381,11,f6,hnba,0,1,0,12
382,11,f5,hg,0,1,0,14
382,11,f5,hdiff,0,1,0,14
382,11,f5,hi,0,1,0,19
382,11,f5,hlength,0,1,0,16
382,11,f5,hmax,0,1,0,19
382,11,f5,hnba,0,1,0,16
382,11,f1,hg,0,1,0,12
382,11,f1,hdiff,0,1,0,12
382,11,f2,hg,0,1,0,12
382,11,f2,hdiff,0,1,0,12
382,11,f2,hi,0,1,0,15
382,11,f2,hlength,0,1,0,12
382,11,f2,hmax,0,1,0,17
382,11,f2,hnba,0,1,0,17
382,11,f4,hg,0,1,0,12
382,11,f4,hdiff,0,1,0,12
382,11,f4,hi,0,1,0,18
382,11,f4,hlength,0,1,0,12
382,11,f4,hmax,0,1,0,19
382,11,f4,hnba,0,1,0,12
382,11,f3,hg,0,1,0,18
382,11,f3,hdiff,0,1,0,18
382,11,f3,hi,0,1,0,12
382,11,f3,hlength,0,1,0,12
382,11,f3,hmax,0,1,0,17
382,11,f3,hnba,0,1,0,16
382,11,f6,hg,0,1,0,14
382,11,f6,hdiff,0,1,0,14
382,11,f6,hi,0,1,0,19
382,11,f6,hlength,0,1,0,12
382,11,f6,hmax,0,1,0,18
382,11,f6,hnba,0,1,0,12
383,11,f5,hg,0,0,6,14
383,11,f5,hdiff,0,0,6,14
383,11,f5,hi,1,0,6,19
383,11,f5,hlength,0,0,6,16
383,11,f5,hmax,1,0,6,19
383,11,f5,hnba,0,0,6,16
383,11,f1,hg,0,0,6,12
383,11,f1,hdiff,0,0,6,12
383,11,f2,hg,0,0,6,12
383,11,f2,hdiff,0,0,6,12
383,11,f2,hi,0,0,6,15
383,11,f2,hlength,0,0,6,12
383,11,f2,hmax,0,0,6,17
383,11,f2,hnba,0,0,6,17
383,11,f4,hg,0,0,6,12
383,11,f4,hdiff,0,0,6,12
383,11,f4,hi,1,0,6,18
383,11,f4,hlength,0,0,6,12
383,11,f4,hmax,1,0,6,19
383,11,f4,hnba,0,0,6,12
383,11,f3,hg,1,0,6,18
383,11,f3,hdiff,1,0,6,18
383,11,f3,hi,0,0,6,12
383,11,f3,hlength,0,0,6,12
383,11,f3,hmax,0,0,6,17
383,11,f3,hnba,0,0,6,16
383,11,f6,hg,0,0,6,14
383,11,f6,hdiff,0,0,6,14
383,11,f6,hi,1,0,6,19
383,11,f6,hlength,0,0,6,12
383,11,f6,hmax,1,0,6,18
383,11,f6,hnba,0,0,6,12
384,11,f5,hg,0,1,0,14
384,11,f5,hdiff,0,1,0,14
384,11,f5,hi,0,1,0,19
384,11,f5,hlength,0,1,0,16
384,11,f5,hmax,0,1,0,19
384,11,f5,hnba,0,1,0,16
384,11,f1,hg,0,1,0,12
384,11,f1,hdiff,0,1,0,12
384,11,f2,hg,0,1,0,12
384,11,f2,hdiff,0,1,0,12
384,11,f2,hi,0,1,0,15
384,11,f2,hlength,0,1,0,12
384,11,f2,hmax,0,1,0,17
384,11,f2,hnba,0,1,0,17
384,11,f4,hg,0,1,0,12
384,11,f4,hdiff,0,1,0,12
384,11,f4,hi,0,1,0,18
384,11,f4,hlength,0,1,0,12
384,11,f4,hmax,0,1,0,19
384,11,f4,hnba,0,1,0,12
384,11,f3,hg,0,1,0,18
384,11,f3,hdiff,0,1,0,18
384,11,f3,hi,0,1,0,12
384,11,f3,hlength,0,1,0,12
384,11,f3,hmax,0,1,0,17
384,11,f3,hnba,0,1,0,16
384,11,f6,hg,0,1,0,14
384,11,f6,hdiff,0,1,0,14
384,11,f6,hi,0,1,0,19
384,11,f6,hlength,0,1,0,12
384,11,f6,hmax,0,1,0,18
384,11,f6,hnba,0,1,0,12
385,11,f5,hg,0,1,0,14
385,11,f5,hdiff,0,1,0,14
385,11,f5,hi,0,1,0,19
385,11,f5,hlength,0,1,0,16
385,11,f5,hmax,0,1,0,19
385,11,f5,hnba,0,1,0,16
385,11,f1,hg,0,1,0,12
385,11,f1,hdiff,0,1,0,12
385,11,f2,hg,0,1,0,12
385,11,f2,hdiff,0,1,0,12
385,11,f2,hi,0,1,0,15
385,11,f2,hlength,0,1,0,12
385,11,f2,hmax,0,1,0,17
385,11,f2,hnba,0,1,0,17
385,11,f4,hg,0,1,0,12
385,11,f4,hdiff,0,1,0,12
385,11,f4,hi,0,1,0,18
385,11,f4,hlength,0,1,0,12
385,11,f4,hmax,0,1,0,19
385,11,f4,hnba,0,1,0,12
385,11,f3,hg,0,1,0,18
385,11,f3,hdiff,0,1,0,18
385,11,f3,hi,0,1,0,12
385,11,f3,hlength,0,1,0,12
385,11,f3,hmax,0,1,0,17
385,11,f3,hnba,0,1,0,16
385,11,f6,hg,0,1,0,14
385,11,f6,hdiff,0,1,0,14
385,11,f6,hi,0,1,0,19
385,11,f6,hlength,0,1,0,12
385,11,f6,hmax,0,1,0,18
385,11,f6,hnba,0,1,0,12
386,11,f5,hg,0,1,0,14
386,11,f5,hdiff,0,1,0,14
386,11,f5,hi,0,1,0,19
386,11,f5,hlength,0,1,0,16
386,11,f5,hmax,0,1,0,19
386,11,f5,hnba,0,1,0,16
386,11,f1,hg,0,1,0,12
386,11,f1,hdiff,0,1,0,12
386,11,f2,hg,0,1,0,12
386,11,f2,hdiff,0,1,0,12
386,11,f2,hi,0,1,0,15
386,11,f2,hlength,0,1,0,12
386,11,f2,hmax,0,1,0,17
386,11,f2,hnba,0,1,0,17
386,11,f4,hg,0,1,0,12
386,11,f4,hdiff,0,1,0,12
386,11,f4,hi,0,1,0,18
386,11,f4,hlength,0,1,0,12
386,11,f4,hmax,0,1,0,19
386,11,f4,hnba,0,1,0,12
386,11,f3,hg,0,1,0,18
386,11,f3,hdiff,0,1,0,18
386,11,f3,hi,0,1,0,12
386,11,f3,hlength,0,1,0,12
386,11,f3,hmax,0,1,0,17
386,11,f3,hnba,0,1,0,16
386,11,f6,hg,0,1,0,14
386,11,f6,hdiff,0,1,0,14
386,11,f6,hi,0,1,0,19
386,11,f6,hlength,0,1,0,12
386,11,f6,hmax,0,1,0,18
386,11,f6,hnba,0,1,0,12
387,11,f5,hg,0,1,0,14
387,11,f5,hdiff,0,1,0,14
387,11,f5,hi,0,1,0,19
387,11,f5,hlength,0,1,0,16
387,11,f5,hmax,0,1,0,19
387,11,f5,hnba,0,1,0,16
387,11,f1,hg,0,1,0,12
387,11,f1,hdiff,0,1,0,12
387,11,f2,hg,0,1,0,12
387,11,f2,hdiff,0,1,0,12
387,11,f2,hi,0,1,0,15
387,11,f2,hlength,0,1,0,12
387,11,f2,hmax,0,1,0,17
387,11,f2,hnba,0,1,0,17
387,11,f4,hg,0,1,0,12
387,11,f4,hdiff,0,1,0,12
387,11,f4,hi,0,1,0,18
387,11,f4,hlength,0,1,0,12
387,11,f4,hmax,0,1,0,19
387,11,f4,hnba,0,1,0,12
387,11,f3,hg,0,1,0,18
387,11,f3,hdiff,0,1,0,18
387,11,f3,hi,0,1,0,12
387,11,f3,hlength,0,1,0,12
387,11,f3,hmax,0,1,0,17
387,11,f3,hnba,0,1,0,16
387,11,f6,hg,0,1,0,14
387,11,f6,hdiff,0,1,0,14
387,11,f6,hi,0,1,0,19
387,11,f6,hlength,0,1,0,12
387,11,f6,hmax,0,1,0,18
387,11,f6,hnba,0,1,0,12
388,11,f5,hg,0,1,0,14
388,11,f5,hdiff,0,1,0,14
388,11,f5,hi,0,1,0,19
388,11,f5,hlength,0,1,0,16
388,11,f5,hmax,0,1,0,19
388,11,f5,hnba,0,1,0,16
388,11,f1,hg,0,1,0,12
388,11,f1,hdiff,0,1,0,12
388,11,f2,hg,0,1,0,12
388,11,f2,hdiff,0,1,0,12
388,11,f2,hi,0,1,0,15
388,11,f2,hlength,0,1,0,12
388,11,f2,hmax,0,1,0,17
388,11,f2,hnba,0,1,0,17
388,11,f4,hg,0,1,0,12
388,11,f4,hdiff,0,1,0,12
388,11,f4,hi,0,1,0,18
388,11,f4,hlength,0,1,0,12
388,11,f4,hmax,0,1,0,19
388,11,f4,hnba,0,1,0,12
388,11,f3,hg,0,1,0,18
388,11,f3,hdiff,0,1,0,18
388,11,f3,hi,0,1,0,12
388,11,f3,hlength,0,1,0,12
388,11,f3,hmax,0,1,0,17
388,11,f3,hnba,0,1,0,16
388,11,f6,hg,0,1,0,14
388,11,f6,hdiff,0,1,0,14
388,11,f6,hi,0,1,0,19
388,11,f6,hlength,0,1,0,12
388,11,f6,hmax,0,1,0,18
388,11,f6,hnba,0,1,0,12
389,11,f5,hg,0,1,0,14
389,11,f5,hdiff,0,1,0,14
389,11,f5,hi,0,1,0,19
389,11,f5,hlength,0,1,0,16
389,11,f5,hmax,0,1,0,19
389,11,f5,hnba,0,1,0,16
389,11,f1,hg,0,1,0,12
389,11,f1,hdiff,0,1,0,12
389,11,f2,hg,0,1,0,12
389,11,f2,hdiff,0,1,0,12
389,11,f2,hi,0,1,0,15
389,11,f2,hlength,0,1,0,12
389,11,f2,hmax,0,1,0,17
389,11,f2,hnba,0,1,0,17
389,11,f4,hg,0,1,0,12
389,11,f4,hdiff,0,1,0,12
389,11,f4,hi,0,1,0,18
389,11,f4,hlength,0,1,0,12
389,11,f4,hmax,0,1,0,19
389,11,f4,hnba,0,1,0,12
389,11,f3,hg,0,1,0,18
389,11,f3,hdiff,0,1,0,18
389,11,f3,hi,0,1,0,12
389,11,f3,hlength,0,1,0,12
389,11,f3,hmax,0,1,0,17
389,11,f3,hnba,0,1,0,16
389,11,f6,hg,0,1,0,14
389,11,f6,hdiff,0,1,0,14
389,11,f6,hi,0,1,0,19
389,11,f6,hlength,0,1,0,12
389,11,f6,hmax,0,1,0,18
389,11,f6,hnba,0,1,0,12
390,11,f5,hg,0,1,0,14
390,11,f5,hdiff,0,1,0,14
390,11,f5,hi,0,1,0,19
390,11,f5,hlength,0,1,0,16
390,11,f5,hmax,0,1,0,19
390,11,f5,hnba,0,1,0,16
390,11,f1,hg,0,1,0,12
390,11,f1,hdiff,0,1,0,12
390,11,f2,hg,0,1,0,12
390,11,f2,hdiff,0,1,0,12
390,11,f2,hi,0,1,0,15
390,11,f2,hlength,0,1,0,12
390,11,f2,hmax,0,1,0,17
390,11,f2,hnba,0,1,0,17
390,11,f4,hg,0,1,0,12
390,11,f4,hdiff,0,1,0,12
390,11,f4,hi,0,1,0,18
390,11,f4,hlength,0,1,0,12
390,11,f4,hmax,0,1,0,19
390,11,f4,hnba,0,1,0,12
390,11,f3,hg,0,1,0,18
390,11,f3,hdiff,0,1,0,18
390,11,f3,hi,0,1,0,12
390,11,f3,hlength,0,1,0,12
390,11,f3,hmax,0,1,0,17
390,11,f3,hnba,0,1,0,16
390,11,f6,hg,0,1,0,14
390,11,f6,hdiff,0,1,0,14
390,11,f6,hi,0,1,0,19
390,11,f6,hlength,0,1,0,12
390,11,f6,hmax,0,1,0,18
390,11,f6,hnba,0,1,0,12
391,11,f5,hg,0,1,0,14
391,11,f5,hdiff,0,1,0,14
391,11,f5,hi,0,1,0,19
391,11,f5,hlength,0,1,0,16
391,11,f5,hmax,0,1,0,19
391,11,f5,hnba,0,1,0,16
391,11,f1,hg,0,1,0,12
391,11,f1,hdiff,0,1,0,12
391,11,f2,hg,0,1,0,12
391,11,f2,hdiff,0,1,0,12
391,11,f2,hi,0,1,0,15
391,11,f2,hlength,0,1,0,12
391,11,f2,hmax,0,1,0,17
391,11,f2,hnba,0,1,0,17
391,11,f4,hg,0,1,0,12
391,11,f4,hdiff,0,1,0,12
391,11,f4,hi,0,1,0,18
391,11,f4,hlength,0,1,0,12
391,11,f4,hmax,0,1,0,19
391,11,f4,hnba,0,1,0,12
391,11,f3,hg,0,1,0,18
391,11,f3,hdiff,0,1,0,18
391,11,f3,hi,0,1,0,12
391,11,f3,hlength,0,1,0,12
391,11,f3,hmax,0,1,0,17
391,11,f3,hnba,0,1,0,16
391,11,f6,hg,0,1,0,14
391,11,f6,hdiff,0,1,0,14
391,11,f6,hi,0,1,0,19
391,11,f6,hlength,0,1,0,12
391,11,f6,hmax,0,1,0,18
391,11,f6,hnba,0,1,0,12
392,11,f5,hg,0,1,0,14
392,11,f5,hdiff,0,1,0,14
392,11,f5,hi,0,1,0,19
392,11,f5,hlength,0,1,0,16
392,11,f5,hmax,0,1,0,19
392,11,f5,hnba,0,1,0,16
392,11,f1,hg,0,1,0,12
392,11,f1,hdiff,0,1,0,12
392,11,f2,hg,0,1,0,12
392,11,f2,hdiff,0,1,0,12
392,11,f2,hi,0,1,0,15
392,11,f2,hlength,0,1,0,12
392,11,f2,hmax,0,1,0,17
392,11,f2,hnba,0,1,0,17
392,11,f4,hg,0,1,0,12
392,11,f4,hdiff,0,1,0,12
392,11,f4,hi,0,1,0,18
392,11,f4,hlength,0,1,0,12
392,11,f4,hmax,0,1,0,19
392,11,f4,hnba,0,1,0,12
392,11,f3,hg,0,1,0,18
392,11,f3,hdiff,0,1,0,18
392,11,f3,hi,0,1,0,12
392,11,f3,hlength,0,1,0,12
392,11,f3,hmax,0,1,0,17
392,11,f3,hnba,0,1,0,16
392,11,f6,hg,0,1,0,14
392,11,f6,hdiff,0,1,0,14
392,11,f6,hi,0,1,0,19
392,11,f6,hlength,0,1,0,12
392,11,f6,hmax,0,1,0,18
392,11,f6,hnba,0,1,0,12
393,11,f5,hg,0,1,0,14
393,11,f5,hdiff,0,1,0,14
393,11,f5,hi,0,1,0,19
393,11,f5,hlength,0,1,0,16
393,11,f5,hmax,0,1,0,19
393,11,f5,hnba,0,1,0,16
393,11,f1,hg,0,1,0,12
393,11,f1,hdiff,0,1,0,12
393,11,f2,hg,0,1,0,12
393,11,f2,hdiff,0,1,0,12
393,11,f2,hi,0,1,0,15
393,11,f2,hlength,0,1,0,12
393,11,f2,hmax,0,1,0,17
393,11,f2,hnba,0,1,0,17
393,11,f4,hg,0,1,0,12
393,11,f4,hdiff,0,1,0,12
393,11,f4,hi,0,1,0,18
393,11,f4,hlength,0,1,0,12
393,11,f4,hmax,0,1,0,19
393,11,f4,hnba,0,1,0,12
393,11,f3,hg,0,1,0,18
393,11,f3,hdiff,0,1,0,18
393,11,f3,hi,0,1,0,12
393,11,f3,hlength,0,1,0,12
393,11,f3,hmax,0,1,0,17
393,11,f3,hnba,0,1,0,16
393,11,f6,hg,0,1,0,14
393,11,f6,hdiff,0,1,0,14
393,11,f6,hi,0,1,0,19
393,11,f6,hlength,0,1,0,12
393,11,f6,hmax,0,1,0,18
393,11,f6,hnba,0,1,0,12
394,11,f5,hg,0,1,0,14
394,11,f5,hdiff,0,1,0,14
394,11,f5,hi,0,1,0,19
394,11,f5,hlength,0,1,0,16
394,11,f5,hmax,0,1,0,19
394,11,f5,hnba,0,1,0,16
394,11,f1,hg,0,1,0,12
394,11,f1,hdiff,0,1,0,12
394,11,f2,hg,0,1,0,12
394,11,f2,hdiff,0,1,0,12
394,11,f2,hi,0,1,0,15
394,11,f2,hlength,0,1,0,12
394,11,f2,hmax,0,1,0,17
394,11,f2,hnba,0,1,0,17
394,11,f4,hg,0,1,0,12
394,11,f4,hdiff,0,1,0,12
394,11,f4,hi,0,1,0,18
394,11,f4,hlength,0,1,0,12
394,11,f4,hmax,0,1,0,19
394,11,f4,hnba,0,1,0,12
394,11,f3,hg,0,1,0,18
394,11,f3,hdiff,0,1,0,18
394,11,f3,hi,0,1,0,12
394,11,f3,hlength,0,1,0,12
394,11,f3,hmax,0,1,0,17
394,11,f3,hnba,0,1,0,16
394,11,f6,hg,0,1,0,14
394,11,f6,hdiff,0,1,0,14
394,11,f6,hi,0,1,0,19
394,11,f6,hlength,0,1,0,12
394,11,f6,hmax,0,1,0,18
394,11,f6,hnba,0,1,0,12
395,11,f5,hg,0,1,0,14
395,11,f5,hdiff,0,1,0,14
395,11,f5,hi,0,1,0,19
395,11,f5,hlength,0,1,0,16
395,11,f5,hmax,0,1,0,19
395,11,f5,hnba,0,1,0,16
395,11,f1,hg,0,1,0,12
395,11,f1,hdiff,0,1,0,12
395,11,f2,hg,0,1,0,12
395,11,f2,hdiff,0,1,0,12
395,11,f2,hi,0,1,0,15
395,11,f2,hlength,0,1,0,12
395,11,f2,hmax,0,1,0,17
395,11,f2,hnba,0,1,0,17
395,11,f4,hg,0,1,0,12
395,11,f4,hdiff,0,1,0,12
395,11,f4,hi,0,1,0,18
395,11,f4,hlength,0,1,0,12
395,11,f4,hmax,0,1,0,19
395,11,f4,hnba,0,1,0,12
395,11,f3,hg,0,1,0,18
395,11,f3,hdiff,0,1,0,18
395,11,f3,hi,0,1,0,12
395,11,f3,hlength,0,1,0,12
395,11,f3,hmax,0,1,0,17
395,11,f3,hnba,0,1,0,16
395,11,f6,hg,0,1,0,14
395,11,f6,hdiff,0,1,0,14
395,11,f6,hi,0,1,0,19
395,11,f6,hlength,0,1,0,12
395,11,f6,hmax,0,1,0,18
395,11,f6,hnba,0,1,0,12
396,11,f5,hg,0,1,0,14
396,11,f5,hdiff,0,1,0,14
396,11,f5,hi,0,1,0,19
396,11,f5,hlength,0,1,0,16
396,11,f5,hmax,0,1,0,19
396,11,f5,hnba,0,1,0,16
396,11,f1,hg,0,1,0,12
396,11,f1,hdiff,0,1,0,12
396,11,f2,hg,0,1,0,12
396,11,f2,hdiff,0,1,0,12
396,11,f2,hi,0,1,0,15
396,11,f2,hlength,0,1,0,12
396,11,f2,hmax,0,1,0,17
396,11,f2,hnba,0,1,0,17
396,11,f4,hg,0,1,0,12
396,11,f4,hdiff,0,1,0,12
396,11,f4,hi,0,1,0,18
396,11,f4,hlength,0,1,0,12
396,11,f4,hmax,0,1,0,19
396,11,f4,hnba,0,1,0,12
396,11,f3,hg,0,1,0,18
396,11,f3,hdiff,0,1,0,18
396,11,f3,hi,0,1,0,12
396,11,f3,hlength,0,1,0,12
396,11,f3,hmax,0,1,0,17
396,11,f3,hnba,0,1,0,16
396,11,f6,hg,0,1,0,14
396,11,f6,hdiff,0,1,0,14
396,11,f6,hi,0,1,0,19
396,11,f6,hlength,0,1,0,12
396,11,f6,hmax,0,1,0,18
396,11,f6,hnba,0,1,0,12
397,11,f5,hg,0,1,0,14
397,11,f5,hdiff,0,1,0,14
397,11,f5,hi,0,1,0,19
397,11,f5,hlength,0,1,0,16
397,11,f5,hmax,0,1,0,19
397,11,f5,hnba,0,1,0,16
397,11,f1,hg,0,1,0,12
397,11,f1,hdiff,0,1,0,12
397,11,f2,hg,0,1,0,12
397,11,f2,hdiff,0,1,0,12
397,11,f2,hi,0,1,0,15
397,11,f2,hlength,0,1,0,12
397,11,f2,hmax,0,1,0,17
397,11,f2,hnba,0,1,0,17
397,11,f4,hg,0,1,0,12
397,11,f4,hdiff,0,1,0,12
397,11,f4,hi,0,1,0,18
397,11,f4,hlength,0,1,0,12
397,11,f4,hmax,0,1,0,19
397,11,f4,hnba,0,1,0,12
397,11,f3,hg,0,1,0,18
397,11,f3,hdiff,0,1,0,18
397,11,f3,hi,0,1,0,12
397,11,f3,hlength,0,1,0,12
397,11,f3,hmax,0,1,0,17
397,11,f3,hnba,0,1,0,16
397,11,f6,hg,0,1,0,14
397,11,f6,hdiff,0,1,0,14
397,11,f6,hi,0,1,0,19
397,11,f6,hlength,0,1,0,12
397,11,f6,hmax,0,1,0,18
397,11,f6,hnba,0,1,0,12
398,11,f5,hg,0,1,0,14
398,11,f5,hdiff,0,1,0,14
398,11,f5,hi,0,1,0,19
398,11,f5,hlength,0,1,0,16
398,11,f5,hmax,0,1,0,19
398,11,f5,hnba,0,1,0,16
398,11,f1,hg,0,1,0,12
398,11,f1,hdiff,0,1,0,12
398,11,f2,hg,0,1,0,12
398,11,f2,hdiff,0,1,0,12
398,11,f2,hi,0,1,0,15
398,11,f2,hlength,0,1,0,12
398,11,f2,hmax,0,1,0,17
398,11,f2,hnba,0,1,0,17
398,11,f4,hg,0,1,0,12
398,11,f4,hdiff,0,1,0,12
398,11,f4,hi,0,1,0,18
398,11,f4,hlength,0,1,0,12
398,11,f4,hmax,0,1,0,19
398,11,f4,hnba,0,1,0,12
398,11,f3,hg,0,1,0,18
398,11,f3,hdiff,0,1,0,18
398,11,f3,hi,0,1,0,12
398,11,f3,hlength,0,1,0,12
398,11,f3,hmax,0,1,0,17
398,11,f3,hnba,0,1,0,16
398,11,f6,hg,0,1,0,14
398,11,f6,hdiff,0,1,0,14
398,11,f6,hi,0,1,0,19
398,11,f6,hlength,0,1,0,12
398,11,f6,hmax,0,1,0,18
398,11,f6,hnba,0,1,0,12
399,11,f5,hg,0,1,0,14
399,11,f5,hdiff,0,1,0,14
399,11,f5,hi,0,1,0,19
399,11,f5,hlength,0,1,0,16
399,11,f5,hmax,0,1,0,19
399,11,f5,hnba,0,1,0,16
399,11,f1,hg,0,1,0,12
399,11,f1,hdiff,0,1,0,12
399,11,f2,hg,0,1,0,12
399,11,f2,hdiff,0,1,0,12
399,11,f2,hi,0,1,0,15
399,11,f2,hlength,0,1,0,12
399,11,f2,hmax,0,1,0,17
399,11,f2,hnba,0,1,0,17
399,11,f4,hg,0,1,0,12
399,11,f4,hdiff,0,1,0,12
399,11,f4,hi,0,1,0,18
399,11,f4,hlength,0,1,0,12
399,11,f4,hmax,0,1,0,19
399,11,f4,hnba,0,1,0,12
399,11,f3,hg,0,1,0,18
399,11,f3,hdiff,0,1,0,18
399,11,f3,hi,0,1,0,12
399,11,f3,hlength,0,1,0,12
399,11,f3,hmax,0,1,0,17
399,11,f3,hnba,0,1,0,16
399,11,f6,hg,0,1,0,14
399,11,f6,hdiff,0,1,0,14
399,11,f6,hi,0,1,0,19
399,11,f6,hlength,0,1,0,12
399,11,f6,hmax,0,1,0,18
399,11,f6,hnba,0,1,0,12
400,11,f5,hg,0,1,0,14
400,11,f5,hdiff,0,1,0,14
400,11,f5,hi,0,1,0,19
400,11,f5,hlength,0,1,0,16
400,11,f5,hmax,0,1,0,19
400,11,f5,hnba,0,1,0,16
400,11,f1,hg,0,1,0,12
400,11,f1,hdiff,0,1,0,12
400,11,f2,hg,0,1,0,12
400,11,f2,hdiff,0,1,0,12
400,11,f2,hi,0,1,0,15
400,11,f2,hlength,0,1,0,12
400,11,f2,hmax,0,1,0,17
400,11,f2,hnba,0,1,0,17
400,11,f4,hg,0,1,0,12
400,11,f4,hdiff,0,1,0,12
400,11,f4,hi,0,1,0,18
400,11,f4,hlength,0,1,0,12
400,11,f4,hmax,0,1,0,19
400,11,f4,hnba,0,1,0,12
400,11,f3,hg,0,1,0,18
400,11,f3,hdiff,0,1,0,18
400,11,f3,hi,0,1,0,12
400,11,f3,hlength,0,1,0,12
400,11,f3,hmax,0,1,0,17
400,11,f3,hnba,0,1,0,16
400,11,f6,hg,0,1,0,14
400,11,f6,hdiff,0,1,0,14
400,11,f6,hi,0,1,0,19
400,11,f6,hlength,0,1,0,12
400,11,f6,hmax,0,1,0,18
400,11,f6,hnba,0,1,0,12
401,11,f5,hg,0,1,0,14
401,11,f5,hdiff,0,1,0,14
401,11,f5,hi,0,1,0,19
401,11,f5,hlength,0,1,0,16
401,11,f5,hmax,0,1,0,19
401,11,f5,hnba,0,1,0,16
401,11,f1,hg,0,1,0,12
401,11,f1,hdiff,0,1,0,12
401,11,f2,hg,0,1,0,12
401,11,f2,hdiff,0,1,0,12
401,11,f2,hi,0,1,0,15
401,11,f2,hlength,0,1,0,12
401,11,f2,hmax,0,1,0,17
401,11,f2,hnba,0,1,0,17
401,11,f4,hg,0,1,0,12
401,11,f4,hdiff,0,1,0,12
401,11,f4,hi,0,1,0,18
401,11,f4,hlength,0,1,0,12
401,11,f4,hmax,0,1,0,19
401,11,f4,hnba,0,1,0,12
401,11,f3,hg,0,1,0,18
401,11,f3,hdiff,0,1,0,18
401,11,f3,hi,0,1,0,12
401,11,f3,hlength,0,1,0,12
401,11,f3,hmax,0,1,0,17
401,11,f3,hnba,0,1,0,16
401,11,f6,hg,0,1,0,14
401,11,f6,hdiff,0,1,0,14
401,11,f6,hi,0,1,0,19
401,11,f6,hlength,0,1,0,12
401,11,f6,hmax,0,1,0,18
401,11,f6,hnba,0,1,0,12
402,11,f5,hg,0,1,0,14
402,11,f5,hdiff,0,1,0,14
402,11,f5,hi,0,1,0,19
402,11,f5,hlength,0,1,0,16
402,11,f5,hmax,0,1,0,19
402,11,f5,hnba,0,1,0,16
402,11,f1,hg,0,1,0,12
402,11,f1,hdiff,0,1,0,12
402,11,f2,hg,0,1,0,12
402,11,f2,hdiff,0,1,0,12
402,11,f2,hi,0,1,0,15
402,11,f2,hlength,0,1,0,12
402,11,f2,hmax,0,1,0,17
402,11,f2,hnba,0,1,0,17
402,11,f4,hg,0,1,0,12
402,11,f4,hdiff,0,1,0,12
402,11,f4,hi,0,1,0,18
402,11,f4,hlength,0,1,0,12
402,11,f4,hmax,0,1,0,19
402,11,f4,hnba,0,1,0,12
402,11,f3,hg,0,1,0,18
402,11,f3,hdiff,0,1,0,18
402,11,f3,hi,0,1,0,12
402,11,f3,hlength,0,1,0,12
402,11,f3,hmax,0,1,0,17
402,11,f3,hnba,0,1,0,16
402,11,f6,hg,0,1,0,14
402,11,f6,hdiff,0,1,0,14
402,11,f6,hi,0,1,0,19
402,11,f6,hlength,0,1,0,12
402,11,f6,hmax,0,1,0,18
402,11,f6,hnba,0,1,0,12
403,11,f5,hg,0,1,0,14
403,11,f5,hdiff,0,1,0,14
403,11,f5,hi,0,1,0,19
403,11,f5,hlength,0,1,0,16
403,11,f5,hmax,0,1,0,19
403,11,f5,hnba,0,1,0,16
403,11,f1,hg,0,1,0,12
403,11,f1,hdiff,0,1,0,12
403,11,f2,hg,0,1,0,12
403,11,f2,hdiff,0,1,0,12
403,11,f2,hi,0,1,0,15
403,11,f2,hlength,0,1,0,12
403,11,f2,hmax,0,1,0,17
403,11,f2,hnba,0,1,0,17
403,11,f4,hg,0,1,0,12
403,11,f4,hdiff,0,1,0,12
403,11,f4,hi,0,1,0,18
403,11,f4,hlength,0,1,0,12
403,11,f4,hmax,0,1,0,19
403,11,f4,hnba,0,1,0,12
403,11,f3,hg,0,1,0,18
403,11,f3,hdiff,0,1,0,18
403,11,f3,hi,0,1,0,12
403,11,f3,hlength,0,1,0,12
403,11,f3,hmax,0,1,0,17
403,11,f3,hnba,0,1,0,16
403,11,f6,hg,0,1,0,14
403,11,f6,hdiff,0,1,0,14
403,11,f6,hi,0,1,0,19
403,11,f6,hlength,0,1,0,12
403,11,f6,hmax,0,1,0,18
403,11,f6,hnba,0,1,0,12
404,11,f5,hg,0,1,0,14
404,11,f5,hdiff,0,1,0,14
404,11,f5,hi,0,1,0,19
404,11,f5,hlength,0,1,0,16
404,11,f5,hmax,0,1,0,19
404,11,f5,hnba,0,1,0,16
404,11,f1,hg,0,1,0,12
404,11,f1,hdiff,0,1,0,12
404,11,f2,hg,0,1,0,12
404,11,f2,hdiff,0,1,0,12
404,11,f2,hi,0,1,0,15
404,11,f2,hlength,0,1,0,12
404,11,f2,hmax,0,1,0,17
404,11,f2,hnba,0,1,0,17
404,11,f4,hg,0,1,0,12
404,11,f4,hdiff,0,1,0,12
404,11,f4,hi,0,1,0,18
404,11,f4,hlength,0,1,0,12
404,11,f4,hmax,0,1,0,19
404,11,f4,hnba,0,1,0,12
404,11,f3,hg,0,1,0,18
404,11,f3,hdiff,0,1,0,18
404,11,f3,hi,0,1,0,12
404,11,f3,hlength,0,1,0,12
404,11,f3,hmax,0,1,0,17
404,11,f3,hnba,0,1,0,16
404,11,f6,hg,0,1,0,14
404,11,f6,hdiff,0,1,0,14
404,11,f6,hi,0,1,0,19
404,11,f6,hlength,0,1,0,12
