node_index,node_cost,search,heuristic,failure,error,result,source_result
115,10,f3,hmax,0,0,11,13
115,10,f3,hnba,0,0,9,11
115,10,f6,hg,0,0,12,15
115,10,f6,hdiff,0,0,15,15
115,10,f6,hi,0,0,13,15
115,10,f6,hlength,0,0,12,14
115,10,f6,hmax,0,0,13,15
115,10,f6,hnba,0,0,13,14
116,10,f5,hg,0,0,8,12
116,10,f5,hdiff,0,0,9,13
116,10,f5,hi,0,0,8,13
116,10,f5,hlength,0,0,10,12
116,10,f5,hmax,0,0,9,12
116,10,f5,hnba,0,0,9,13
116,10,f1,hg,0,0,8,11
116,10,f1,hdiff,0,0,8,11
116,10,f2,hg,0,0,8,12
116,10,f2,hdiff,0,0,9,13
116,10,f2,hi,0,0,8,11
116,10,f2,hlength,0,0,11,14
116,10,f2,hmax,0,0,8,11
116,10,f2,hnba,0,0,9,11
116,10,f4,hg,0,0,10,15
116,10,f4,hdiff,0,0,10,15
116,10,f4,hi,0,0,12,11
116,10,f4,hlength,0,0,17,14
116,10,f4,hmax,0,0,13,15
116,10,f4,hnba,0,0,23,26
116,10,f3,hg,0,0,18,11
116,10,f3,hdiff,0,0,10,13
116,10,f3,hi,0,0,10,13
116,10,f3,hlength,0,0,9,14
116,10,f3,hmax,0,0,13,13
116,10,f3,hnba,0,0,9,11
116,10,f6,hg,0,0,11,15
116,10,f6,hdiff,0,0,11,15
116,10,f6,hi,0,0,13,15
116,10,f6,hlength,0,0,15,14
116,10,f6,hmax,0,0,10,15
116,10,f6,hnba,0,0,15,14
117,10,f5,hg,0,0,8,12
117,10,f5,hdiff,0,0,9,13
117,10,f5,hi,0,0,9,13
117,10,f5,hlength,0,0,10,12
117,10,f5,hmax,0,0,9,12
117,10,f5,hnba,0,0,9,13
117,10,f1,hg,0,0,8,11
117,10,f1,hdiff,0,0,8,11
117,10,f2,hg,0,0,9,12
117,10,f2,hdiff,0,0,9,13
117,10,f2,hi,0,0,8,11
117,10,f2,hlength,0,0,11,14
117,10,f2,hmax,0,0,8,11
117,10,f2,hnba,0,0,9,11
117,10,f4,hg,0,0,10,15
117,10,f4,hdiff,0,0,10,15
117,10,f4,hi,0,0,15,11
117,10,f4,hlength,0,0,17,14
117,10,f4,hmax,0,0,13,15
117,10,f4,hnba,0,0,23,26
117,10,f3,hg,0,0,18,11
117,10,f3,hdiff,0,0,16,13
117,10,f3,hi,0,0,10,13
117,10,f3,hlength,0,0,9,14
117,10,f3,hmax,0,0,13,13
117,10,f3,hnba,0,0,9,11
117,10,f6,hg,0,0,11,15
117,10,f6,hdiff,0,0,11,15
117,10,f6,hi,0,0,15,15
117,10,f6,hlength,0,0,15,14
117,10,f6,hmax,0,0,10,15
117,10,f6,hnba,0,0,15,14
118,10,f5,hg,0,0,8,12
118,10,f5,hdiff,0,0,7,13
118,10,f5,hi,0,0,7,13
118,10,f5,hlength,0,0,8,12
118,10,f5,hmax,0,0,7,12
118,10,f5,hnba,0,0,12,13
118,10,f1,hg,0,0,7,11
118,10,f1,hdiff,0,0,7,11
118,10,f2,hg,0,0,8,12
118,10,f2,hdiff,0,0,8,13
118,10,f2,hi,0,0,7,11
118,10,f2,hlength,0,0,8,14
118,10,f2,hmax,0,0,8,11
118,10,f2,hnba,0,0,8,11
118,10,f4,hg,0,0,12,15
118,10,f4,hdiff,0,0,12,15
118,10,f4,hi,0,0,22,11
118,10,f4,hlength,0,0,23,14
118,10,f4,hmax,0,0,12,15
118,10,f4,hnba,0,0,20,26
118,10,f3,hg,0,0,13,11
118,10,f3,hdiff,0,0,7,13
118,10,f3,hi,0,0,9,13
118,10,f3,hlength,0,0,13,14
118,10,f3,hmax,0,0,7,13
118,10,f3,hnba,0,0,8,11
118,10,f6,hg,0,0,10,15
118,10,f6,hdiff,0,0,9,15
118,10,f6,hi,0,0,21,15
118,10,f6,hlength,0,0,10,14
118,10,f6,hmax,0,0,11,15
118,10,f6,hnba,0,0,19,14
119,10,f5,hg,0,0,8,12
119,10,f5,hdiff,0,0,7,13
119,10,f5,hi,0,0,7,13
119,10,f5,hlength,0,0,8,12
119,10,f5,hmax,0,0,9,12
119,10,f5,hnba,0,0,12,13
119,10,f1,hg,0,0,7,11
119,10,f1,hdiff,0,0,7,11
119,10,f2,hg,0,0,8,12
119,10,f2,hdiff,0,0,8,13
119,10,f2,hi,0,0,7,11
119,10,f2,hlength,0,0,8,14
119,10,f2,hmax,0,0,8,11
119,10,f2,hnba,0,0,10,11
119,10,f4,hg,0,0,12,15
119,10,f4,hdiff,0,0,12,15
119,10,f4,hi,0,0,22,11
119,10,f4,hlength,0,0,23,14
119,10,f4,hmax,0,0,12,15
119,10,f4,hnba,0,0,25,26
119,10,f3,hg,0,0,14,11
119,10,f3,hdiff,0,0,7,13
119,10,f3,hi,0,0,9,13
119,10,f3,hlength,0,0,13,14
119,10,f3,hmax,0,0,7,13
119,10,f3,hnba,0,0,10,11
119,10,f6,hg,0,0,10,15
119,10,f6,hdiff,0,0,9,15
119,10,f6,hi,0,0,9,15
119,10,f6,hlength,0,0,10,14
119,10,f6,hmax,0,0,11,15
119,10,f6,hnba,0,0,19,14
120,11,f5,hg,0,0,10,12
120,11,f5,hdiff,0,0,8,13
120,11,f5,hi,0,0,11,13
120,11,f5,hlength,0,0,12,12
120,11,f5,hmax,0,0,10,12
120,11,f5,hnba,0,0,8,13
120,11,f1,hg,0,0,7,11
120,11,f1,hdiff,0,0,7,11
120,11,f2,hg,0,0,8,12
120,11,f2,hdiff,0,0,8,13
120,11,f2,hi,0,0,7,11
120,11,f2,hlength,0,0,8,14
120,11,f2,hmax,0,0,8,11
120,11,f2,hnba,0,0,9,11
120,11,f4,hg,0,0,11,15
120,11,f4,hdiff,0,0,11,15
120,11,f4,hi,0,0,22,11
120,11,f4,hlength,0,0,22,14
120,11,f4,hmax,0,0,13,15
120,11,f4,hnba,0,0,19,26
120,11,f3,hg,0,0,8,11
120,11,f3,hdiff,0,0,9,13
120,11,f3,hi,0,0,9,13
120,11,f3,hlength,0,0,14,14
120,11,f3,hmax,0,0,13,13
120,11,f3,hnba,0,0,9,11
120,11,f6,hg,0,0,11,15
120,11,f6,hdiff,0,0,11,15
120,11,f6,hi,0,0,15,15
120,11,f6,hlength,0,0,17,14
120,11,f6,hmax,0,0,17,15
120,11,f6,hnba,0,0,17,14
121,11,f5,hg,0,0,2,12
121,11,f5,hdiff,0,0,2,13
121,11,f5,hi,0,0,2,13
121,11,f5,hlength,0,0,2,12
121,11,f5,hmax,0,0,2,12
121,11,f5,hnba,0,0,2,13
121,11,f1,hg,0,0,2,11
121,11,f1,hdiff,0,0,2,11
121,11,f2,hg,0,0,2,12
121,11,f2,hdiff,0,0,2,13
121,11,f2,hi,0,0,2,11
121,11,f2,hlength,1,0,2,14
121,11,f2,hmax,0,0,2,11
121,11,f2,hnba,0,0,2,11
121,11,f4,hg,1,0,2,15
121,11,f4,hdiff,1,0,2,15
121,11,f4,hi,0,0,2,11
121,11,f4,hlength,1,0,2,14
121,11,f4,hmax,1,0,2,15
121,11,f4,hnba,1,0,2,26
121,11,f3,hg,0,0,2,11
121,11,f3,hdiff,0,0,2,13
121,11,f3,hi,0,0,2,13
121,11,f3,hlength,1,0,2,14
121,11,f3,hmax,0,0,2,13
121,11,f3,hnba,0,0,2,11
121,11,f6,hg,1,0,2,15
121,11,f6,hdiff,1,0,2,15
121,11,f6,hi,1,0,2,15
121,11,f6,hlength,1,0,2,14
121,11,f6,hmax,1,0,2,15
121,11,f6,hnba,1,0,2,14
122,11,f5,hg,0,0,2,12
122,11,f5,hdiff,0,0,2,13
122,11,f5,hi,0,0,2,13
122,11,f5,hlength,0,0,2,12
122,11,f5,hmax,0,0,2,12
122,11,f5,hnba,0,0,2,13
122,11,f1,hg,0,0,2,11
122,11,f1,hdiff,0,0,2,11
122,11,f2,hg,0,0,2,12
122,11,f2,hdiff,0,0,2,13
122,11,f2,hi,0,0,2,11
122,11,f2,hlength,1,0,2,14
122,11,f2,hmax,0,0,2,11
122,11,f2,hnba,0,0,2,11
122,11,f4,hg,1,0,2,15
122,11,f4,hdiff,1,0,2,15
122,11,f4,hi,0,0,2,11
122,11,f4,hlength,1,0,2,14
122,11,f4,hmax,1,0,2,15
122,11,f4,hnba,1,0,2,26
122,11,f3,hg,0,0,2,11
122,11,f3,hdiff,0,0,2,13
122,11,f3,hi,0,0,2,13
122,11,f3,hlength,1,0,2,14
122,11,f3,hmax,0,0,2,13
122,11,f3,hnba,0,0,2,11
122,11,f6,hg,1,0,2,15
122,11,f6,hdiff,1,0,2,15
122,11,f6,hi,1,0,2,15
122,11,f6,hlength,1,0,2,14
122,11,f6,hmax,1,0,2,15
122,11,f6,hnba,1,0,2,14
123,11,f5,hg,0,0,1,12
123,11,f5,hdiff,1,0,1,13
123,11,f5,hi,1,0,1,13
123,11,f5,hlength,0,0,1,12
123,11,f5,hmax,0,0,1,12
123,11,f5,hnba,1,0,1,13
123,11,f1,hg,0,0,1,11
123,11,f1,hdiff,0,0,1,11
123,11,f2,hg,0,0,1,12
123,11,f2,hdiff,1,0,1,13
123,11,f2,hi,0,0,1,11
123,11,f2,hlength,1,0,1,14
123,11,f2,hmax,0,0,1,11
123,11,f2,hnba,0,0,1,11
123,11,f4,hg,1,0,1,15
123,11,f4,hdiff,1,0,1,15
123,11,f4,hi,0,0,1,11
123,11,f4,hlength,1,0,1,14
123,11,f4,hmax,1,0,1,15
123,11,f4,hnba,1,0,1,26
123,11,f3,hg,0,0,1,11
123,11,f3,hdiff,1,0,1,13
123,11,f3,hi,1,0,1,13
123,11,f3,hlength,1,0,1,14
123,11,f3,hmax,1,0,1,13
123,11,f3,hnba,0,0,1,11
123,11,f6,hg,1,0,1,15
123,11,f6,hdiff,1,0,1,15
123,11,f6,hi,1,0,1,15
123,11,f6,hlength,1,0,1,14
123,11,f6,hmax,1,0,1,15
123,11,f6,hnba,1,0,1,14
124,11,f5,hg,0,0,1,12
124,11,f5,hdiff,1,0,1,13
124,11,f5,hi,1,0,1,13
124,11,f5,hlength,0,0,1,12
124,11,f5,hmax,0,0,1,12
124,11,f5,hnba,1,0,1,13
124,11,f1,hg,0,0,1,11
124,11,f1,hdiff,0,0,1,11
124,11,f2,hg,0,0,1,12
124,11,f2,hdiff,1,0,1,13
124,11,f2,hi,0,0,1,11
124,11,f2,hlength,1,0,1,14
124,11,f2,hmax,0,0,1,11
124,11,f2,hnba,0,0,1,11
124,11,f4,hg,1,0,1,15
124,11,f4,hdiff,1,0,1,15
124,11,f4,hi,0,0,1,11
124,11,f4,hlength,1,0,1,14
124,11,f4,hmax,1,0,1,15
124,11,f4,hnba,1,0,1,26
124,11,f3,hg,0,0,1,11
124,11,f3,hdiff,1,0,1,13
124,11,f3,hi,1,0,1,13
124,11,f3,hlength,1,0,1,14
124,11,f3,hmax,1,0,1,13
124,11,f3,hnba,0,0,1,11
124,11,f6,hg,1,0,1,15
124,11,f6,hdiff,1,0,1,15
124,11,f6,hi,1,0,1,15
124,11,f6,hlength,1,0,1,14
124,11,f6,hmax,1,0,1,15
124,11,f6,hnba,1,0,1,14
125,11,f5,hg,0,1,0,12
125,11,f5,hdiff,0,1,0,13
125,11,f5,hi,0,1,0,13
125,11,f5,hlength,0,1,0,12
125,11,f5,hmax,0,1,0,12
125,11,f5,hnba,0,1,0,13
125,11,f1,hg,0,1,0,11
125,11,f1,hdiff,0,1,0,11
125,11,f2,hg,0,1,0,12
125,11,f2,hdiff,0,1,0,13
125,11,f2,hi,0,1,0,11
125,11,f2,hlength,0,1,0,14
125,11,f2,hmax,0,1,0,11
125,11,f2,hnba,0,1,0,11
125,11,f4,hg,0,1,0,15
125,11,f4,hdiff,0,1,0,15
125,11,f4,hi,0,1,0,11
125,11,f4,hlength,0,1,0,14
125,11,f4,hmax,0,1,0,15
125,11,f4,hnba,0,1,0,26
125,11,f3,hg,0,1,0,11
125,11,f3,hdiff,0,1,0,13
125,11,f3,hi,0,1,0,13
125,11,f3,hlength,0,1,0,14
125,11,f3,hmax,0,1,0,13
125,11,f3,hnba,0,1,0,11
125,11,f6,hg,0,1,0,15
125,11,f6,hdiff,0,1,0,15
125,11,f6,hi,0,1,0,15
125,11,f6,hlength,0,1,0,14
125,11,f6,hmax,0,1,0,15
125,11,f6,hnba,0,1,0,14
126,11,f5,hg,0,0,8,12
126,11,f5,hdiff,0,0,9,13
126,11,f5,hi,0,0,9,13
126,11,f5,hlength,0,0,8,12
126,11,f5,hmax,0,0,8,12
126,11,f5,hnba,0,0,9,13
126,11,f1,hg,0,0,7,11
126,11,f1,hdiff,0,0,7,11
126,11,f2,hg,0,0,8,12
126,11,f2,hdiff,0,0,8,13
126,11,f2,hi,0,0,7,11
126,11,f2,hlength,0,0,8,14
126,11,f2,hmax,0,0,7,11
126,11,f2,hnba,0,0,8,11
126,11,f4,hg,0,0,9,15
126,11,f4,hdiff,0,0,9,15
126,11,f4,hi,0,0,11,11
126,11,f4,hlength,0,0,16,14
126,11,f4,hmax,0,0,12,15
126,11,f4,hnba,0,0,22,26
126,11,f3,hg,0,0,9,11
126,11,f3,hdiff,0,0,9,13
126,11,f3,hi,0,0,9,13
126,11,f3,hlength,0,0,8,14
126,11,f3,hmax,0,0,14,13
126,11,f3,hnba,0,0,8,11
126,11,f6,hg,0,0,10,15
126,11,f6,hdiff,0,0,10,15
126,11,f6,hi,0,0,21,15
126,11,f6,hlength,0,0,15,14
126,11,f6,hmax,0,0,10,15
126,11,f6,hnba,0,0,15,14
127,12,f5,hg,0,0,1,12
127,12,f5,hdiff,0,0,1,13
127,12,f5,hi,0,0,1,13
127,12,f5,hlength,0,0,1,12
127,12,f5,hmax,0,0,1,12
127,12,f5,hnba,0,0,1,13
127,12,f1,hg,0,0,1,11
127,12,f1,hdiff,0,0,1,11
127,12,f2,hg,0,0,1,12
127,12,f2,hdiff,0,0,1,13
127,12,f2,hi,0,0,1,11
127,12,f2,hlength,1,0,1,14
127,12,f2,hmax,0,0,1,11
127,12,f2,hnba,0,0,1,11
127,12,f4,hg,1,0,1,15
127,12,f4,hdiff,1,0,1,15
127,12,f4,hi,0,0,1,11
127,12,f4,hlength,1,0,1,14
127,12,f4,hmax,1,0,1,15
127,12,f4,hnba,1,0,1,26
127,12,f3,hg,0,0,1,11
127,12,f3,hdiff,0,0,1,13
127,12,f3,hi,0,0,1,13
127,12,f3,hlength,1,0,1,14
127,12,f3,hmax,0,0,1,13
127,12,f3,hnba,0,0,1,11
127,12,f6,hg,1,0,1,15
127,12,f6,hdiff,1,0,1,15
127,12,f6,hi,1,0,1,15
127,12,f6,hlength,1,0,1,14
127,12,f6,hmax,1,0,1,15
127,12,f6,hnba,1,0,1,14
128,12,f5,hg,0,1,0,12
128,12,f5,hdiff,0,1,0,13
128,12,f5,hi,0,1,0,13
128,12,f5,hlength,0,1,0,12
128,12,f5,hmax,0,1,0,12
128,12,f5,hnba,0,1,0,13
128,12,f1,hg,0,1,0,11
128,12,f1,hdiff,0,1,0,11
128,12,f2,hg,0,1,0,12
128,12,f2,hdiff,0,1,0,13
128,12,f2,hi,0,1,0,11
128,12,f2,hlength,0,1,0,14
128,12,f2,hmax,0,1,0,11
128,12,f2,hnba,0,1,0,11
128,12,f4,hg,0,1,0,15
128,12,f4,hdiff,0,1,0,15
128,12,f4,hi,0,1,0,11
128,12,f4,hlength,0,1,0,14
128,12,f4,hmax,0,1,0,15
128,12,f4,hnba,0,1,0,26
128,12,f3,hg,0,1,0,11
128,12,f3,hdiff,0,1,0,13
128,12,f3,hi,0,1,0,13
128,12,f3,hlength,0,1,0,14
128,12,f3,hmax,0,1,0,13
128,12,f3,hnba,0,1,0,11
128,12,f6,hg,0,1,0,15
128,12,f6,hdiff,0,1,0,15
128,12,f6,hi,0,1,0,15
128,12,f6,hlength,0,1,0,14
128,12,f6,hmax,0,1,0,15
128,12,f6,hnba,0,1,0,14
129,12,f5,hg,0,1,0,12
129,12,f5,hdiff,0,1,0,13
129,12,f5,hi,0,1,0,13
129,12,f5,hlength,0,1,0,12
129,12,f5,hmax,0,1,0,12
129,12,f5,hnba,0,1,0,13
129,12,f1,hg,0,1,0,11
129,12,f1,hdiff,0,1,0,11
129,12,f2,hg,0,1,0,12
129,12,f2,hdiff,0,1,0,13
129,12,f2,hi,0,1,0,11
129,12,f2,hlength,0,1,0,14
129,12,f2,hmax,0,1,0,11
129,12,f2,hnba,0,1,0,11
129,12,f4,hg,0,1,0,15
129,12,f4,hdiff,0,1,0,15
129,12,f4,hi,0,1,0,11
129,12,f4,hlength,0,1,0,14
129,12,f4,hmax,0,1,0,15
129,12,f4,hnba,0,1,0,26
129,12,f3,hg,0,1,0,11
129,12,f3,hdiff,0,1,0,13
129,12,f3,hi,0,1,0,13
129,12,f3,hlength,0,1,0,14
129,12,f3,hmax,0,1,0,13
129,12,f3,hnba,0,1,0,11
129,12,f6,hg,0,1,0,15
129,12,f6,hdiff,0,1,0,15
129,12,f6,hi,0,1,0,15
129,12,f6,hlength,0,1,0,14
129,12,f6,hmax,0,1,0,15
129,12,f6,hnba,0,1,0,14
130,12,f5,hg,0,0,8,12
130,12,f5,hdiff,0,0,8,13
130,12,f5,hi,0,0,8,13
130,12,f5,hlength,0,0,8,12
130,12,f5,hmax,0,0,11,12
130,12,f5,hnba,0,0,10,13
130,12,f1,hg,0,0,8,11
130,12,f1,hdiff,0,0,8,11
130,12,f2,hg,0,0,12,12
130,12,f2,hdiff,0,0,11,13
130,12,f2,hi,0,0,8,11
130,12,f2,hlength,0,0,11,14
130,12,f2,hmax,0,0,11,11
130,12,f2,hnba,0,0,10,11
130,12,f4,hg,0,0,10,15
130,12,f4,hdiff,0,0,10,15
130,12,f4,hi,0,0,8,11
130,12,f4,hlength,0,0,20,14
130,12,f4,hmax,0,0,14,15
130,12,f4,hnba,0,0,25,26
130,12,f3,hg,0,0,12,11
130,12,f3,hdiff,0,0,19,13
130,12,f3,hi,0,0,10,13
130,12,f3,hlength,0,0,14,14
130,12,f3,hmax,0,0,13,13
130,12,f3,hnba,0,0,10,11
130,12,f6,hg,0,0,11,15
130,12,f6,hdiff,0,0,10,15
130,12,f6,hi,0,0,8,15
130,12,f6,hlength,0,0,15,14
130,12,f6,hmax,0,0,11,15
130,12,f6,hnba,0,0,19,14
131,12,f5,hg,0,0,10,12
131,12,f5,hdiff,0,0,9,13
131,12,f5,hi,0,0,8,13
131,12,f5,hlength,0,0,10,12
131,12,f5,hmax,0,0,10,12
131,12,f5,hnba,0,0,10,13
131,12,f1,hg,0,0,8,11
131,12,f1,hdiff,0,0,8,11
131,12,f2,hg,0,0,9,12
131,12,f2,hdiff,0,0,9,13
131,12,f2,hi,0,0,8,11
131,12,f2,hlength,0,0,9,14
131,12,f2,hmax,0,0,9,11
131,12,f2,hnba,0,0,9,11
131,12,f4,hg,0,0,12,15
131,12,f4,hdiff,0,0,12,15
131,12,f4,hi,0,0,8,11
131,12,f4,hlength,0,0,17,14
131,12,f4,hmax,0,0,12,15
131,12,f4,hnba,0,0,18,26
131,12,f3,hg,0,0,15,11
131,12,f3,hdiff,0,0,10,13
131,12,f3,hi,0,0,10,13
131,12,f3,hlength,0,0,10,14
131,12,f3,hmax,0,0,12,13
131,12,f3,hnba,0,0,9,11
131,12,f6,hg,0,0,10,15
131,12,f6,hdiff,0,0,11,15
131,12,f6,hi,0,0,8,15
131,12,f6,hlength,0,0,19,14
131,12,f6,hmax,0,0,17,15
131,12,f6,hnba,0,0,16,14
132,13,f5,hg,0,1,0,12
132,13,f5,hdiff,0,1,0,13
132,13,f5,hi,0,1,0,13
132,13,f5,hlength,0,1,0,12
132,13,f5,hmax,0,1,0,12
132,13,f5,hnba,0,1,0,13
132,13,f1,hg,0,1,0,11
132,13,f1,hdiff,0,1,0,11
132,13,f2,hg,0,1,0,12
132,13,f2,hdiff,0,1,0,13
132,13,f2,hi,0,1,0,11
132,13,f2,hlength,0,1,0,14
132,13,f2,hmax,0,1,0,11
132,13,f2,hnba,0,1,0,11
132,13,f4,hg,0,1,0,15
132,13,f4,hdiff,0,1,0,15
132,13,f4,hi,0,1,0,11
132,13,f4,hlength,0,1,0,14
132,13,f4,hmax,0,1,0,15
132,13,f4,hnba,0,1,0,26
132,13,f3,hg,0,1,0,11
132,13,f3,hdiff,0,1,0,13
132,13,f3,hi,0,1,0,13
132,13,f3,hlength,0,1,0,14
132,13,f3,hmax,0,1,0,13
132,13,f3,hnba,0,1,0,11
132,13,f6,hg,0,1,0,15
132,13,f6,hdiff,0,1,0,15
132,13,f6,hi,0,1,0,15
132,13,f6,hlength,0,1,0,14
132,13,f6,hmax,0,1,0,15
132,13,f6,hnba,0,1,0,14
133,13,f5,hg,0,0,10,12
133,13,f5,hdiff,0,0,9,13
133,13,f5,hi,0,0,8,13
133,13,f5,hlength,0,0,10,12
133,13,f5,hmax,0,0,10,12
133,13,f5,hnba,0,0,13,13
133,13,f1,hg,0,0,8,11
133,13,f1,hdiff,0,0,8,11
133,13,f2,hg,0,0,9,12
133,13,f2,hdiff,0,0,9,13
133,13,f2,hi,0,0,8,11
133,13,f2,hlength,0,0,10,14
133,13,f2,hmax,0,0,9,11
133,13,f2,hnba,0,0,9,11
133,13,f4,hg,0,0,13,15
133,13,f4,hdiff,0,0,13,15
133,13,f4,hi,0,0,8,11
133,13,f4,hlength,0,0,20,14
133,13,f4,hmax,0,0,13,15
133,13,f4,hnba,0,0,21,26
133,13,f3,hg,0,0,8,11
133,13,f3,hdiff,0,0,8,13
133,13,f3,hi,0,0,10,13
133,13,f3,hlength,0,0,15,14
133,13,f3,hmax,0,0,15,13
133,13,f3,hnba,0,0,9,11
133,13,f6,hg,0,0,11,15
133,13,f6,hdiff,0,0,11,15
133,13,f6,hi,0,0,8,15
133,13,f6,hlength,0,0,16,14
133,13,f6,hmax,0,0,11,15
133,13,f6,hnba,0,0,15,14
134,13,f5,hg,0,0,8,12
134,13,f5,hdiff,0,0,8,13
134,13,f5,hi,0,0,8,13
134,13,f5,hlength,0,0,10,12
134,13,f5,hmax,0,0,11,12
134,13,f5,hnba,0,0,11,13
134,13,f1,hg,0,0,8,11
134,13,f1,hdiff,0,0,8,11
134,13,f2,hg,0,0,10,12
134,13,f2,hdiff,0,0,10,13
134,13,f2,hi,0,0,8,11
134,13,f2,hlength,0,0,10,14
134,13,f2,hmax,0,0,9,11
134,13,f2,hnba,0,0,15,11
134,13,f4,hg,0,0,13,15
134,13,f4,hdiff,0,0,9,15
134,13,f4,hi,0,0,8,11
134,13,f4,hlength,0,0,12,14
134,13,f4,hmax,0,0,12,15
134,13,f4,hnba,0,0,22,26
134,13,f3,hg,0,0,15,11
134,13,f3,hdiff,0,0,11,13
134,13,f3,hi,0,0,10,13
134,13,f3,hlength,0,0,11,14
134,13,f3,hmax,0,0,13,13
134,13,f3,hnba,0,0,15,11
134,13,f6,hg,0,0,10,15
134,13,f6,hdiff,0,0,9,15
134,13,f6,hi,0,0,8,15
134,13,f6,hlength,0,0,17,14
134,13,f6,hmax,0,0,10,15
134,13,f6,hnba,0,0,15,14
135,13,f5,hg,0,0,10,12
135,13,f5,hdiff,0,0,9,13
135,13,f5,hi,0,0,8,13
135,13,f5,hlength,0,0,10,12
135,13,f5,hmax,0,0,10,12
135,13,f5,hnba,0,0,13,13
135,13,f1,hg,0,0,8,11
135,13,f1,hdiff,0,0,8,11
135,13,f2,hg,0,0,9,12
135,13,f2,hdiff,0,0,9,13
135,13,f2,hi,0,0,8,11
135,13,f2,hlength,0,0,10,14
135,13,f2,hmax,0,0,9,11
135,13,f2,hnba,0,0,9,11
135,13,f4,hg,0,0,13,15
135,13,f4,hdiff,0,0,13,15
135,13,f4,hi,0,0,8,11
135,13,f4,hlength,0,0,24,14
135,13,f4,hmax,0,0,13,15
135,13,f4,hnba,0,0,26,26
135,13,f3,hg,0,0,15,11
135,13,f3,hdiff,0,0,13,13
135,13,f3,hi,0,0,10,13
135,13,f3,hlength,0,0,15,14
135,13,f3,hmax,0,0,8,13
135,13,f3,hnba,0,0,9,11
135,13,f6,hg,0,0,11,15
135,13,f6,hdiff,0,0,11,15
135,13,f6,hi,0,0,8,15
135,13,f6,hlength,0,0,15,14
135,13,f6,hmax,0,0,11,15
135,13,f6,hnba,0,0,15,14
136,13,f5,hg,0,0,8,12
136,13,f5,hdiff,0,0,8,13
136,13,f5,hi,0,0,8,13
136,13,f5,hlength,0,0,10,12
136,13,f5,hmax,0,0,11,12
136,13,f5,hnba,0,0,11,13
136,13,f1,hg,0,0,8,11
136,13,f1,hdiff,0,0,8,11
136,13,f2,hg,0,0,8,12
136,13,f2,hdiff,0,0,10,13
136,13,f2,hi,0,0,8,11
136,13,f2,hlength,0,0,9,14
136,13,f2,hmax,0,0,10,11
136,13,f2,hnba,0,0,15,11
136,13,f4,hg,0,0,13,15
136,13,f4,hdiff,0,0,9,15
136,13,f4,hi,0,0,8,11
136,13,f4,hlength,0,0,16,14
136,13,f4,hmax,0,0,12,15
136,13,f4,hnba,0,0,22,26
136,13,f3,hg,0,0,9,11
136,13,f3,hdiff,0,0,9,13
136,13,f3,hi,0,0,10,13
136,13,f3,hlength,0,0,9,14
136,13,f3,hmax,0,0,12,13
136,13,f3,hnba,0,0,15,11
136,13,f6,hg,0,0,10,15
136,13,f6,hdiff,0,0,9,15
136,13,f6,hi,0,0,8,15
136,13,f6,hlength,0,0,17,14
136,13,f6,hmax,0,0,10,15
136,13,f6,hnba,0,0,17,14
137,14,f5,hg,0,0,8,12
137,14,f5,hdiff,0,0,9,13
137,14,f5,hi,0,0,8,13
137,14,f5,hlength,0,0,10,12
137,14,f5,hmax,0,0,9,12
137,14,f5,hnba,0,0,11,13
137,14,f1,hg,0,0,8,11
137,14,f1,hdiff,0,0,8,11
137,14,f2,hg,0,0,9,12
137,14,f2,hdiff,0,0,9,13
137,14,f2,hi,0,0,8,11
137,14,f2,hlength,0,0,9,14
137,14,f2,hmax,0,0,8,11
137,14,f2,hnba,0,0,9,11
137,14,f4,hg,0,0,10,15
137,14,f4,hdiff,0,0,10,15
137,14,f4,hi,0,0,8,11
137,14,f4,hlength,0,0,13,14
137,14,f4,hmax,0,0,13,15
137,14,f4,hnba,0,0,25,26
137,14,f3,hg,0,0,16,11
137,14,f3,hdiff,0,0,10,13
137,14,f3,hi,0,0,10,13
137,14,f3,hlength,0,0,9,14
137,14,f3,hmax,0,0,17,13
137,14,f3,hnba,0,0,9,11
137,14,f6,hg,0,0,11,15
137,14,f6,hdiff,0,0,11,15
137,14,f6,hi,0,0,8,15
137,14,f6,hlength,0,0,15,14
137,14,f6,hmax,0,0,10,15
137,14,f6,hnba,0,0,15,14
138,14,f5,hg,0,0,10,12
138,14,f5,hdiff,0,0,9,13
138,14,f5,hi,0,0,8,13
138,14,f5,hlength,0,0,10,12
138,14,f5,hmax,0,0,8,12
138,14,f5,hnba,0,0,9,13
138,14,f1,hg,0,0,8,11
138,14,f1,hdiff,0,0,8,11
138,14,f2,hg,0,0,9,12
138,14,f2,hdiff,0,0,9,13
138,14,f2,hi,0,0,8,11
138,14,f2,hlength,0,0,11,14
138,14,f2,hmax,0,0,9,11
138,14,f2,hnba,0,0,12,11
138,14,f4,hg,0,0,12,15
138,14,f4,hdiff,0,0,12,15
138,14,f4,hi,0,0,14,11
138,14,f4,hlength,0,0,23,14
138,14,f4,hmax,0,0,14,15
138,14,f4,hnba,0,0,20,26
138,14,f3,hg,0,0,9,11
138,14,f3,hdiff,0,0,9,13
138,14,f3,hi,0,0,10,13
138,14,f3,hlength,0,0,10,14
138,14,f3,hmax,0,0,16,13
138,14,f3,hnba,0,0,12,11
138,14,f6,hg,0,0,11,15
138,14,f6,hdiff,0,0,11,15
138,14,f6,hi,0,0,8,15
