node_index,node_cost,search,heuristic,failure,error,result,source_result
101,6,f6,hg,0,0,16,6
101,6,f3,hnba,0,0,16,12
101,6,f3,hmax,0,0,24,8
101,6,f3,hlength,0,0,12,8
101,6,f3,hi,0,0,18,8
101,6,f3,hdiff,0,0,18,8
101,6,f3,hg,0,0,12,6
101,6,f4,hnba,0,0,34,30
101,6,f4,hmax,0,0,32,12
101,6,f4,hlength,0,0,44,12
101,6,f4,hi,0,0,26,8
101,6,f4,hdiff,0,0,32,30
101,6,f4,hg,0,0,42,24
101,6,f2,hnba,0,0,16,12
101,6,f2,hlength,0,0,20,8
101,6,f2,hdiff,0,0,16,10
101,6,f5,hnba,0,0,12,8
101,6,f5,hlength,0,0,22,8
101,6,f5,hi,0,0,14,6
102,6,f6,hnba,0,0,28,18
102,6,f6,hlength,0,0,36,18
102,6,f6,hi,0,0,28,6
102,6,f6,hg,0,0,16,6
102,6,f3,hnba,0,0,18,12
102,6,f3,hmax,0,0,12,8
102,6,f3,hlength,0,0,12,8
102,6,f3,hi,0,0,16,8
102,6,f3,hdiff,0,0,12,8
102,6,f3,hg,0,0,12,6
102,6,f4,hnba,0,0,48,30
102,6,f4,hmax,0,0,18,12
102,6,f4,hlength,0,0,48,12
102,6,f4,hi,0,0,34,8
102,6,f4,hdiff,0,0,48,30
102,6,f4,hg,0,0,38,24
102,6,f2,hnba,0,0,18,12
102,6,f2,hlength,0,0,18,8
102,6,f2,hdiff,0,0,18,10
102,6,f5,hnba,0,0,16,8
102,6,f5,hlength,0,0,16,8
102,6,f5,hi,0,0,16,6
103,6,f6,hnba,0,0,30,18
103,6,f6,hlength,0,0,36,18
103,6,f6,hi,0,0,30,6
103,6,f6,hg,0,0,16,6
103,6,f3,hnba,0,0,16,12
103,6,f3,hmax,0,0,12,8
103,6,f3,hlength,0,0,12,8
103,6,f3,hi,0,0,16,8
103,6,f3,hdiff,0,0,12,8
103,6,f3,hg,0,0,12,6
103,6,f4,hnba,0,0,40,30
103,6,f4,hmax,0,0,18,12
103,6,f4,hlength,0,0,48,12
103,6,f4,hi,0,0,48,8
103,6,f4,hdiff,0,0,32,30
103,6,f4,hg,0,0,38,24
103,6,f2,hnba,0,0,16,12
103,6,f2,hlength,0,0,20,8
103,6,f2,hdiff,0,0,16,10
103,6,f5,hnba,0,0,16,8
103,6,f5,hlength,0,0,22,8
103,6,f5,hi,0,0,20,6
104,6,f6,hnba,1,0,10,18
104,6,f6,hlength,0,0,18,18
104,6,f6,hi,0,0,10,6
104,6,f6,hg,0,0,18,6
104,6,f3,hnba,0,0,10,12
104,6,f3,hmax,0,0,10,8
104,6,f3,hlength,0,0,10,8
104,6,f3,hi,0,0,18,8
104,6,f3,hdiff,0,0,10,8
104,6,f3,hg,0,0,12,6
104,6,f4,hnba,1,0,10,30
104,6,f4,hmax,0,0,18,12
104,6,f4,hlength,0,0,18,12
104,6,f4,hi,0,0,10,8
104,6,f4,hdiff,1,0,10,30
104,6,f4,hg,0,0,18,24
104,6,f2,hnba,0,0,10,12
104,6,f2,hlength,0,0,18,8
104,6,f2,hdiff,0,0,10,10
104,6,f5,hnba,0,0,10,8
104,6,f5,hlength,0,0,18,8
104,6,f5,hi,0,0,10,6
105,6,f6,hnba,0,0,20,18
105,6,f6,hlength,1,0,8,18
105,6,f6,hi,0,0,20,6
105,6,f6,hg,0,0,8,6
105,6,f3,hnba,0,0,8,12
105,6,f3,hmax,0,0,8,8
105,6,f3,hlength,0,0,8,8
105,6,f3,hi,0,0,8,8
105,6,f3,hdiff,0,0,8,8
105,6,f3,hg,0,0,12,6
105,6,f4,hnba,1,0,20,30
105,6,f4,hmax,0,0,18,12
105,6,f4,hlength,0,0,8,12
105,6,f4,hi,0,0,20,8
105,6,f4,hdiff,1,0,8,30
105,6,f4,hg,1,0,8,24
105,6,f2,hnba,0,0,8,12
105,6,f2,hlength,0,0,8,8
105,6,f2,hdiff,0,0,8,10
105,6,f5,hnba,0,0,8,8
105,6,f5,hlength,0,0,8,8
105,6,f5,hi,0,0,8,6
106,6,f6,hnba,0,0,22,18
106,6,f6,hlength,0,0,32,18
106,6,f6,hi,0,0,20,6
106,6,f6,hg,0,0,12,6
106,6,f3,hnba,0,0,12,12
106,6,f3,hmax,0,0,24,8
106,6,f3,hlength,0,0,14,8
106,6,f3,hi,0,0,18,8
106,6,f3,hdiff,0,0,16,8
106,6,f3,hg,0,0,12,6
106,6,f4,hnba,0,0,48,30
106,6,f4,hmax,0,0,18,12
106,6,f4,hlength,0,0,32,12
106,6,f4,hi,0,0,22,8
106,6,f4,hdiff,1,0,22,30
106,6,f4,hg,0,0,32,24
106,6,f2,hnba,0,0,12,12
106,6,f2,hlength,0,0,12,8
106,6,f2,hdiff,0,0,12,10
106,6,f5,hnba,0,0,12,8
106,6,f5,hlength,0,0,24,8
106,6,f5,hi,0,0,20,6
107,6,f6,hnba,0,0,32,18
107,6,f6,hlength,0,0,32,18
107,6,f6,hi,0,0,24,6
107,6,f6,hg,0,0,16,6
107,6,f3,hnba,0,0,16,12
107,6,f3,hmax,0,0,18,8
107,6,f3,hlength,0,0,14,8
107,6,f3,hi,0,0,18,8
107,6,f3,hdiff,0,0,16,8
107,6,f3,hg,0,0,12,6
107,6,f4,hnba,0,0,34,30
107,6,f4,hmax,0,0,18,12
107,6,f4,hlength,0,0,32,12
107,6,f4,hi,0,0,46,8
107,6,f4,hdiff,0,0,32,30
107,6,f4,hg,0,0,32,24
107,6,f2,hnba,0,0,16,12
107,6,f2,hlength,0,0,20,8
107,6,f2,hdiff,0,0,14,10
107,6,f5,hnba,0,0,12,8
107,6,f5,hlength,0,0,18,8
107,6,f5,hi,0,0,14,6
108,6,f6,hnba,0,0,12,18
108,6,f6,hlength,0,0,12,18
108,6,f6,hi,0,0,16,6
108,6,f6,hg,0,0,12,6
108,6,f3,hnba,0,0,12,12
108,6,f3,hmax,0,0,12,8
108,6,f3,hlength,0,0,14,8
108,6,f3,hi,0,0,12,8
108,6,f3,hdiff,0,0,12,8
108,6,f3,hg,0,0,12,6
108,6,f4,hnba,1,0,16,30
108,6,f4,hmax,0,0,18,12
108,6,f4,hlength,0,0,12,12
108,6,f4,hi,0,0,16,8
108,6,f4,hdiff,1,0,16,30
108,6,f4,hg,1,0,12,24
108,6,f2,hnba,0,0,12,12
108,6,f2,hlength,0,0,12,8
108,6,f2,hdiff,0,0,16,10
108,6,f5,hnba,0,0,12,8
108,6,f5,hlength,0,0,12,8
108,6,f5,hi,0,0,16,6
109,6,f6,hnba,0,0,20,18
109,6,f6,hlength,0,0,14,18
109,6,f6,hi,0,0,14,6
109,6,f6,hg,0,0,14,6
109,6,f3,hnba,0,0,14,12
109,6,f3,hmax,0,0,14,8
109,6,f3,hlength,0,0,14,8
109,6,f3,hi,0,0,14,8
109,6,f3,hdiff,0,0,14,8
109,6,f3,hg,0,0,12,6
109,6,f4,hnba,1,0,14,30
109,6,f4,hmax,0,0,18,12
109,6,f4,hlength,0,0,14,12
109,6,f4,hi,0,0,14,8
109,6,f4,hdiff,1,0,14,30
109,6,f4,hg,1,0,14,24
109,6,f2,hnba,0,0,14,12
109,6,f2,hlength,0,0,14,8
109,6,f2,hdiff,0,0,14,10
109,6,f5,hnba,0,0,14,8
109,6,f5,hlength,0,0,14,8
109,6,f5,hi,0,0,14,6
110,6,f6,hnba,0,0,12,18
110,6,f6,hlength,0,0,32,18
110,6,f6,hi,0,0,22,6
110,6,f6,hg,0,0,20,6
110,6,f3,hnba,0,0,18,12
110,6,f3,hmax,0,0,14,8
110,6,f3,hlength,0,0,14,8
110,6,f3,hi,0,0,20,8
110,6,f3,hdiff,0,0,14,8
110,6,f3,hg,0,0,12,6
110,6,f4,hnba,0,0,48,30
110,6,f4,hmax,0,0,18,12
110,6,f4,hlength,0,0,48,12
110,6,f4,hi,0,0,34,8
110,6,f4,hdiff,0,0,50,30
110,6,f4,hg,0,0,42,24
110,6,f2,hnba,0,0,18,12
110,6,f2,hlength,0,0,14,8
110,6,f2,hdiff,0,0,14,10
110,6,f5,hnba,0,0,16,8
110,6,f5,hlength,0,0,28,8
110,6,f5,hi,0,0,14,6
111,6,f6,hnba,0,0,16,18
111,6,f6,hlength,0,0,30,18
111,6,f6,hi,0,0,16,6
111,6,f6,hg,0,0,12,6
111,6,f3,hnba,0,0,24,12
111,6,f3,hmax,0,0,16,8
111,6,f3,hlength,0,0,14,8
111,6,f3,hi,0,0,18,8
111,6,f3,hdiff,0,0,12,8
111,6,f3,hg,0,0,12,6
111,6,f4,hnba,0,0,48,30
111,6,f4,hmax,0,0,18,12
111,6,f4,hlength,0,0,38,12
111,6,f4,hi,0,0,22,8
111,6,f4,hdiff,1,0,22,30
111,6,f4,hg,0,0,42,24
111,6,f2,hnba,0,0,24,12
111,6,f2,hlength,0,0,20,8
111,6,f2,hdiff,0,0,12,10
111,6,f5,hnba,0,0,16,8
111,6,f5,hlength,0,0,12,8
111,6,f5,hi,0,0,16,6
112,6,f6,hnba,0,0,22,18
112,6,f6,hlength,0,0,24,18
112,6,f6,hi,0,0,28,6
112,6,f6,hg,0,0,24,6
112,6,f3,hnba,0,0,18,12
112,6,f3,hmax,0,0,18,8
112,6,f3,hlength,0,0,14,8
112,6,f3,hi,0,0,18,8
112,6,f3,hdiff,0,0,14,8
112,6,f3,hg,0,0,10,6
112,6,f4,hnba,0,0,48,30
112,6,f4,hmax,0,0,28,12
112,6,f4,hlength,0,0,24,12
112,6,f4,hi,0,0,36,8
112,6,f4,hdiff,0,0,48,30
112,6,f4,hg,0,0,24,24
112,6,f2,hnba,0,0,18,12
112,6,f2,hlength,0,0,18,8
112,6,f2,hdiff,0,0,14,10
112,6,f5,hnba,0,0,16,8
112,6,f5,hlength,0,0,18,8
112,6,f5,hi,0,0,10,6
113,6,f6,hnba,0,0,26,18
113,6,f6,hlength,0,0,24,18
113,6,f6,hi,0,0,36,6
113,6,f6,hg,0,0,24,6
113,6,f3,hnba,0,0,22,12
113,6,f3,hmax,0,0,20,8
113,6,f3,hlength,0,0,14,8
113,6,f3,hi,0,0,18,8
113,6,f3,hdiff,0,0,20,8
113,6,f3,hg,0,0,14,6
113,6,f4,hnba,0,0,40,30
113,6,f4,hmax,0,0,28,12
113,6,f4,hlength,0,0,24,12
113,6,f4,hi,0,0,36,8
113,6,f4,hdiff,0,0,32,30
113,6,f4,hg,0,0,24,24
113,6,f2,hnba,0,0,22,12
113,6,f2,hlength,0,0,26,8
113,6,f2,hdiff,0,0,16,10
113,6,f5,hnba,0,0,16,8
113,6,f5,hlength,0,0,18,8
113,6,f5,hi,0,0,10,6
114,6,f6,hnba,0,1,0,18
114,6,f6,hlength,0,1,0,18
114,6,f6,hi,0,1,0,6
114,6,f6,hg,0,1,0,6
114,6,f3,hnba,0,1,0,12
114,6,f3,hmax,0,1,0,8
114,6,f3,hlength,0,1,0,8
114,6,f3,hi,0,1,0,8
114,6,f3,hdiff,0,1,0,8
114,6,f3,hg,0,1,0,6
114,6,f4,hnba,0,1,0,30
114,6,f4,hmax,0,1,0,12
114,6,f4,hlength,0,1,0,12
114,6,f4,hi,0,1,0,8
114,6,f4,hdiff,0,1,0,30
114,6,f4,hg,0,1,0,24
114,6,f2,hnba,0,1,0,12
114,6,f2,hlength,0,1,0,8
114,6,f2,hdiff,0,1,0,10
114,6,f5,hnba,0,1,0,8
114,6,f5,hlength,0,1,0,8
114,6,f5,hi,0,1,0,6
115,6,f6,hnba,1,0,8,18
115,6,f6,hlength,0,0,20,18
115,6,f6,hi,0,0,8,6
115,6,f6,hg,0,0,20,6
115,6,f3,hnba,0,0,8,12
115,6,f3,hmax,0,0,20,8
115,6,f3,hlength,0,0,8,8
115,6,f3,hi,0,0,8,8
115,6,f3,hdiff,0,0,14,8
115,6,f3,hg,0,0,8,6
115,6,f4,hnba,1,0,8,30
115,6,f4,hmax,0,0,8,12
115,6,f4,hlength,0,0,20,12
115,6,f4,hi,0,0,8,8
115,6,f4,hdiff,1,0,20,30
115,6,f4,hg,0,0,20,24
115,6,f2,hnba,0,0,8,12
115,6,f2,hlength,0,0,20,8
115,6,f2,hdiff,0,0,8,10
115,6,f5,hnba,0,0,8,8
115,6,f5,hlength,0,0,20,8
115,6,f5,hi,0,0,8,6
116,6,f6,hnba,0,0,20,18
116,6,f6,hlength,0,0,24,18
116,6,f6,hi,0,0,32,6
116,6,f6,hg,0,0,22,6
116,6,f3,hnba,0,0,24,12
116,6,f3,hmax,0,0,20,8
116,6,f3,hlength,0,0,10,8
116,6,f3,hi,0,0,20,8
116,6,f3,hdiff,0,0,20,8
116,6,f3,hg,0,0,14,6
116,6,f4,hnba,0,0,30,30
116,6,f4,hmax,0,0,42,12
116,6,f4,hlength,0,0,42,12
116,6,f4,hi,0,0,40,8
116,6,f4,hdiff,0,0,46,30
116,6,f4,hg,0,0,24,24
116,6,f2,hnba,0,0,24,12
116,6,f2,hlength,0,0,14,8
116,6,f2,hdiff,0,0,14,10
116,6,f5,hnba,0,0,16,8
116,6,f5,hlength,0,0,22,8
116,6,f5,hi,0,0,22,6
117,6,f6,hnba,0,0,20,18
117,6,f6,hlength,0,0,24,18
117,6,f6,hi,0,0,34,6
117,6,f6,hg,0,0,20,6
117,6,f3,hnba,0,0,24,12
117,6,f3,hmax,0,0,18,8
117,6,f3,hlength,0,0,10,8
117,6,f3,hi,0,0,22,8
117,6,f3,hdiff,0,0,14,8
117,6,f3,hg,0,0,14,6
117,6,f4,hnba,0,0,48,30
117,6,f4,hmax,0,0,42,12
117,6,f4,hlength,0,0,42,12
117,6,f4,hi,0,0,28,8
117,6,f4,hdiff,0,0,48,30
117,6,f4,hg,0,0,24,24
117,6,f2,hnba,0,0,24,12
117,6,f2,hlength,0,0,20,8
117,6,f2,hdiff,0,0,16,10
117,6,f5,hnba,0,0,16,8
117,6,f5,hlength,0,0,24,8
117,6,f5,hi,0,0,16,6
118,6,f6,hnba,0,0,18,18
118,6,f6,hlength,0,0,16,18
118,6,f6,hi,0,0,12,6
118,6,f6,hg,0,0,16,6
118,6,f3,hnba,0,0,12,12
118,6,f3,hmax,0,0,16,8
118,6,f3,hlength,0,0,14,8
118,6,f3,hi,0,0,16,8
118,6,f3,hdiff,0,0,14,8
118,6,f3,hg,0,0,14,6
118,6,f4,hnba,1,0,12,30
118,6,f4,hmax,0,0,18,12
118,6,f4,hlength,0,0,16,12
118,6,f4,hi,0,0,12,8
118,6,f4,hdiff,1,0,12,30
118,6,f4,hg,1,0,16,24
118,6,f2,hnba,0,0,12,12
118,6,f2,hlength,0,0,16,8
118,6,f2,hdiff,0,0,12,10
118,6,f5,hnba,0,0,16,8
118,6,f5,hlength,0,0,16,8
118,6,f5,hi,0,0,12,6
119,6,f6,hnba,0,0,18,18
119,6,f6,hlength,1,0,10,18
119,6,f6,hi,0,0,36,6
119,6,f6,hg,0,0,10,6
119,6,f3,hnba,0,0,10,12
119,6,f3,hmax,0,0,32,8
119,6,f3,hlength,0,0,14,8
119,6,f3,hi,0,0,10,8
119,6,f3,hdiff,0,0,18,8
119,6,f3,hg,0,0,14,6
119,6,f4,hnba,1,0,18,30
119,6,f4,hmax,0,0,18,12
119,6,f4,hlength,0,0,10,12
119,6,f4,hi,0,0,18,8
119,6,f4,hdiff,1,0,10,30
119,6,f4,hg,1,0,10,24
119,6,f2,hnba,0,0,10,12
119,6,f2,hlength,0,0,10,8
119,6,f2,hdiff,0,0,10,10
119,6,f5,hnba,0,0,10,8
119,6,f5,hlength,0,0,10,8
119,6,f5,hi,0,0,20,6
120,6,f6,hnba,0,0,12,18
120,6,f6,hlength,0,0,34,18
120,6,f6,hi,0,0,22,6
120,6,f6,hg,0,0,20,6
120,6,f3,hnba,0,0,18,12
120,6,f3,hmax,0,0,14,8
120,6,f3,hlength,0,0,14,8
120,6,f3,hi,0,0,18,8
120,6,f3,hdiff,0,0,14,8
120,6,f3,hg,0,0,12,6
120,6,f4,hnba,0,0,48,30
120,6,f4,hmax,0,0,34,12
120,6,f4,hlength,0,0,34,12
120,6,f4,hi,0,0,24,8
120,6,f4,hdiff,0,0,34,30
120,6,f4,hg,0,0,28,24
120,6,f2,hnba,0,0,18,12
120,6,f2,hlength,0,0,14,8
120,6,f2,hdiff,0,0,20,10
120,6,f5,hnba,0,0,18,8
120,6,f5,hlength,0,0,22,8
120,6,f5,hi,0,0,22,6
121,6,f6,hnba,0,0,12,18
121,6,f6,hlength,0,0,34,18
121,6,f6,hi,0,0,16,6
121,6,f6,hg,0,0,12,6
121,6,f3,hnba,0,0,18,12
121,6,f3,hmax,0,0,22,8
121,6,f3,hlength,0,0,14,8
121,6,f3,hi,0,0,12,8
121,6,f3,hdiff,0,0,16,8
121,6,f3,hg,0,0,12,6
121,6,f4,hnba,0,0,48,30
121,6,f4,hmax,0,0,28,12
121,6,f4,hlength,0,0,34,12
121,6,f4,hi,0,0,36,8
121,6,f4,hdiff,1,0,22,30
121,6,f4,hg,0,0,28,24
121,6,f2,hnba,0,0,18,12
121,6,f2,hlength,0,0,28,8
121,6,f2,hdiff,0,0,12,10
121,6,f5,hnba,0,0,18,8
121,6,f5,hlength,0,0,22,8
121,6,f5,hi,0,0,16,6
122,6,f6,hnba,0,0,20,18
122,6,f6,hlength,0,0,28,18
122,6,f6,hi,0,0,32,6
122,6,f6,hg,0,0,22,6
122,6,f3,hnba,0,0,22,12
122,6,f3,hmax,0,0,20,8
122,6,f3,hlength,0,0,14,8
122,6,f3,hi,0,0,16,8
122,6,f3,hdiff,0,0,16,8
122,6,f3,hg,0,0,12,6
122,6,f4,hnba,0,0,30,30
122,6,f4,hmax,0,0,18,12
122,6,f4,hlength,0,0,28,12
122,6,f4,hi,0,0,48,8
122,6,f4,hdiff,0,0,46,30
122,6,f4,hg,0,0,28,24
122,6,f2,hnba,0,0,22,12
122,6,f2,hlength,0,0,14,8
122,6,f2,hdiff,0,0,14,10
122,6,f5,hnba,0,0,20,8
122,6,f5,hlength,0,0,16,8
122,6,f5,hi,0,0,22,6
123,6,f6,hnba,0,0,20,18
123,6,f6,hlength,0,0,28,18
123,6,f6,hi,0,0,34,6
123,6,f6,hg,0,0,16,6
123,6,f3,hnba,0,0,22,12
123,6,f3,hmax,0,0,20,8
123,6,f3,hlength,0,0,14,8
123,6,f3,hi,0,0,16,8
123,6,f3,hdiff,0,0,16,8
123,6,f3,hg,0,0,14,6
123,6,f4,hnba,0,0,48,30
123,6,f4,hmax,0,0,18,12
123,6,f4,hlength,0,0,28,12
123,6,f4,hi,0,0,46,8
123,6,f4,hdiff,0,0,48,30
123,6,f4,hg,0,0,28,24
123,6,f2,hnba,0,0,22,12
123,6,f2,hlength,0,0,32,8
123,6,f2,hdiff,0,0,26,10
123,6,f5,hnba,0,0,20,8
123,6,f5,hlength,0,0,16,8
123,6,f5,hi,0,0,16,6
