node_index,node_cost,search,heuristic,failure,error,result,source_result
202,8,f3,hi,0,0,19,17
202,8,f3,hdiff,0,0,19,13
202,8,f3,hg,0,0,21,11
202,8,f4,hnba,0,0,153,109
202,8,f4,hmax,1,0,5,21
202,8,f4,hlength,1,0,177,189
202,8,f4,hi,1,0,25,41
202,8,f4,hdiff,1,0,5,15
202,8,f4,hg,0,0,5,11
202,8,f2,hnba,1,0,5,35
202,8,f2,hlength,1,0,17,27
202,8,f2,hdiff,1,0,5,15
202,8,f5,hnba,0,0,19,13
202,8,f5,hlength,0,0,33,19
202,8,f5,hi,1,0,5,15
203,8,f6,hnba,1,0,5,17
203,8,f6,hlength,0,0,41,41
203,8,f6,hi,0,0,65,27
203,8,f6,hg,0,0,5,13
203,8,f3,hnba,1,0,5,35
203,8,f3,hmax,1,0,15,27
203,8,f3,hlength,0,0,19,15
203,8,f3,hi,0,0,9,17
203,8,f3,hdiff,0,0,21,13
203,8,f3,hg,0,0,13,11
203,8,f4,hnba,0,0,211,109
203,8,f4,hmax,1,0,5,21
203,8,f4,hlength,1,0,179,189
203,8,f4,hi,1,0,19,41
203,8,f4,hdiff,1,0,5,15
203,8,f4,hg,0,0,5,11
203,8,f2,hnba,1,0,5,35
203,8,f2,hlength,0,0,19,27
203,8,f2,hdiff,1,0,5,15
203,8,f5,hnba,0,0,7,13
203,8,f5,hlength,0,0,29,19
203,8,f5,hi,1,0,5,15
204,8,f6,hnba,1,0,5,17
204,8,f6,hlength,0,0,59,41
204,8,f6,hi,0,0,55,27
204,8,f6,hg,0,0,5,13
204,8,f3,hnba,1,0,5,35
204,8,f3,hmax,1,0,11,27
204,8,f3,hlength,0,0,17,15
204,8,f3,hi,0,0,27,17
204,8,f3,hdiff,0,0,27,13
204,8,f3,hg,0,0,19,11
204,8,f4,hnba,0,0,185,109
204,8,f4,hmax,1,0,5,21
204,8,f4,hlength,1,0,163,189
204,8,f4,hi,1,0,19,41
204,8,f4,hdiff,1,0,5,15
204,8,f4,hg,0,0,5,11
204,8,f2,hnba,1,0,5,35
204,8,f2,hlength,0,0,19,27
204,8,f2,hdiff,1,0,5,15
204,8,f5,hnba,0,0,7,13
204,8,f5,hlength,0,0,31,19
204,8,f5,hi,1,0,5,15
205,8,f6,hnba,1,0,5,17
205,8,f6,hlength,0,0,41,41
205,8,f6,hi,0,0,81,27
205,8,f6,hg,0,0,5,13
205,8,f3,hnba,1,0,5,35
205,8,f3,hmax,1,0,13,27
205,8,f3,hlength,0,0,17,15
205,8,f3,hi,0,0,21,17
205,8,f3,hdiff,0,0,23,13
205,8,f3,hg,0,0,19,11
205,8,f4,hnba,0,0,143,109
205,8,f4,hmax,1,0,5,21
205,8,f4,hlength,1,0,177,189
205,8,f4,hi,1,0,23,41
205,8,f4,hdiff,1,0,5,15
205,8,f4,hg,0,0,5,11
205,8,f2,hnba,1,0,5,35
205,8,f2,hlength,0,0,31,27
205,8,f2,hdiff,1,0,5,15
205,8,f5,hnba,0,0,11,13
205,8,f5,hlength,0,0,25,19
205,8,f5,hi,1,0,5,15
206,8,f6,hnba,1,0,5,17
206,8,f6,hlength,0,0,41,41
206,8,f6,hi,0,0,77,27
206,8,f6,hg,0,0,5,13
206,8,f3,hnba,0,0,31,35
206,8,f3,hmax,0,0,27,27
206,8,f3,hlength,0,0,17,15
206,8,f3,hi,0,0,27,17
206,8,f3,hdiff,0,0,23,13
206,8,f3,hg,0,0,13,11
206,8,f4,hnba,1,0,99,109
206,8,f4,hmax,1,0,5,21
206,8,f4,hlength,1,0,161,189
206,8,f4,hi,0,0,33,41
206,8,f4,hdiff,1,0,5,15
206,8,f4,hg,0,0,5,11
206,8,f2,hnba,0,0,31,35
206,8,f2,hlength,1,0,17,27
206,8,f2,hdiff,1,0,5,15
206,8,f5,hnba,0,0,7,13
206,8,f5,hlength,0,0,25,19
206,8,f5,hi,1,0,5,15
207,8,f6,hnba,1,0,5,17
207,8,f6,hlength,0,0,41,41
207,8,f6,hi,0,0,77,27
207,8,f6,hg,0,0,5,13
207,8,f3,hnba,1,0,5,35
207,8,f3,hmax,0,0,33,27
207,8,f3,hlength,0,0,17,15
207,8,f3,hi,0,0,27,17
207,8,f3,hdiff,0,0,19,13
207,8,f3,hg,0,0,21,11
207,8,f4,hnba,0,0,105,109
207,8,f4,hmax,1,0,5,21
207,8,f4,hlength,1,0,161,189
207,8,f4,hi,0,0,43,41
207,8,f4,hdiff,1,0,5,15
207,8,f4,hg,0,0,5,11
207,8,f2,hnba,1,0,5,35
207,8,f2,hlength,0,0,31,27
207,8,f2,hdiff,1,0,5,15
207,8,f5,hnba,0,0,7,13
207,8,f5,hlength,0,0,25,19
207,8,f5,hi,0,0,7,15
208,8,f6,hnba,1,0,5,17
208,8,f6,hlength,0,0,41,41
208,8,f6,hi,0,0,59,27
208,8,f6,hg,0,0,5,13
208,8,f3,hnba,1,0,5,35
208,8,f3,hmax,0,0,35,27
208,8,f3,hlength,0,0,17,15
208,8,f3,hi,0,0,21,17
208,8,f3,hdiff,0,0,21,13
208,8,f3,hg,0,0,19,11
208,8,f4,hnba,0,0,171,109
208,8,f4,hmax,1,0,5,21
208,8,f4,hlength,0,0,183,189
208,8,f4,hi,1,0,27,41
208,8,f4,hdiff,1,0,5,15
208,8,f4,hg,0,0,5,11
208,8,f2,hnba,1,0,5,35
208,8,f2,hlength,1,0,17,27
208,8,f2,hdiff,1,0,5,15
208,8,f5,hnba,0,0,7,13
208,8,f5,hlength,0,0,27,19
208,8,f5,hi,1,0,5,15
209,8,f6,hnba,1,0,3,17
209,8,f6,hlength,0,0,57,41
209,8,f6,hi,0,0,39,27
209,8,f6,hg,1,0,3,13
209,8,f3,hnba,1,0,3,35
209,8,f3,hmax,0,0,43,27
209,8,f3,hlength,0,0,7,15
209,8,f3,hi,0,0,25,17
209,8,f3,hdiff,0,0,23,13
209,8,f3,hg,0,0,3,11
209,8,f4,hnba,0,0,141,109
209,8,f4,hmax,1,0,3,21
209,8,f4,hlength,1,0,171,189
209,8,f4,hi,0,0,141,41
209,8,f4,hdiff,1,0,3,15
209,8,f4,hg,0,0,3,11
209,8,f2,hnba,1,0,3,35
209,8,f2,hlength,1,0,3,27
209,8,f2,hdiff,1,0,3,15
209,8,f5,hnba,1,0,3,13
209,8,f5,hlength,0,0,37,19
209,8,f5,hi,1,0,3,15
210,8,f6,hnba,1,0,3,17
210,8,f6,hlength,0,0,57,41
210,8,f6,hi,0,0,39,27
210,8,f6,hg,1,0,3,13
210,8,f3,hnba,1,0,3,35
210,8,f3,hmax,0,0,41,27
210,8,f3,hlength,0,0,7,15
210,8,f3,hi,0,0,25,17
210,8,f3,hdiff,0,0,21,13
210,8,f3,hg,0,0,19,11
210,8,f4,hnba,0,0,169,109
210,8,f4,hmax,1,0,3,21
210,8,f4,hlength,1,0,165,189
210,8,f4,hi,0,0,121,41
210,8,f4,hdiff,1,0,3,15
210,8,f4,hg,0,0,3,11
210,8,f2,hnba,1,0,3,35
210,8,f2,hlength,1,0,3,27
210,8,f2,hdiff,1,0,3,15
210,8,f5,hnba,1,0,3,13
210,8,f5,hlength,0,0,37,19
210,8,f5,hi,1,0,3,15
211,8,f6,hnba,1,0,5,17
211,8,f6,hlength,0,0,59,41
211,8,f6,hi,0,0,75,27
211,8,f6,hg,0,0,5,13
211,8,f3,hnba,0,0,37,35
211,8,f3,hmax,0,0,19,27
211,8,f3,hlength,0,0,17,15
211,8,f3,hi,0,0,19,17
211,8,f3,hdiff,0,0,23,13
211,8,f3,hg,0,0,19,11
211,8,f4,hnba,0,0,181,109
211,8,f4,hmax,1,0,5,21
211,8,f4,hlength,1,0,177,189
211,8,f4,hi,1,0,5,41
211,8,f4,hdiff,1,0,5,15
211,8,f4,hg,0,0,5,11
211,8,f2,hnba,0,0,37,35
211,8,f2,hlength,1,0,7,27
211,8,f2,hdiff,1,0,5,15
211,8,f5,hnba,0,0,7,13
211,8,f5,hlength,0,0,33,19
211,8,f5,hi,1,0,5,15
212,8,f6,hnba,1,0,3,17
212,8,f6,hlength,0,0,57,41
212,8,f6,hi,0,0,39,27
212,8,f6,hg,1,0,3,13
212,8,f3,hnba,1,0,3,35
212,8,f3,hmax,1,0,3,27
212,8,f3,hlength,0,0,7,15
212,8,f3,hi,0,0,21,17
212,8,f3,hdiff,0,0,17,13
212,8,f3,hg,0,0,3,11
212,8,f4,hnba,0,0,169,109
212,8,f4,hmax,1,0,3,21
212,8,f4,hlength,1,0,159,189
212,8,f4,hi,0,0,141,41
212,8,f4,hdiff,1,0,3,15
212,8,f4,hg,0,0,3,11
212,8,f2,hnba,1,0,3,35
212,8,f2,hlength,1,0,17,27
212,8,f2,hdiff,1,0,3,15
212,8,f5,hnba,1,0,3,13
212,8,f5,hlength,0,0,33,19
212,8,f5,hi,1,0,3,15
213,8,f6,hnba,1,0,3,17
213,8,f6,hlength,0,0,57,41
213,8,f6,hi,0,0,39,27
213,8,f6,hg,1,0,3,13
213,8,f3,hnba,1,0,3,35
213,8,f3,hmax,0,0,27,27
213,8,f3,hlength,0,0,7,15
213,8,f3,hi,0,0,25,17
213,8,f3,hdiff,0,0,23,13
213,8,f3,hg,0,0,3,11
213,8,f4,hnba,0,0,147,109
213,8,f4,hmax,1,0,3,21
213,8,f4,hlength,1,0,161,189
213,8,f4,hi,0,0,117,41
213,8,f4,hdiff,1,0,3,15
213,8,f4,hg,0,0,3,11
213,8,f2,hnba,1,0,3,35
213,8,f2,hlength,1,0,17,27
213,8,f2,hdiff,1,0,3,15
213,8,f5,hnba,1,0,3,13
213,8,f5,hlength,0,0,33,19
213,8,f5,hi,1,0,3,15
214,8,f6,hnba,1,0,5,17
214,8,f6,hlength,0,0,59,41
214,8,f6,hi,0,0,55,27
214,8,f6,hg,0,0,5,13
214,8,f3,hnba,1,0,5,35
214,8,f3,hmax,0,0,27,27
214,8,f3,hlength,0,0,17,15
214,8,f3,hi,0,0,27,17
214,8,f3,hdiff,0,0,21,13
214,8,f3,hg,0,0,21,11
214,8,f4,hnba,0,0,191,109
214,8,f4,hmax,1,0,5,21
214,8,f4,hlength,1,0,175,189
214,8,f4,hi,1,0,19,41
214,8,f4,hdiff,1,0,5,15
214,8,f4,hg,0,0,5,11
214,8,f2,hnba,1,0,5,35
214,8,f2,hlength,1,0,7,27
214,8,f2,hdiff,1,0,5,15
214,8,f5,hnba,0,0,7,13
214,8,f5,hlength,0,0,33,19
214,8,f5,hi,1,0,5,15
215,8,f6,hnba,1,0,3,17
215,8,f6,hlength,0,0,57,41
215,8,f6,hi,0,0,39,27
215,8,f6,hg,1,0,3,13
215,8,f3,hnba,1,0,3,35
215,8,f3,hmax,1,0,3,27
215,8,f3,hlength,0,0,7,15
215,8,f3,hi,0,0,21,17
215,8,f3,hdiff,0,0,23,13
215,8,f3,hg,0,0,3,11
215,8,f4,hnba,1,0,73,109
215,8,f4,hmax,1,0,3,21
215,8,f4,hlength,1,0,125,189
215,8,f4,hi,0,0,139,41
215,8,f4,hdiff,1,0,3,15
215,8,f4,hg,0,0,3,11
215,8,f2,hnba,1,0,3,35
215,8,f2,hlength,1,0,3,27
215,8,f2,hdiff,1,0,3,15
215,8,f5,hnba,1,0,3,13
215,8,f5,hlength,0,0,35,19
215,8,f5,hi,1,0,3,15
216,8,f6,hnba,1,0,3,17
216,8,f6,hlength,0,0,57,41
216,8,f6,hi,0,0,39,27
216,8,f6,hg,1,0,3,13
216,8,f3,hnba,1,0,3,35
216,8,f3,hmax,1,0,3,27
216,8,f3,hlength,0,0,7,15
216,8,f3,hi,0,0,25,17
216,8,f3,hdiff,0,0,15,13
216,8,f3,hg,0,0,21,11
216,8,f4,hnba,0,0,197,109
216,8,f4,hmax,1,0,3,21
216,8,f4,hlength,1,0,121,189
216,8,f4,hi,0,0,147,41
216,8,f4,hdiff,1,0,3,15
216,8,f4,hg,0,0,3,11
216,8,f2,hnba,1,0,3,35
216,8,f2,hlength,1,0,3,27
216,8,f2,hdiff,1,0,3,15
216,8,f5,hnba,1,0,3,13
216,8,f5,hlength,0,0,35,19
216,8,f5,hi,1,0,3,15
217,9,f6,hnba,0,0,126,17
217,9,f6,hlength,0,0,126,41
217,9,f6,hi,1,0,16,27
217,9,f6,hg,0,0,4,13
217,9,f3,hnba,1,0,4,35
217,9,f3,hmax,0,0,34,27
217,9,f3,hlength,1,0,4,15
217,9,f3,hi,0,0,12,17
217,9,f3,hdiff,0,0,4,13
217,9,f3,hg,0,0,12,11
217,9,f4,hnba,0,0,172,109
217,9,f4,hmax,1,0,4,21
217,9,f4,hlength,1,0,168,189
217,9,f4,hi,1,0,4,41
217,9,f4,hdiff,1,0,4,15
217,9,f4,hg,0,0,4,11
217,9,f2,hnba,1,0,4,35
217,9,f2,hlength,1,0,12,27
217,9,f2,hdiff,1,0,4,15
217,9,f5,hnba,0,0,20,13
217,9,f5,hlength,1,0,6,19
217,9,f5,hi,1,0,4,15
218,9,f6,hnba,0,0,118,17
218,9,f6,hlength,0,0,112,41
218,9,f6,hi,1,0,16,27
218,9,f6,hg,0,0,4,13
218,9,f3,hnba,1,0,4,35
218,9,f3,hmax,0,0,18,27
218,9,f3,hlength,1,0,4,15
218,9,f3,hi,0,0,16,17
218,9,f3,hdiff,0,0,4,13
218,9,f3,hg,0,0,14,11
218,9,f4,hnba,1,0,76,109
218,9,f4,hmax,1,0,4,21
218,9,f4,hlength,1,0,164,189
218,9,f4,hi,1,0,4,41
218,9,f4,hdiff,1,0,4,15
218,9,f4,hg,0,0,4,11
218,9,f2,hnba,1,0,4,35
218,9,f2,hlength,0,0,22,27
218,9,f2,hdiff,1,0,4,15
218,9,f5,hnba,0,0,28,13
218,9,f5,hlength,1,0,6,19
218,9,f5,hi,1,0,4,15
219,9,f6,hnba,0,0,96,17
219,9,f6,hlength,0,0,114,41
219,9,f6,hi,1,0,16,27
219,9,f6,hg,0,0,4,13
219,9,f3,hnba,1,0,10,35
219,9,f3,hmax,0,0,34,27
219,9,f3,hlength,1,0,4,15
219,9,f3,hi,0,0,12,17
219,9,f3,hdiff,0,0,4,13
219,9,f3,hg,0,0,14,11
219,9,f4,hnba,0,0,154,109
219,9,f4,hmax,1,0,4,21
219,9,f4,hlength,1,0,178,189
219,9,f4,hi,1,0,4,41
219,9,f4,hdiff,1,0,4,15
219,9,f4,hg,0,0,4,11
219,9,f2,hnba,1,0,10,35
219,9,f2,hlength,0,0,26,27
219,9,f2,hdiff,1,0,4,15
219,9,f5,hnba,0,0,12,13
219,9,f5,hlength,1,0,6,19
219,9,f5,hi,1,0,4,15
220,9,f6,hnba,0,0,118,17
220,9,f6,hlength,0,0,120,41
220,9,f6,hi,1,0,4,27
220,9,f6,hg,1,0,2,13
220,9,f3,hnba,1,0,8,35
220,9,f3,hmax,0,0,26,27
220,9,f3,hlength,1,0,2,15
220,9,f3,hi,1,0,2,17
220,9,f3,hdiff,0,0,24,13
220,9,f3,hg,0,0,22,11
220,9,f4,hnba,0,0,168,109
220,9,f4,hmax,1,0,2,21
220,9,f4,hlength,1,0,172,189
220,9,f4,hi,0,0,36,41
220,9,f4,hdiff,1,0,2,15
220,9,f4,hg,0,0,2,11
220,9,f2,hnba,1,0,8,35
220,9,f2,hlength,1,0,10,27
220,9,f2,hdiff,1,0,2,15
220,9,f5,hnba,0,0,30,13
220,9,f5,hlength,1,0,2,19
220,9,f5,hi,0,0,6,15
221,9,f6,hnba,0,0,116,17
221,9,f6,hlength,0,0,120,41
221,9,f6,hi,1,0,4,27
221,9,f6,hg,1,0,2,13
221,9,f3,hnba,1,0,6,35
221,9,f3,hmax,0,0,56,27
221,9,f3,hlength,1,0,2,15
221,9,f3,hi,1,0,2,17
221,9,f3,hdiff,0,0,28,13
221,9,f3,hg,0,0,18,11
221,9,f4,hnba,0,0,116,109
221,9,f4,hmax,1,0,2,21
221,9,f4,hlength,1,0,160,189
221,9,f4,hi,0,0,36,41
221,9,f4,hdiff,1,0,2,15
221,9,f4,hg,0,0,2,11
221,9,f2,hnba,1,0,6,35
221,9,f2,hlength,1,0,10,27
221,9,f2,hdiff,1,0,2,15
221,9,f5,hnba,0,0,12,13
221,9,f5,hlength,1,0,2,19
221,9,f5,hi,1,0,4,15
222,9,f6,hnba,0,0,90,17
222,9,f6,hlength,0,0,104,41
222,9,f6,hi,1,0,4,27
222,9,f6,hg,1,0,2,13
222,9,f3,hnba,1,0,14,35
222,9,f3,hmax,0,0,42,27
222,9,f3,hlength,1,0,2,15
222,9,f3,hi,1,0,2,17
222,9,f3,hdiff,0,0,26,13
222,9,f3,hg,0,0,22,11
222,9,f4,hnba,0,0,182,109
222,9,f4,hmax,1,0,2,21
222,9,f4,hlength,1,0,152,189
222,9,f4,hi,0,0,36,41
222,9,f4,hdiff,1,0,2,15
222,9,f4,hg,0,0,2,11
222,9,f2,hnba,1,0,14,35
222,9,f2,hlength,1,0,16,27
222,9,f2,hdiff,1,0,2,15
222,9,f5,hnba,0,0,8,13
222,9,f5,hlength,0,0,10,19
222,9,f5,hi,1,0,4,15
223,9,f6,hnba,0,0,100,17
223,9,f6,hlength,0,0,108,41
223,9,f6,hi,1,0,4,27
223,9,f6,hg,1,0,2,13
223,9,f3,hnba,1,0,6,35
223,9,f3,hmax,0,0,44,27
223,9,f3,hlength,1,0,2,15
223,9,f3,hi,1,0,2,17
223,9,f3,hdiff,0,0,26,13
223,9,f3,hg,0,0,2,11
223,9,f4,hnba,1,0,54,109
223,9,f4,hmax,1,0,2,21
223,9,f4,hlength,1,0,152,189
223,9,f4,hi,0,0,36,41
223,9,f4,hdiff,1,0,2,15
223,9,f4,hg,0,0,2,11
223,9,f2,hnba,1,0,6,35
223,9,f2,hlength,1,0,16,27
223,9,f2,hdiff,1,0,2,15
223,9,f5,hnba,0,0,12,13
223,9,f5,hlength,0,0,10,19
223,9,f5,hi,0,0,6,15
224,9,f6,hnba,0,0,86,17
224,9,f6,hlength,0,0,106,41
224,9,f6,hi,1,0,4,27
224,9,f6,hg,1,0,2,13
224,9,f3,hnba,0,0,28,35
224,9,f3,hmax,0,0,20,27
224,9,f3,hlength,1,0,2,15
224,9,f3,hi,1,0,2,17
224,9,f3,hdiff,0,0,24,13
224,9,f3,hg,0,0,2,11
224,9,f4,hnba,0,0,194,109
224,9,f4,hmax,1,0,2,21
224,9,f4,hlength,1,0,174,189
224,9,f4,hi,0,0,36,41
224,9,f4,hdiff,1,0,2,15
224,9,f4,hg,0,0,2,11
224,9,f2,hnba,0,0,28,35
224,9,f2,hlength,0,0,36,27
224,9,f2,hdiff,1,0,2,15
224,9,f5,hnba,0,0,8,13
224,9,f5,hlength,1,0,6,19
224,9,f5,hi,1,0,4,15
225,9,f6,hnba,0,0,84,17
225,9,f6,hlength,0,0,106,41
225,9,f6,hi,1,0,4,27
225,9,f6,hg,1,0,2,13
225,9,f3,hnba,1,0,6,35
225,9,f3,hmax,0,0,38,27
225,9,f3,hlength,1,0,2,15
225,9,f3,hi,1,0,2,17
225,9,f3,hdiff,0,0,22,13
225,9,f3,hg,0,0,2,11
225,9,f4,hnba,1,0,70,109
225,9,f4,hmax,1,0,2,21
225,9,f4,hlength,1,0,176,189
225,9,f4,hi,0,0,36,41
225,9,f4,hdiff,1,0,2,15
225,9,f4,hg,0,0,2,11
225,9,f2,hnba,1,0,6,35
225,9,f2,hlength,0,0,36,27
225,9,f2,hdiff,1,0,2,15
225,9,f5,hnba,0,0,12,13
225,9,f5,hlength,1,0,6,19
225,9,f5,hi,1,0,4,15
226,9,f6,hnba,0,0,88,17
226,9,f6,hlength,0,0,114,41
226,9,f6,hi,1,0,16,27
226,9,f6,hg,0,0,4,13
226,9,f3,hnba,1,0,4,35
226,9,f3,hmax,0,0,38,27
226,9,f3,hlength,1,0,4,15
226,9,f3,hi,0,0,12,17
226,9,f3,hdiff,0,0,26,13
226,9,f3,hg,0,0,22,11
226,9,f4,hnba,0,0,184,109
226,9,f4,hmax,1,0,4,21
226,9,f4,hlength,1,0,160,189
226,9,f4,hi,1,0,4,41
226,9,f4,hdiff,1,0,4,15
226,9,f4,hg,0,0,4,11
226,9,f2,hnba,1,0,4,35
226,9,f2,hlength,0,0,28,27
226,9,f2,hdiff,1,0,4,15
226,9,f5,hnba,0,0,14,13
226,9,f5,hlength,1,0,6,19
226,9,f5,hi,1,0,4,15
227,9,f6,hnba,0,0,118,17
227,9,f6,hlength,0,0,112,41
227,9,f6,hi,1,0,4,27
227,9,f6,hg,1,0,2,13
227,9,f3,hnba,0,0,36,35
227,9,f3,hmax,0,0,42,27
227,9,f3,hlength,1,0,2,15
227,9,f3,hi,1,0,2,17
227,9,f3,hdiff,0,0,26,13
227,9,f3,hg,0,0,20,11
227,9,f4,hnba,0,0,188,109
227,9,f4,hmax,1,0,2,21
227,9,f4,hlength,1,0,172,189
227,9,f4,hi,0,0,36,41
227,9,f4,hdiff,1,0,2,15
227,9,f4,hg,0,0,2,11
227,9,f2,hnba,0,0,36,35
227,9,f2,hlength,0,0,20,27
227,9,f2,hdiff,1,0,2,15
227,9,f5,hnba,0,0,38,13
227,9,f5,hlength,1,0,6,19
227,9,f5,hi,1,0,4,15
228,9,f6,hnba,0,0,114,17
228,9,f6,hlength,0,0,108,41
228,9,f6,hi,1,0,4,27
228,9,f6,hg,1,0,2,13
228,9,f3,hnba,1,0,12,35
228,9,f3,hmax,0,0,28,27
228,9,f3,hlength,1,0,2,15
228,9,f3,hi,1,0,2,17
228,9,f3,hdiff,0,0,22,13
228,9,f3,hg,0,0,2,11
228,9,f4,hnba,1,0,84,109
228,9,f4,hmax,1,0,2,21
228,9,f4,hlength,0,0,180,189
228,9,f4,hi,0,0,36,41
228,9,f4,hdiff,1,0,2,15
228,9,f4,hg,0,0,2,11
228,9,f2,hnba,1,0,12,35
228,9,f2,hlength,0,0,20,27
228,9,f2,hdiff,1,0,2,15
228,9,f5,hnba,0,0,12,13
228,9,f5,hlength,1,0,6,19
228,9,f5,hi,0,0,6,15
229,9,f6,hnba,0,0,112,17
229,9,f6,hlength,0,0,110,41
229,9,f6,hi,1,0,4,27
229,9,f6,hg,1,0,2,13
229,9,f3,hnba,0,0,28,35
229,9,f3,hmax,0,0,22,27
229,9,f3,hlength,1,0,2,15
229,9,f3,hi,1,0,2,17
229,9,f3,hdiff,0,0,24,13
229,9,f3,hg,0,0,2,11
229,9,f4,hnba,0,0,178,109
229,9,f4,hmax,1,0,2,21
229,9,f4,hlength,1,0,170,189
229,9,f4,hi,0,0,36,41
229,9,f4,hdiff,1,0,2,15
229,9,f4,hg,0,0,2,11
229,9,f2,hnba,0,0,28,35
229,9,f2,hlength,1,0,10,27
229,9,f2,hdiff,1,0,2,15
229,9,f5,hnba,0,0,8,13
229,9,f5,hlength,0,0,10,19
229,9,f5,hi,1,0,4,15
230,9,f6,hnba,0,0,124,17
230,9,f6,hlength,0,0,110,41
230,9,f6,hi,1,0,4,27
230,9,f6,hg,1,0,2,13
230,9,f3,hnba,0,0,32,35
230,9,f3,hmax,0,0,26,27
230,9,f3,hlength,1,0,2,15
230,9,f3,hi,1,0,2,17
230,9,f3,hdiff,0,0,24,13
230,9,f3,hg,0,0,20,11
230,9,f4,hnba,1,0,92,109
230,9,f4,hmax,1,0,2,21
230,9,f4,hlength,1,0,170,189
230,9,f4,hi,0,0,36,41
230,9,f4,hdiff,1,0,2,15
230,9,f4,hg,0,0,2,11
230,9,f2,hnba,0,0,32,35
230,9,f2,hlength,1,0,10,27
230,9,f2,hdiff,1,0,2,15
230,9,f5,hnba,0,0,12,13
230,9,f5,hlength,0,0,10,19
230,9,f5,hi,1,0,4,15
231,9,f6,hnba,0,0,102,17
231,9,f6,hlength,0,0,112,41
231,9,f6,hi,1,0,4,27
231,9,f6,hg,1,0,2,13
231,9,f3,hnba,0,0,26,35
231,9,f3,hmax,0,0,24,27
231,9,f3,hlength,1,0,2,15
231,9,f3,hi,1,0,2,17
231,9,f3,hdiff,0,0,24,13
231,9,f3,hg,0,0,2,11
231,9,f4,hnba,0,0,130,109
231,9,f4,hmax,1,0,2,21
231,9,f4,hlength,1,0,134,189
231,9,f4,hi,0,0,36,41
231,9,f4,hdiff,1,0,2,15
231,9,f4,hg,0,0,2,11
231,9,f2,hnba,0,0,26,35
231,9,f2,hlength,1,0,10,27
231,9,f2,hdiff,1,0,2,15
231,9,f5,hnba,0,0,8,13
231,9,f5,hlength,1,0,6,19
231,9,f5,hi,1,0,4,15
232,9,f6,hnba,0,0,78,17
232,9,f6,hlength,0,0,108,41
232,9,f6,hi,1,0,4,27
232,9,f6,hg,1,0,2,13
232,9,f3,hnba,1,0,8,35
232,9,f3,hmax,0,0,46,27
232,9,f3,hlength,1,0,2,15
232,9,f3,hi,1,0,2,17
232,9,f3,hdiff,0,0,16,13
232,9,f3,hg,0,0,22,11
232,9,f4,hnba,0,0,178,109
232,9,f4,hmax,1,0,2,21
232,9,f4,hlength,1,0,134,189
232,9,f4,hi,0,0,36,41
232,9,f4,hdiff,1,0,2,15
232,9,f4,hg,0,0,2,11
232,9,f2,hnba,1,0,8,35
232,9,f2,hlength,1,0,10,27
232,9,f2,hdiff,1,0,2,15
232,9,f5,hnba,0,0,12,13
232,9,f5,hlength,1,0,6,19
232,9,f5,hi,1,0,4,15
233,10,f6,hnba,0,0,7,17
233,10,f6,hlength,0,0,59,41
233,10,f6,hi,1,0,3,27
233,10,f6,hg,0,0,3,13
233,10,f3,hnba,0,0,37,35
233,10,f3,hmax,0,0,19,27
233,10,f3,hlength,1,0,3,15
233,10,f3,hi,1,0,5,17
233,10,f3,hdiff,0,0,25,13
233,10,f3,hg,0,0,23,11
233,10,f4,hnba,0,0,99,109
233,10,f4,hmax,1,0,3,21
233,10,f4,hlength,1,0,155,189
233,10,f4,hi,0,0,31,41
233,10,f4,hdiff,1,0,3,15
233,10,f4,hg,0,0,3,11
233,10,f2,hnba,0,0,37,35
233,10,f2,hlength,1,0,5,27
233,10,f2,hdiff,1,0,3,15
233,10,f5,hnba,0,0,3,13
233,10,f5,hlength,1,0,3,19
233,10,f5,hi,1,0,3,15
234,10,f6,hnba,0,0,7,17
234,10,f6,hlength,0,0,61,41
234,10,f6,hi,1,0,3,27
234,10,f6,hg,0,0,3,13
234,10,f3,hnba,0,0,35,35
234,10,f3,hmax,0,0,29,27
234,10,f3,hlength,1,0,3,15
234,10,f3,hi,1,0,5,17
234,10,f3,hdiff,0,0,7,13
234,10,f3,hg,0,0,3,11
234,10,f4,hnba,0,0,193,109
234,10,f4,hmax,1,0,3,21
234,10,f4,hlength,0,0,179,189
234,10,f4,hi,0,0,31,41
234,10,f4,hdiff,1,0,3,15
234,10,f4,hg,0,0,3,11
234,10,f2,hnba,0,0,35,35
234,10,f2,hlength,1,0,5,27
234,10,f2,hdiff,1,0,3,15
234,10,f5,hnba,0,0,3,13
234,10,f5,hlength,0,0,29,19
234,10,f5,hi,1,0,3,15
235,10,f6,hnba,0,0,7,17
235,10,f6,hlength,0,0,61,41
235,10,f6,hi,1,0,3,27
235,10,f6,hg,0,0,3,13
235,10,f3,hnba,0,0,29,35
235,10,f3,hmax,0,0,17,27
235,10,f3,hlength,1,0,3,15
235,10,f3,hi,1,0,5,17
235,10,f3,hdiff,0,0,3,13
235,10,f3,hg,0,0,23,11
235,10,f4,hnba,0,0,125,109
235,10,f4,hmax,1,0,3,21
235,10,f4,hlength,1,0,101,189
235,10,f4,hi,0,0,31,41
235,10,f4,hdiff,1,0,3,15
235,10,f4,hg,0,0,3,11
235,10,f2,hnba,0,0,29,35
235,10,f2,hlength,1,0,5,27
235,10,f2,hdiff,1,0,3,15
235,10,f5,hnba,0,0,3,13
235,10,f5,hlength,0,0,33,19
235,10,f5,hi,1,0,3,15
236,10,f6,hnba,1,0,1,17
