node_index,node_cost,search,heuristic,failure,error,result,source_result
92,5,f4,hlength,1,0,72,167
92,5,f4,hmax,0,0,6,11
92,5,f4,hnba,1,0,72,167
92,5,f3,hg,0,0,26,19
92,5,f3,hdiff,0,0,26,19
92,5,f3,hi,0,0,21,11
92,5,f3,hlength,0,0,32,15
92,5,f3,hmax,1,0,15,33
92,5,f3,hnba,0,0,32,15
92,5,f6,hg,1,0,4,19
92,5,f6,hdiff,1,0,4,20
92,5,f6,hi,0,0,74,79
92,5,f6,hlength,1,0,9,19
92,5,f6,hmax,1,0,4,12
92,5,f6,hnba,1,0,9,19
93,5,f5,hg,0,0,9,10
93,5,f5,hdiff,0,0,9,10
93,5,f5,hi,0,0,12,12
93,5,f5,hlength,0,0,19,11
93,5,f5,hmax,0,0,6,6
93,5,f5,hnba,0,0,19,11
93,5,f1,hg,0,0,8,7
93,5,f1,hdiff,0,0,8,7
93,5,f2,hg,0,0,12,10
93,5,f2,hdiff,0,0,12,10
93,5,f2,hi,1,0,8,14
93,5,f2,hlength,0,0,10,15
93,5,f2,hmax,0,0,10,7
93,5,f2,hnba,0,0,10,15
93,5,f4,hg,0,0,26,17
93,5,f4,hdiff,0,0,26,17
93,5,f4,hi,1,0,36,61
93,5,f4,hlength,1,0,158,167
93,5,f4,hmax,0,0,14,11
93,5,f4,hnba,1,0,158,167
93,5,f3,hg,1,0,9,19
93,5,f3,hdiff,1,0,9,19
93,5,f3,hi,0,0,9,11
93,5,f3,hlength,0,0,10,15
93,5,f3,hmax,0,0,32,33
93,5,f3,hnba,0,0,10,15
93,5,f6,hg,0,0,19,19
93,5,f6,hdiff,0,0,28,20
93,5,f6,hi,1,0,64,79
93,5,f6,hlength,0,0,35,19
93,5,f6,hmax,1,0,6,12
93,5,f6,hnba,0,0,35,19
94,5,f5,hg,0,0,6,10
94,5,f5,hdiff,0,0,6,10
94,5,f5,hi,1,0,6,12
94,5,f5,hlength,1,0,5,11
94,5,f5,hmax,0,0,6,6
94,5,f5,hnba,1,0,5,11
94,5,f1,hg,0,0,4,7
94,5,f1,hdiff,0,0,4,7
94,5,f2,hg,1,0,4,10
94,5,f2,hdiff,1,0,4,10
94,5,f2,hi,1,0,4,14
94,5,f2,hlength,0,0,23,15
94,5,f2,hmax,0,0,4,7
94,5,f2,hnba,0,0,23,15
94,5,f4,hg,1,0,10,17
94,5,f4,hdiff,1,0,10,17
94,5,f4,hi,0,0,70,61
94,5,f4,hlength,0,0,164,167
94,5,f4,hmax,0,0,12,11
94,5,f4,hnba,0,0,164,167
94,5,f3,hg,0,0,14,19
94,5,f3,hdiff,0,0,14,19
94,5,f3,hi,0,0,11,11
94,5,f3,hlength,0,0,23,15
94,5,f3,hmax,0,0,31,33
94,5,f3,hnba,0,0,23,15
94,5,f6,hg,1,0,6,19
94,5,f6,hdiff,1,0,10,20
94,5,f6,hi,1,0,8,79
94,5,f6,hlength,0,0,47,19
94,5,f6,hmax,1,0,6,12
94,5,f6,hnba,0,0,47,19
95,5,f5,hg,1,0,2,10
95,5,f5,hdiff,1,0,2,10
95,5,f5,hi,1,0,2,12
95,5,f5,hlength,0,0,13,11
95,5,f5,hmax,0,0,2,6
95,5,f5,hnba,0,0,13,11
95,5,f1,hg,0,0,2,7
95,5,f1,hdiff,0,0,2,7
95,5,f2,hg,1,0,2,10
95,5,f2,hdiff,1,0,2,10
95,5,f2,hi,1,0,2,14
95,5,f2,hlength,1,0,7,15
95,5,f2,hmax,0,0,2,7
95,5,f2,hnba,1,0,7,15
95,5,f4,hg,1,0,2,17
95,5,f4,hdiff,1,0,2,17
95,5,f4,hi,1,0,44,61
95,5,f4,hlength,1,0,108,167
95,5,f4,hmax,1,0,4,11
95,5,f4,hnba,1,0,108,167
95,5,f3,hg,1,0,7,19
95,5,f3,hdiff,1,0,7,19
95,5,f3,hi,0,0,8,11
95,5,f3,hlength,1,0,7,15
95,5,f3,hmax,0,0,37,33
95,5,f3,hnba,1,0,7,15
95,5,f6,hg,1,0,2,19
95,5,f6,hdiff,1,0,2,20
95,5,f6,hi,1,0,17,79
95,5,f6,hlength,1,0,9,19
95,5,f6,hmax,1,0,2,12
95,5,f6,hnba,1,0,9,19
96,5,f5,hg,1,0,4,10
96,5,f5,hdiff,1,0,4,10
96,5,f5,hi,1,0,5,12
96,5,f5,hlength,0,0,13,11
96,5,f5,hmax,0,0,4,6
96,5,f5,hnba,0,0,13,11
96,5,f1,hg,0,0,4,7
96,5,f1,hdiff,0,0,4,7
96,5,f2,hg,1,0,4,10
96,5,f2,hdiff,1,0,4,10
96,5,f2,hi,1,0,4,14
96,5,f2,hlength,0,0,26,15
96,5,f2,hmax,0,0,4,7
96,5,f2,hnba,0,0,26,15
96,5,f4,hg,1,0,4,17
96,5,f4,hdiff,1,0,4,17
96,5,f4,hi,1,0,14,61
96,5,f4,hlength,1,0,150,167
96,5,f4,hmax,0,0,6,11
96,5,f4,hnba,1,0,150,167
96,5,f3,hg,0,0,21,19
96,5,f3,hdiff,0,0,21,19
96,5,f3,hi,0,0,12,11
96,5,f3,hlength,0,0,26,15
96,5,f3,hmax,1,0,21,33
96,5,f3,hnba,0,0,26,15
96,5,f6,hg,1,0,4,19
96,5,f6,hdiff,1,0,4,20
96,5,f6,hi,0,0,102,79
96,5,f6,hlength,1,0,9,19
96,5,f6,hmax,1,0,4,12
96,5,f6,hnba,1,0,9,19
97,5,f5,hg,0,0,6,10
97,5,f5,hdiff,0,0,6,10
97,5,f5,hi,1,0,6,12
97,5,f5,hlength,1,0,5,11
97,5,f5,hmax,0,0,6,6
97,5,f5,hnba,1,0,5,11
97,5,f1,hg,0,0,4,7
97,5,f1,hdiff,0,0,4,7
97,5,f2,hg,1,0,4,10
97,5,f2,hdiff,1,0,4,10
97,5,f2,hi,1,0,4,14
97,5,f2,hlength,0,0,22,15
97,5,f2,hmax,0,0,4,7
97,5,f2,hnba,0,0,22,15
97,5,f4,hg,1,0,10,17
97,5,f4,hdiff,1,0,10,17
97,5,f4,hi,0,0,62,61
97,5,f4,hlength,0,0,164,167
97,5,f4,hmax,0,0,12,11
97,5,f4,hnba,0,0,164,167
97,5,f3,hg,0,0,25,19
97,5,f3,hdiff,0,0,25,19
97,5,f3,hi,0,0,11,11
97,5,f3,hlength,0,0,22,15
97,5,f3,hmax,0,0,31,33
97,5,f3,hnba,0,0,22,15
97,5,f6,hg,1,0,6,19
97,5,f6,hdiff,1,0,10,20
97,5,f6,hi,1,0,8,79
97,5,f6,hlength,0,0,45,19
97,5,f6,hmax,1,0,6,12
97,5,f6,hnba,0,0,45,19
98,5,f5,hg,1,0,2,10
98,5,f5,hdiff,1,0,2,10
98,5,f5,hi,1,0,3,12
98,5,f5,hlength,1,0,3,11
98,5,f5,hmax,0,0,2,6
98,5,f5,hnba,1,0,3,11
98,5,f1,hg,0,0,2,7
98,5,f1,hdiff,0,0,2,7
98,5,f2,hg,1,0,2,10
98,5,f2,hdiff,1,0,2,10
98,5,f2,hi,1,0,4,14
98,5,f2,hlength,0,0,14,15
98,5,f2,hmax,0,0,2,7
98,5,f2,hnba,0,0,14,15
98,5,f4,hg,1,0,2,17
98,5,f4,hdiff,1,0,2,17
98,5,f4,hi,0,0,94,61
98,5,f4,hlength,0,0,164,167
98,5,f4,hmax,1,0,2,11
98,5,f4,hnba,0,0,164,167
98,5,f3,hg,0,0,36,19
98,5,f3,hdiff,0,0,36,19
98,5,f3,hi,1,0,2,11
98,5,f3,hlength,0,0,14,15
98,5,f3,hmax,0,0,30,33
98,5,f3,hnba,0,0,14,15
98,5,f6,hg,1,0,2,19
98,5,f6,hdiff,1,0,2,20
98,5,f6,hi,1,0,21,79
98,5,f6,hlength,1,0,13,19
98,5,f6,hmax,1,0,2,12
98,5,f6,hnba,1,0,13,19
99,5,f5,hg,0,0,6,10
99,5,f5,hdiff,0,0,6,10
99,5,f5,hi,1,0,5,12
99,5,f5,hlength,0,0,21,11
99,5,f5,hmax,0,0,4,6
99,5,f5,hnba,0,0,21,11
99,5,f1,hg,0,0,4,7
99,5,f1,hdiff,0,0,4,7
99,5,f2,hg,0,0,6,10
99,5,f2,hdiff,0,0,6,10
99,5,f2,hi,1,0,8,14
99,5,f2,hlength,0,0,20,15
99,5,f2,hmax,0,0,4,7
99,5,f2,hnba,0,0,20,15
99,5,f4,hg,1,0,8,17
99,5,f4,hdiff,1,0,8,17
99,5,f4,hi,1,0,14,61
99,5,f4,hlength,1,0,154,167
99,5,f4,hmax,1,0,4,11
99,5,f4,hnba,1,0,154,167
99,5,f3,hg,0,0,30,19
99,5,f3,hdiff,0,0,30,19
99,5,f3,hi,0,0,21,11
99,5,f3,hlength,0,0,20,15
99,5,f3,hmax,1,0,16,33
99,5,f3,hnba,0,0,20,15
99,5,f6,hg,1,0,10,19
99,5,f6,hdiff,1,0,10,20
99,5,f6,hi,1,0,25,79
99,5,f6,hlength,1,0,13,19
99,5,f6,hmax,1,0,4,12
99,5,f6,hnba,1,0,13,19
100,5,f5,hg,1,0,2,10
100,5,f5,hdiff,1,0,2,10
100,5,f5,hi,1,0,3,12
100,5,f5,hlength,1,0,5,11
100,5,f5,hmax,0,0,2,6
100,5,f5,hnba,1,0,5,11
100,5,f1,hg,0,0,2,7
100,5,f1,hdiff,0,0,2,7
100,5,f2,hg,1,0,2,10
100,5,f2,hdiff,1,0,2,10
100,5,f2,hi,1,0,2,14
100,5,f2,hlength,0,0,24,15
100,5,f2,hmax,0,0,2,7
100,5,f2,hnba,0,0,24,15
100,5,f4,hg,1,0,4,17
100,5,f4,hdiff,1,0,4,17
100,5,f4,hi,1,0,49,61
100,5,f4,hlength,0,0,168,167
100,5,f4,hmax,1,0,2,11
100,5,f4,hnba,0,0,168,167
100,5,f3,hg,0,0,19,19
100,5,f3,hdiff,0,0,19,19
100,5,f3,hi,0,0,15,11
100,5,f3,hlength,0,0,24,15
100,5,f3,hmax,1,0,3,33
100,5,f3,hnba,0,0,24,15
100,5,f6,hg,1,0,2,19
100,5,f6,hdiff,1,0,2,20
100,5,f6,hi,1,0,5,79
100,5,f6,hlength,1,0,5,19
100,5,f6,hmax,1,0,2,12
100,5,f6,hnba,1,0,5,19
101,5,f5,hg,0,0,6,10
101,5,f5,hdiff,0,0,6,10
101,5,f5,hi,0,0,13,12
101,5,f5,hlength,1,0,3,11
101,5,f5,hmax,0,0,4,6
101,5,f5,hnba,1,0,3,11
101,5,f1,hg,0,0,3,7
101,5,f1,hdiff,0,0,3,7
101,5,f2,hg,0,0,6,10
101,5,f2,hdiff,0,0,6,10
101,5,f2,hi,1,0,3,14
101,5,f2,hlength,0,0,20,15
101,5,f2,hmax,0,0,3,7
101,5,f2,hnba,0,0,20,15
101,5,f4,hg,1,0,10,17
101,5,f4,hdiff,1,0,10,17
101,5,f4,hi,1,0,49,61
101,5,f4,hlength,1,0,150,167
101,5,f4,hmax,0,0,10,11
101,5,f4,hnba,1,0,150,167
101,5,f3,hg,0,0,16,19
101,5,f3,hdiff,0,0,16,19
101,5,f3,hi,0,0,6,11
101,5,f3,hlength,0,0,20,15
101,5,f3,hmax,0,0,33,33
101,5,f3,hnba,0,0,20,15
101,5,f6,hg,1,0,6,19
101,5,f6,hdiff,1,0,8,20
101,5,f6,hi,1,0,23,79
101,5,f6,hlength,0,0,43,19
101,5,f6,hmax,1,0,4,12
101,5,f6,hnba,0,0,43,19
102,5,f5,hg,1,0,4,10
102,5,f5,hdiff,1,0,4,10
102,5,f5,hi,1,0,5,12
102,5,f5,hlength,1,0,5,11
102,5,f5,hmax,0,0,4,6
102,5,f5,hnba,1,0,5,11
102,5,f1,hg,0,0,4,7
102,5,f1,hdiff,0,0,4,7
102,5,f2,hg,1,0,4,10
102,5,f2,hdiff,1,0,4,10
102,5,f2,hi,1,0,8,14
102,5,f2,hlength,0,0,14,15
102,5,f2,hmax,0,0,4,7
102,5,f2,hnba,0,0,14,15
102,5,f4,hg,1,0,4,17
102,5,f4,hdiff,1,0,4,17
102,5,f4,hi,1,0,38,61
102,5,f4,hlength,1,0,90,167
102,5,f4,hmax,1,0,4,11
102,5,f4,hnba,1,0,90,167
102,5,f3,hg,0,0,34,19
102,5,f3,hdiff,0,0,34,19
102,5,f3,hi,0,0,16,11
102,5,f3,hlength,0,0,14,15
102,5,f3,hmax,1,0,14,33
102,5,f3,hnba,0,0,14,15
102,5,f6,hg,1,0,10,19
102,5,f6,hdiff,0,0,16,20
102,5,f6,hi,1,0,11,79
102,5,f6,hlength,1,0,13,19
102,5,f6,hmax,1,0,4,12
102,5,f6,hnba,1,0,13,19
103,5,f5,hg,0,0,6,10
103,5,f5,hdiff,0,0,6,10
103,5,f5,hi,0,0,9,12
103,5,f5,hlength,0,0,19,11
103,5,f5,hmax,0,0,6,6
103,5,f5,hnba,0,0,19,11
103,5,f1,hg,0,0,6,7
103,5,f1,hdiff,0,0,6,7
103,5,f2,hg,0,0,6,10
103,5,f2,hdiff,0,0,6,10
103,5,f2,hi,0,0,10,14
103,5,f2,hlength,0,0,14,15
103,5,f2,hmax,0,0,6,7
103,5,f2,hnba,0,0,14,15
103,5,f4,hg,1,0,10,17
103,5,f4,hdiff,1,0,10,17
103,5,f4,hi,0,0,88,61
103,5,f4,hlength,1,0,154,167
103,5,f4,hmax,0,0,6,11
103,5,f4,hnba,1,0,154,167
103,5,f3,hg,0,0,28,19
103,5,f3,hdiff,0,0,28,19
103,5,f3,hi,0,0,16,11
103,5,f3,hlength,0,0,14,15
103,5,f3,hmax,1,0,16,33
103,5,f3,hnba,0,0,14,15
103,5,f6,hg,1,0,6,19
103,5,f6,hdiff,1,0,6,20
103,5,f6,hi,1,0,67,79
103,5,f6,hlength,1,0,13,19
103,5,f6,hmax,1,0,6,12
103,5,f6,hnba,1,0,13,19
104,5,f5,hg,0,0,6,10
104,5,f5,hdiff,0,0,6,10
104,5,f5,hi,0,0,11,12
104,5,f5,hlength,0,0,13,11
104,5,f5,hmax,0,0,6,6
104,5,f5,hnba,0,0,13,11
104,5,f1,hg,0,0,6,7
104,5,f1,hdiff,0,0,6,7
104,5,f2,hg,0,0,6,10
104,5,f2,hdiff,0,0,6,10
104,5,f2,hi,1,0,8,14
104,5,f2,hlength,0,0,26,15
104,5,f2,hmax,0,0,6,7
104,5,f2,hnba,0,0,26,15
104,5,f4,hg,0,0,16,17
104,5,f4,hdiff,0,0,16,17
104,5,f4,hi,1,0,37,61
104,5,f4,hlength,0,0,162,167
104,5,f4,hmax,0,0,12,11
104,5,f4,hnba,0,0,162,167
104,5,f3,hg,0,0,30,19
104,5,f3,hdiff,0,0,30,19
104,5,f3,hi,0,0,8,11
104,5,f3,hlength,0,0,26,15
104,5,f3,hmax,1,0,12,33
104,5,f3,hnba,0,0,26,15
104,5,f6,hg,0,0,16,19
104,5,f6,hdiff,0,0,16,20
104,5,f6,hi,0,0,77,79
104,5,f6,hlength,0,0,15,19
104,5,f6,hmax,1,0,6,12
104,5,f6,hnba,0,0,15,19
105,5,f5,hg,0,0,12,10
105,5,f5,hdiff,0,0,12,10
105,5,f5,hi,0,0,13,12
105,5,f5,hlength,0,0,11,11
105,5,f5,hmax,0,0,8,6
105,5,f5,hnba,0,0,11,11
105,5,f1,hg,0,0,8,7
105,5,f1,hdiff,0,0,8,7
105,5,f2,hg,0,0,12,10
105,5,f2,hdiff,0,0,12,10
105,5,f2,hi,0,0,9,14
105,5,f2,hlength,0,0,16,15
105,5,f2,hmax,0,0,8,7
105,5,f2,hnba,0,0,16,15
105,5,f4,hg,0,0,26,17
105,5,f4,hdiff,0,0,26,17
105,5,f4,hi,1,0,39,61
105,5,f4,hlength,1,0,138,167
105,5,f4,hmax,0,0,22,11
105,5,f4,hnba,1,0,138,167
105,5,f3,hg,0,0,26,19
105,5,f3,hdiff,0,0,26,19
105,5,f3,hi,0,0,16,11
105,5,f3,hlength,0,0,16,15
105,5,f3,hmax,1,0,26,33
105,5,f3,hnba,0,0,16,15
105,5,f6,hg,1,0,12,19
105,5,f6,hdiff,1,0,12,20
105,5,f6,hi,0,0,75,79
105,5,f6,hlength,0,0,21,19
105,5,f6,hmax,0,0,10,12
105,5,f6,hnba,0,0,21,19
106,5,f5,hg,1,0,1,10
106,5,f5,hdiff,1,0,1,10
106,5,f5,hi,1,0,1,12
106,5,f5,hlength,1,0,1,11
106,5,f5,hmax,0,0,1,6
106,5,f5,hnba,1,0,1,11
106,5,f1,hg,1,0,1,7
106,5,f1,hdiff,1,0,1,7
106,5,f2,hg,1,0,1,10
106,5,f2,hdiff,1,0,1,10
106,5,f2,hi,1,0,1,14
106,5,f2,hlength,0,0,14,15
106,5,f2,hmax,1,0,1,7
106,5,f2,hnba,0,0,14,15
106,5,f4,hg,1,0,1,17
106,5,f4,hdiff,1,0,1,17
106,5,f4,hi,1,0,9,61
106,5,f4,hlength,0,0,168,167
106,5,f4,hmax,1,0,1,11
106,5,f4,hnba,0,0,168,167
106,5,f3,hg,1,0,2,19
106,5,f3,hdiff,1,0,2,19
106,5,f3,hi,0,0,13,11
106,5,f3,hlength,0,0,14,15
106,5,f3,hmax,1,0,19,33
106,5,f3,hnba,0,0,14,15
106,5,f6,hg,1,0,1,19
106,5,f6,hdiff,1,0,2,20
106,5,f6,hi,1,0,1,79
106,5,f6,hlength,1,0,1,19
106,5,f6,hmax,1,0,2,12
106,5,f6,hnba,1,0,1,19
107,5,f5,hg,1,0,1,10
107,5,f5,hdiff,1,0,1,10
107,5,f5,hi,1,0,1,12
107,5,f5,hlength,1,0,1,11
107,5,f5,hmax,0,0,1,6
107,5,f5,hnba,1,0,1,11
107,5,f1,hg,1,0,1,7
107,5,f1,hdiff,1,0,1,7
107,5,f2,hg,1,0,1,10
107,5,f2,hdiff,1,0,1,10
107,5,f2,hi,1,0,1,14
107,5,f2,hlength,1,0,9,15
107,5,f2,hmax,1,0,1,7
107,5,f2,hnba,1,0,9,15
107,5,f4,hg,1,0,1,17
107,5,f4,hdiff,1,0,1,17
107,5,f4,hi,1,0,9,61
107,5,f4,hlength,1,0,36,167
107,5,f4,hmax,1,0,1,11
107,5,f4,hnba,1,0,36,167
107,5,f3,hg,1,0,2,19
107,5,f3,hdiff,1,0,2,19
107,5,f3,hi,0,0,13,11
107,5,f3,hlength,1,0,9,15
107,5,f3,hmax,1,0,19,33
107,5,f3,hnba,1,0,9,15
107,5,f6,hg,1,0,1,19
107,5,f6,hdiff,1,0,2,20
107,5,f6,hi,1,0,1,79
107,5,f6,hlength,1,0,1,19
107,5,f6,hmax,1,0,2,12
107,5,f6,hnba,1,0,1,19
108,5,f5,hg,0,0,10,10
108,5,f5,hdiff,0,0,10,10
108,5,f5,hi,0,0,9,12
108,5,f5,hlength,0,0,11,11
108,5,f5,hmax,0,0,6,6
108,5,f5,hnba,0,0,11,11
108,5,f1,hg,0,0,8,7
108,5,f1,hdiff,0,0,8,7
108,5,f2,hg,0,0,10,10
108,5,f2,hdiff,0,0,10,10
108,5,f2,hi,1,0,5,14
108,5,f2,hlength,0,0,15,15
108,5,f2,hmax,0,0,5,7
108,5,f2,hnba,0,0,15,15
108,5,f4,hg,1,0,10,17
108,5,f4,hdiff,0,0,16,17
108,5,f4,hi,1,0,50,61
108,5,f4,hlength,1,0,78,167
108,5,f4,hmax,0,0,12,11
108,5,f4,hnba,1,0,78,167
108,5,f3,hg,0,0,28,19
108,5,f3,hdiff,0,0,28,19
108,5,f3,hi,0,0,16,11
108,5,f3,hlength,0,0,15,15
108,5,f3,hmax,1,0,24,33
108,5,f3,hnba,0,0,15,15
108,5,f6,hg,1,0,12,19
108,5,f6,hdiff,1,0,12,20
108,5,f6,hi,1,0,35,79
108,5,f6,hlength,0,0,25,19
108,5,f6,hmax,1,0,6,12
108,5,f6,hnba,0,0,25,19
109,5,f5,hg,0,0,10,10
109,5,f5,hdiff,0,0,10,10
109,5,f5,hi,0,0,9,12
109,5,f5,hlength,0,0,17,11
109,5,f5,hmax,0,0,6,6
109,5,f5,hnba,0,0,17,11
109,5,f1,hg,0,0,8,7
109,5,f1,hdiff,0,0,8,7
109,5,f2,hg,0,0,10,10
109,5,f2,hdiff,0,0,10,10
109,5,f2,hi,1,0,5,14
109,5,f2,hlength,0,0,16,15
109,5,f2,hmax,0,0,5,7
109,5,f2,hnba,0,0,16,15
109,5,f4,hg,1,0,10,17
109,5,f4,hdiff,0,0,16,17
109,5,f4,hi,1,0,50,61
109,5,f4,hlength,1,0,78,167
109,5,f4,hmax,0,0,12,11
109,5,f4,hnba,1,0,78,167
109,5,f3,hg,0,0,20,19
109,5,f3,hdiff,0,0,20,19
109,5,f3,hi,0,0,12,11
109,5,f3,hlength,0,0,16,15
109,5,f3,hmax,1,0,24,33
109,5,f3,hnba,0,0,16,15
109,5,f6,hg,1,0,12,19
109,5,f6,hdiff,1,0,12,20
109,5,f6,hi,1,0,35,79
109,5,f6,hlength,0,0,25,19
109,5,f6,hmax,1,0,6,12
109,5,f6,hnba,0,0,25,19
110,5,f5,hg,1,0,2,10
110,5,f5,hdiff,1,0,2,10
110,5,f5,hi,1,0,5,12
110,5,f5,hlength,1,0,3,11
110,5,f5,hmax,0,0,2,6
110,5,f5,hnba,1,0,3,11
110,5,f1,hg,0,0,2,7
110,5,f1,hdiff,0,0,2,7
110,5,f2,hg,1,0,2,10
110,5,f2,hdiff,1,0,2,10
110,5,f2,hi,1,0,2,14
110,5,f2,hlength,1,0,2,15
110,5,f2,hmax,0,0,2,7
110,5,f2,hnba,1,0,2,15
110,5,f4,hg,1,0,2,17
110,5,f4,hdiff,1,0,2,17
110,5,f4,hi,1,0,28,61
110,5,f4,hlength,1,0,96,167
110,5,f4,hmax,1,0,2,11
110,5,f4,hnba,1,0,96,167
110,5,f3,hg,0,0,30,19
110,5,f3,hdiff,0,0,30,19
110,5,f3,hi,0,0,17,11
110,5,f3,hlength,1,0,2,15
110,5,f3,hmax,0,0,28,33
110,5,f3,hnba,1,0,2,15
110,5,f6,hg,1,0,2,19
110,5,f6,hdiff,1,0,2,20
110,5,f6,hi,1,0,5,79
110,5,f6,hlength,1,0,3,19
110,5,f6,hmax,1,0,2,12
110,5,f6,hnba,1,0,3,19
111,5,f5,hg,0,0,10,10
111,5,f5,hdiff,0,0,10,10
111,5,f5,hi,0,0,13,12
111,5,f5,hlength,0,0,23,11
111,5,f5,hmax,0,0,6,6
111,5,f5,hnba,0,0,23,11
111,5,f1,hg,0,0,6,7
111,5,f1,hdiff,0,0,6,7
111,5,f2,hg,0,0,8,10
111,5,f2,hdiff,0,0,8,10
111,5,f2,hi,1,0,6,14
111,5,f2,hlength,0,0,28,15
111,5,f2,hmax,0,0,6,7
111,5,f2,hnba,0,0,28,15
111,5,f4,hg,0,0,14,17
111,5,f4,hdiff,0,0,14,17
111,5,f4,hi,0,0,117,61
111,5,f4,hlength,0,0,162,167
111,5,f4,hmax,0,0,22,11
111,5,f4,hnba,0,0,162,167
111,5,f3,hg,0,0,31,19
111,5,f3,hdiff,0,0,31,19
111,5,f3,hi,0,0,10,11
111,5,f3,hlength,0,0,28,15
111,5,f3,hmax,1,0,16,33
111,5,f3,hnba,0,0,28,15
111,5,f6,hg,1,0,12,19
111,5,f6,hdiff,0,0,16,20
111,5,f6,hi,1,0,65,79
111,5,f6,hlength,0,0,65,19
111,5,f6,hmax,1,0,6,12
111,5,f6,hnba,0,0,65,19
112,5,f5,hg,1,0,2,10
112,5,f5,hdiff,1,0,2,10
112,5,f5,hi,1,0,3,12
112,5,f5,hlength,1,0,3,11
112,5,f5,hmax,0,0,2,6
112,5,f5,hnba,1,0,3,11
112,5,f1,hg,0,0,2,7
112,5,f1,hdiff,0,0,2,7
112,5,f2,hg,1,0,2,10
112,5,f2,hdiff,1,0,2,10
112,5,f2,hi,1,0,4,14
112,5,f2,hlength,0,0,28,15
112,5,f2,hmax,0,0,2,7
112,5,f2,hnba,0,0,28,15
112,5,f4,hg,1,0,2,17
112,5,f4,hdiff,1,0,2,17
112,5,f4,hi,0,0,94,61
112,5,f4,hlength,0,0,164,167
112,5,f4,hmax,1,0,2,11
112,5,f4,hnba,0,0,164,167
112,5,f3,hg,0,0,36,19
112,5,f3,hdiff,0,0,36,19
112,5,f3,hi,1,0,2,11
112,5,f3,hlength,0,0,28,15
112,5,f3,hmax,1,0,3,33
112,5,f3,hnba,0,0,28,15
112,5,f6,hg,1,0,2,19
112,5,f6,hdiff,1,0,2,20
112,5,f6,hi,1,0,21,79
112,5,f6,hlength,1,0,13,19
112,5,f6,hmax,1,0,2,12
112,5,f6,hnba,1,0,13,19
113,5,f5,hg,0,0,6,10
113,5,f5,hdiff,0,0,6,10
113,5,f5,hi,1,0,5,12
113,5,f5,hlength,0,0,21,11
113,5,f5,hmax,0,0,4,6
113,5,f5,hnba,0,0,21,11
113,5,f1,hg,0,0,4,7
113,5,f1,hdiff,0,0,4,7
113,5,f2,hg,0,0,6,10
113,5,f2,hdiff,0,0,6,10
113,5,f2,hi,1,0,8,14
113,5,f2,hlength,0,0,20,15
113,5,f2,hmax,0,0,4,7
113,5,f2,hnba,0,0,20,15
113,5,f4,hg,1,0,8,17
113,5,f4,hdiff,1,0,8,17
113,5,f4,hi,1,0,14,61
113,5,f4,hlength,1,0,126,167
113,5,f4,hmax,1,0,4,11
113,5,f4,hnba,1,0,126,167
113,5,f3,hg,0,0,22,19
113,5,f3,hdiff,0,0,22,19
113,5,f3,hi,0,0,20,11
113,5,f3,hlength,0,0,20,15
113,5,f3,hmax,1,0,7,33
113,5,f3,hnba,0,0,20,15
113,5,f6,hg,1,0,10,19
113,5,f6,hdiff,1,0,10,20
113,5,f6,hi,1,0,25,79
113,5,f6,hlength,1,0,13,19
113,5,f6,hmax,1,0,4,12
113,5,f6,hnba,1,0,13,19
114,5,f5,hg,1,0,2,10
114,5,f5,hdiff,1,0,2,10
114,5,f5,hi,1,0,3,12
114,5,f5,hlength,1,0,5,11
114,5,f5,hmax,0,0,2,6
114,5,f5,hnba,1,0,5,11
114,5,f1,hg,0,0,2,7
114,5,f1,hdiff,0,0,2,7
114,5,f2,hg,1,0,2,10
114,5,f2,hdiff,1,0,2,10
114,5,f2,hi,1,0,2,14
114,5,f2,hlength,0,0,24,15
114,5,f2,hmax,0,0,2,7
114,5,f2,hnba,0,0,24,15
114,5,f4,hg,1,0,4,17
114,5,f4,hdiff,1,0,4,17
114,5,f4,hi,1,0,49,61
114,5,f4,hlength,1,0,132,167
114,5,f4,hmax,1,0,2,11
114,5,f4,hnba,1,0,132,167
114,5,f3,hg,1,0,2,19
114,5,f3,hdiff,1,0,2,19
114,5,f3,hi,0,0,16,11
114,5,f3,hlength,0,0,24,15
114,5,f3,hmax,1,0,3,33
114,5,f3,hnba,0,0,24,15
114,5,f6,hg,1,0,2,19
114,5,f6,hdiff,1,0,2,20
114,5,f6,hi,1,0,5,79
114,5,f6,hlength,1,0,5,19
114,5,f6,hmax,1,0,2,12
114,5,f6,hnba,1,0,5,19
115,5,f5,hg,0,0,6,10
115,5,f5,hdiff,0,0,6,10
115,5,f5,hi,1,0,3,12
115,5,f5,hlength,1,0,3,11
115,5,f5,hmax,0,0,4,6
115,5,f5,hnba,1,0,3,11
115,5,f1,hg,0,0,3,7
115,5,f1,hdiff,0,0,3,7
115,5,f2,hg,0,0,6,10
115,5,f2,hdiff,0,0,6,10
115,5,f2,hi,1,0,3,14
115,5,f2,hlength,0,0,30,15
115,5,f2,hmax,0,0,3,7
115,5,f2,hnba,0,0,30,15
115,5,f4,hg,1,0,10,17
115,5,f4,hdiff,1,0,10,17
115,5,f4,hi,1,0,21,61
115,5,f4,hlength,1,0,134,167
115,5,f4,hmax,0,0,10,11
115,5,f4,hnba,1,0,134,167
115,5,f3,hg,0,0,24,19
115,5,f3,hdiff,0,0,24,19
