node_index,node_cost,search,heuristic,failure,error,result,source_result
23,6,f5,hi,0,0,14,15
23,6,f5,hlength,0,0,38,14
23,6,f5,hmax,0,0,28,19
23,6,f5,hnba,0,0,31,17
23,6,f1,hg,0,0,14,11
23,6,f1,hdiff,0,0,14,11
23,6,f2,hg,0,0,27,16
23,6,f2,hdiff,0,0,19,12
23,6,f2,hi,0,0,14,11
23,6,f2,hlength,0,0,29,14
23,6,f2,hmax,0,0,28,26
23,6,f2,hnba,0,0,35,15
23,6,f4,hg,1,0,28,45
23,6,f4,hdiff,1,0,22,31
23,6,f4,hi,0,0,192,15
23,6,f4,hlength,0,0,134,108
23,6,f4,hmax,0,0,140,106
23,6,f4,hnba,0,0,271,210
23,6,f3,hg,0,0,29,23
23,6,f3,hdiff,0,0,46,31
23,6,f3,hi,0,0,19,20
23,6,f3,hlength,0,0,42,33
23,6,f3,hmax,1,0,70,80
23,6,f3,hnba,0,0,28,16
23,6,f6,hg,0,0,26,31
23,6,f6,hdiff,0,0,17,21
23,6,f6,hi,0,0,107,19
23,6,f6,hlength,0,0,135,42
23,6,f6,hmax,0,0,48,34
23,6,f6,hnba,0,0,138,43
24,6,f5,hg,0,0,20,14
24,6,f5,hdiff,0,0,21,18
24,6,f5,hi,0,0,10,15
24,6,f5,hlength,0,0,16,14
24,6,f5,hmax,0,0,25,19
24,6,f5,hnba,0,0,15,17
24,6,f1,hg,0,0,10,11
24,6,f1,hdiff,0,0,10,11
24,6,f2,hg,0,0,32,16
24,6,f2,hdiff,0,0,12,12
24,6,f2,hi,0,0,10,11
24,6,f2,hlength,0,0,22,14
24,6,f2,hmax,0,0,31,26
24,6,f2,hnba,0,0,16,15
24,6,f4,hg,1,0,19,45
24,6,f4,hdiff,0,0,47,31
24,6,f4,hi,0,0,186,15
24,6,f4,hlength,1,0,39,108
24,6,f4,hmax,0,0,158,106
24,6,f4,hnba,0,0,310,210
24,6,f3,hg,0,0,30,23
24,6,f3,hdiff,0,0,27,31
24,6,f3,hi,0,0,15,20
24,6,f3,hlength,1,0,26,33
24,6,f3,hmax,1,0,55,80
24,6,f3,hnba,0,0,18,16
24,6,f6,hg,1,0,12,31
24,6,f6,hdiff,0,0,15,21
24,6,f6,hi,0,0,181,19
24,6,f6,hlength,1,0,12,42
24,6,f6,hmax,0,0,51,34
24,6,f6,hnba,0,0,128,43
25,6,f5,hg,0,0,16,14
25,6,f5,hdiff,0,0,13,18
25,6,f5,hi,0,0,10,15
25,6,f5,hlength,0,0,22,14
25,6,f5,hmax,0,0,31,19
25,6,f5,hnba,0,0,15,17
25,6,f1,hg,0,0,10,11
25,6,f1,hdiff,0,0,10,11
25,6,f2,hg,0,0,29,16
25,6,f2,hdiff,0,0,19,12
25,6,f2,hi,0,0,10,11
25,6,f2,hlength,0,0,30,14
25,6,f2,hmax,0,0,34,26
25,6,f2,hnba,0,0,16,15
25,6,f4,hg,1,0,23,45
25,6,f4,hdiff,0,0,47,31
25,6,f4,hi,0,0,176,15
25,6,f4,hlength,1,0,100,108
25,6,f4,hmax,0,0,158,106
25,6,f4,hnba,1,0,159,210
25,6,f3,hg,0,0,28,23
25,6,f3,hdiff,0,0,30,31
25,6,f3,hi,0,0,15,20
25,6,f3,hlength,1,0,18,33
25,6,f3,hmax,0,0,88,80
25,6,f3,hnba,0,0,26,16
25,6,f6,hg,1,0,22,31
25,6,f6,hdiff,0,0,25,21
25,6,f6,hi,0,0,176,19
25,6,f6,hlength,0,0,58,42
25,6,f6,hmax,0,0,51,34
25,6,f6,hnba,0,0,85,43
26,6,f5,hg,0,0,16,14
26,6,f5,hdiff,0,0,16,18
26,6,f5,hi,0,0,10,15
26,6,f5,hlength,0,0,20,14
26,6,f5,hmax,0,0,24,19
26,6,f5,hnba,0,0,18,17
26,6,f1,hg,0,0,10,11
26,6,f1,hdiff,0,0,10,11
26,6,f2,hg,0,0,23,16
26,6,f2,hdiff,0,0,18,12
26,6,f2,hi,0,0,10,11
26,6,f2,hlength,0,0,15,14
26,6,f2,hmax,0,0,25,26
26,6,f2,hnba,0,0,16,15
26,6,f4,hg,1,0,19,45
26,6,f4,hdiff,0,0,47,31
26,6,f4,hi,0,0,186,15
26,6,f4,hlength,1,0,39,108
26,6,f4,hmax,0,0,158,106
26,6,f4,hnba,0,0,209,210
26,6,f3,hg,0,0,34,23
26,6,f3,hdiff,1,0,20,31
26,6,f3,hi,0,0,15,20
26,6,f3,hlength,0,0,48,33
26,6,f3,hmax,1,0,71,80
26,6,f3,hnba,0,0,18,16
26,6,f6,hg,1,0,16,31
26,6,f6,hdiff,0,0,15,21
26,6,f6,hi,0,0,147,19
26,6,f6,hlength,0,0,92,42
26,6,f6,hmax,0,0,139,34
26,6,f6,hnba,0,0,87,43
27,6,f5,hg,0,0,14,14
27,6,f5,hdiff,0,0,13,18
27,6,f5,hi,0,0,10,15
27,6,f5,hlength,0,0,14,14
27,6,f5,hmax,0,0,19,19
27,6,f5,hnba,0,0,18,17
27,6,f1,hg,0,0,10,11
27,6,f1,hdiff,0,0,10,11
27,6,f2,hg,0,0,25,16
27,6,f2,hdiff,0,0,20,12
27,6,f2,hi,0,0,10,11
27,6,f2,hlength,0,0,19,14
27,6,f2,hmax,0,0,24,26
27,6,f2,hnba,0,0,16,15
27,6,f4,hg,1,0,19,45
27,6,f4,hdiff,0,0,45,31
27,6,f4,hi,0,0,186,15
27,6,f4,hlength,0,0,106,108
27,6,f4,hmax,0,0,158,106
27,6,f4,hnba,0,0,206,210
27,6,f3,hg,0,0,56,23
27,6,f3,hdiff,1,0,19,31
27,6,f3,hi,0,0,15,20
27,6,f3,hlength,1,0,26,33
27,6,f3,hmax,1,0,37,80
27,6,f3,hnba,0,0,18,16
27,6,f6,hg,1,0,22,31
27,6,f6,hdiff,0,0,15,21
27,6,f6,hi,0,0,91,19
27,6,f6,hlength,0,0,83,42
27,6,f6,hmax,0,0,95,34
27,6,f6,hnba,0,0,87,43
28,6,f5,hg,0,0,14,14
28,6,f5,hdiff,0,0,19,18
28,6,f5,hi,0,0,10,15
28,6,f5,hlength,0,0,16,14
28,6,f5,hmax,0,0,24,19
28,6,f5,hnba,0,0,18,17
28,6,f1,hg,0,0,10,11
28,6,f1,hdiff,0,0,10,11
28,6,f2,hg,0,0,33,16
28,6,f2,hdiff,0,0,14,12
28,6,f2,hi,0,0,10,11
28,6,f2,hlength,0,0,20,14
28,6,f2,hmax,0,0,28,26
28,6,f2,hnba,0,0,38,15
28,6,f4,hg,1,0,19,45
28,6,f4,hdiff,0,0,43,31
28,6,f4,hi,0,0,181,15
28,6,f4,hlength,1,0,39,108
28,6,f4,hmax,0,0,158,106
28,6,f4,hnba,0,0,215,210
28,6,f3,hg,0,0,56,23
28,6,f3,hdiff,1,0,15,31
28,6,f3,hi,0,0,15,20
28,6,f3,hlength,0,0,27,33
28,6,f3,hmax,1,0,50,80
28,6,f3,hnba,0,0,34,16
28,6,f6,hg,1,0,20,31
28,6,f6,hdiff,0,0,18,21
28,6,f6,hi,0,0,173,19
28,6,f6,hlength,0,0,110,42
28,6,f6,hmax,0,0,67,34
28,6,f6,hnba,0,0,123,43
29,6,f5,hg,0,0,10,14
29,6,f5,hdiff,0,0,16,18
29,6,f5,hi,0,0,9,15
29,6,f5,hlength,0,0,16,14
29,6,f5,hmax,0,0,35,19
29,6,f5,hnba,0,0,39,17
29,6,f1,hg,0,0,9,11
29,6,f1,hdiff,0,0,9,11
29,6,f2,hg,0,0,27,16
29,6,f2,hdiff,0,0,10,12
29,6,f2,hi,0,0,9,11
29,6,f2,hlength,0,0,15,14
29,6,f2,hmax,1,0,17,26
29,6,f2,hnba,0,0,27,15
29,6,f4,hg,1,0,30,45
29,6,f4,hdiff,1,0,13,31
29,6,f4,hi,0,0,109,15
29,6,f4,hlength,0,0,108,108
29,6,f4,hmax,1,0,57,106
29,6,f4,hnba,0,0,278,210
29,6,f3,hg,0,0,54,23
29,6,f3,hdiff,0,0,27,31
29,6,f3,hi,0,0,18,20
29,6,f3,hlength,0,0,39,33
29,6,f3,hmax,1,0,61,80
29,6,f3,hnba,0,0,10,16
29,6,f6,hg,1,0,10,31
29,6,f6,hdiff,1,0,9,21
29,6,f6,hi,0,0,190,19
29,6,f6,hlength,0,0,64,42
29,6,f6,hmax,0,0,45,34
29,6,f6,hnba,0,0,114,43
30,6,f5,hg,0,0,16,14
30,6,f5,hdiff,0,0,17,18
30,6,f5,hi,0,0,15,15
30,6,f5,hlength,0,0,26,14
30,6,f5,hmax,0,0,15,19
30,6,f5,hnba,0,0,13,17
30,6,f1,hg,0,0,11,11
30,6,f1,hdiff,0,0,11,11
30,6,f2,hg,0,0,19,16
30,6,f2,hdiff,0,0,13,12
30,6,f2,hi,0,0,11,11
30,6,f2,hlength,0,0,36,14
30,6,f2,hmax,0,0,20,26
30,6,f2,hnba,0,0,21,15
30,6,f4,hg,1,0,26,45
30,6,f4,hdiff,1,0,20,31
30,6,f4,hi,0,0,15,15
30,6,f4,hlength,0,0,175,108
30,6,f4,hmax,0,0,176,106
30,6,f4,hnba,0,0,217,210
30,6,f3,hg,0,0,37,23
30,6,f3,hdiff,0,0,40,31
30,6,f3,hi,0,0,20,20
30,6,f3,hlength,0,0,65,33
30,6,f3,hmax,1,0,57,80
30,6,f3,hnba,0,0,25,16
30,6,f6,hg,1,0,14,31
30,6,f6,hdiff,0,0,23,21
30,6,f6,hi,0,0,19,19
30,6,f6,hlength,0,0,98,42
30,6,f6,hmax,0,0,66,34
30,6,f6,hnba,0,0,112,43
31,6,f5,hg,0,0,18,14
31,6,f5,hdiff,1,0,9,18
31,6,f5,hi,1,0,7,15
31,6,f5,hlength,0,0,16,14
31,6,f5,hmax,1,0,9,19
31,6,f5,hnba,0,0,11,17
31,6,f1,hg,0,0,7,11
31,6,f1,hdiff,0,0,7,11
31,6,f2,hg,0,0,14,16
31,6,f2,hdiff,0,0,15,12
31,6,f2,hi,0,0,11,11
31,6,f2,hlength,0,0,23,14
31,6,f2,hmax,1,0,14,26
31,6,f2,hnba,0,0,14,15
31,6,f4,hg,1,0,21,45
31,6,f4,hdiff,0,0,45,31
31,6,f4,hi,1,0,7,15
31,6,f4,hlength,1,0,80,108
31,6,f4,hmax,0,0,139,106
31,6,f4,hnba,1,0,171,210
31,6,f3,hg,0,0,39,23
31,6,f3,hdiff,0,0,26,31
31,6,f3,hi,0,0,16,20
31,6,f3,hlength,0,0,41,33
31,6,f3,hmax,1,0,56,80
31,6,f3,hnba,0,0,14,16
31,6,f6,hg,1,0,12,31
31,6,f6,hdiff,1,0,13,21
31,6,f6,hi,0,0,117,19
31,6,f6,hlength,1,0,12,42
31,6,f6,hmax,0,0,46,34
31,6,f6,hnba,0,0,82,43
32,6,f5,hg,0,0,12,14
32,6,f5,hdiff,0,0,13,18
32,6,f5,hi,0,0,13,15
32,6,f5,hlength,0,0,34,14
32,6,f5,hmax,1,0,11,19
32,6,f5,hnba,0,0,19,17
32,6,f1,hg,0,0,7,11
32,6,f1,hdiff,0,0,7,11
32,6,f2,hg,0,0,12,16
32,6,f2,hdiff,0,0,14,12
32,6,f2,hi,0,0,11,11
32,6,f2,hlength,0,0,19,14
32,6,f2,hmax,1,0,19,26
32,6,f2,hnba,0,0,14,15
32,6,f4,hg,1,0,15,45
32,6,f4,hdiff,0,0,45,31
32,6,f4,hi,1,0,7,15
32,6,f4,hlength,0,0,116,108
32,6,f4,hmax,0,0,139,106
32,6,f4,hnba,1,0,193,210
32,6,f3,hg,0,0,60,23
32,6,f3,hdiff,0,0,31,31
32,6,f3,hi,0,0,16,20
32,6,f3,hlength,0,0,28,33
32,6,f3,hmax,0,0,82,80
32,6,f3,hnba,0,0,14,16
32,6,f6,hg,1,0,12,31
32,6,f6,hdiff,1,0,13,21
32,6,f6,hi,0,0,97,19
32,6,f6,hlength,1,0,12,42
32,6,f6,hmax,0,0,46,34
32,6,f6,hnba,0,0,115,43
33,6,f5,hg,0,0,14,14
33,6,f5,hdiff,1,0,11,18
33,6,f5,hi,0,0,15,15
33,6,f5,hlength,0,0,24,14
33,6,f5,hmax,1,0,10,19
33,6,f5,hnba,0,0,13,17
33,6,f1,hg,0,0,7,11
33,6,f1,hdiff,0,0,7,11
33,6,f2,hg,0,0,14,16
33,6,f2,hdiff,0,0,11,12
33,6,f2,hi,0,0,11,11
33,6,f2,hlength,0,0,19,14
33,6,f2,hmax,1,0,12,26
33,6,f2,hnba,0,0,30,15
33,6,f4,hg,1,0,13,45
33,6,f4,hdiff,0,0,43,31
33,6,f4,hi,1,0,7,15
33,6,f4,hlength,0,0,103,108
33,6,f4,hmax,0,0,139,106
33,6,f4,hnba,0,0,294,210
33,6,f3,hg,0,0,68,23
33,6,f3,hdiff,0,0,49,31
33,6,f3,hi,0,0,16,20
33,6,f3,hlength,0,0,28,33
33,6,f3,hmax,1,0,31,80
33,6,f3,hnba,0,0,29,16
33,6,f6,hg,1,0,12,31
33,6,f6,hdiff,1,0,13,21
33,6,f6,hi,0,0,115,19
33,6,f6,hlength,0,0,96,42
33,6,f6,hmax,0,0,101,34
33,6,f6,hnba,0,0,75,43
34,6,f5,hg,0,0,16,14
34,6,f5,hdiff,1,0,10,18
34,6,f5,hi,0,0,15,15
34,6,f5,hlength,0,0,14,14
34,6,f5,hmax,0,0,15,19
34,6,f5,hnba,0,0,12,17
34,6,f1,hg,0,0,7,11
34,6,f1,hdiff,0,0,7,11
34,6,f2,hg,0,0,13,16
34,6,f2,hdiff,0,0,10,12
34,6,f2,hi,0,0,11,11
34,6,f2,hlength,0,0,17,14
34,6,f2,hmax,1,0,13,26
34,6,f2,hnba,0,0,21,15
34,6,f4,hg,1,0,13,45
34,6,f4,hdiff,0,0,41,31
34,6,f4,hi,1,0,7,15
34,6,f4,hlength,0,0,176,108
34,6,f4,hmax,0,0,139,106
34,6,f4,hnba,0,0,322,210
34,6,f3,hg,0,0,33,23
34,6,f3,hdiff,1,0,16,31
34,6,f3,hi,0,0,16,20
34,6,f3,hlength,1,0,14,33
34,6,f3,hmax,1,0,73,80
34,6,f3,hnba,0,0,28,16
34,6,f6,hg,1,0,12,31
34,6,f6,hdiff,1,0,12,21
34,6,f6,hi,0,0,127,19
34,6,f6,hlength,1,0,12,42
34,6,f6,hmax,0,0,46,34
34,6,f6,hnba,0,0,69,43
35,6,f5,hg,0,0,10,14
35,6,f5,hdiff,1,0,11,18
35,6,f5,hi,0,0,10,15
35,6,f5,hlength,0,0,14,14
35,6,f5,hmax,0,0,15,19
35,6,f5,hnba,0,0,24,17
35,6,f1,hg,0,0,6,11
35,6,f1,hdiff,0,0,6,11
35,6,f2,hg,0,0,11,16
35,6,f2,hdiff,0,0,9,12
35,6,f2,hi,0,0,10,11
35,6,f2,hlength,0,0,15,14
35,6,f2,hmax,1,0,9,26
35,6,f2,hnba,0,0,27,15
35,6,f4,hg,1,0,11,45
35,6,f4,hdiff,1,0,11,31
35,6,f4,hi,0,0,104,15
35,6,f4,hlength,0,0,123,108
35,6,f4,hmax,1,0,59,106
35,6,f4,hnba,0,0,353,210
35,6,f3,hg,0,0,19,23
35,6,f3,hdiff,1,0,12,31
35,6,f3,hi,0,0,15,20
35,6,f3,hlength,0,0,55,33
35,6,f3,hmax,1,0,58,80
35,6,f3,hnba,0,0,60,16
35,6,f6,hg,1,0,19,31
35,6,f6,hdiff,0,0,15,21
35,6,f6,hi,0,0,104,19
35,6,f6,hlength,0,0,74,42
35,6,f6,hmax,1,0,22,34
35,6,f6,hnba,0,0,89,43
36,6,f5,hg,0,0,16,14
36,6,f5,hdiff,1,0,11,18
36,6,f5,hi,0,0,15,15
36,6,f5,hlength,0,0,24,14
36,6,f5,hmax,0,0,15,19
36,6,f5,hnba,0,0,13,17
36,6,f1,hg,0,0,11,11
36,6,f1,hdiff,0,0,11,11
36,6,f2,hg,0,0,16,16
36,6,f2,hdiff,0,0,13,12
36,6,f2,hi,0,0,11,11
36,6,f2,hlength,0,0,34,14
36,6,f2,hmax,0,0,21,26
36,6,f2,hnba,0,0,17,15
36,6,f4,hg,1,0,26,45
36,6,f4,hdiff,1,0,20,31
36,6,f4,hi,0,0,15,15
36,6,f4,hlength,1,0,14,108
36,6,f4,hmax,0,0,176,106
36,6,f4,hnba,0,0,328,210
36,6,f3,hg,0,0,31,23
36,6,f3,hdiff,0,0,59,31
36,6,f3,hi,0,0,20,20
36,6,f3,hlength,1,0,24,33
36,6,f3,hmax,0,0,83,80
36,6,f3,hnba,0,0,26,16
36,6,f6,hg,1,0,14,31
36,6,f6,hdiff,0,0,23,21
36,6,f6,hi,0,0,13,19
36,6,f6,hlength,0,0,78,42
36,6,f6,hmax,0,0,89,34
36,6,f6,hnba,0,0,119,43
37,6,f5,hg,0,0,14,14
37,6,f5,hdiff,0,0,16,18
37,6,f5,hi,1,0,7,15
37,6,f5,hlength,0,0,20,14
37,6,f5,hmax,1,0,11,19
37,6,f5,hnba,0,0,19,17
37,6,f1,hg,0,0,7,11
37,6,f1,hdiff,0,0,7,11
37,6,f2,hg,0,0,14,16
37,6,f2,hdiff,0,0,10,12
37,6,f2,hi,0,0,11,11
37,6,f2,hlength,0,0,17,14
37,6,f2,hmax,0,0,24,26
37,6,f2,hnba,0,0,23,15
37,6,f4,hg,1,0,15,45
37,6,f4,hdiff,0,0,37,31
37,6,f4,hi,1,0,7,15
37,6,f4,hlength,0,0,140,108
37,6,f4,hmax,0,0,139,106
37,6,f4,hnba,0,0,225,210
37,6,f3,hg,0,0,33,23
37,6,f3,hdiff,1,0,24,31
37,6,f3,hi,0,0,16,20
37,6,f3,hlength,1,0,14,33
37,6,f3,hmax,1,0,41,80
37,6,f3,hnba,0,0,31,16
37,6,f6,hg,1,0,12,31
37,6,f6,hdiff,1,0,13,21
37,6,f6,hi,0,0,117,19
37,6,f6,hlength,1,0,12,42
37,6,f6,hmax,0,0,46,34
37,6,f6,hnba,0,0,91,43
38,6,f5,hg,0,0,14,14
38,6,f5,hdiff,1,0,11,18
38,6,f5,hi,1,0,7,15
38,6,f5,hlength,0,0,26,14
38,6,f5,hmax,0,0,13,19
38,6,f5,hnba,0,0,20,17
38,6,f1,hg,0,0,7,11
38,6,f1,hdiff,0,0,7,11
38,6,f2,hg,0,0,14,16
38,6,f2,hdiff,0,0,10,12
38,6,f2,hi,0,0,11,11
38,6,f2,hlength,0,0,15,14
38,6,f2,hmax,1,0,13,26
38,6,f2,hnba,0,0,24,15
38,6,f4,hg,1,0,13,45
38,6,f4,hdiff,0,0,37,31
38,6,f4,hi,1,0,7,15
38,6,f4,hlength,0,0,168,108
38,6,f4,hmax,0,0,139,106
38,6,f4,hnba,0,0,310,210
38,6,f3,hg,0,0,40,23
38,6,f3,hdiff,0,0,30,31
38,6,f3,hi,0,0,16,20
38,6,f3,hlength,1,0,14,33
38,6,f3,hmax,1,0,57,80
38,6,f3,hnba,0,0,23,16
38,6,f6,hg,1,0,12,31
38,6,f6,hdiff,1,0,13,21
38,6,f6,hi,0,0,167,19
38,6,f6,hlength,0,0,64,42
38,6,f6,hmax,0,0,81,34
38,6,f6,hnba,0,0,159,43
39,6,f5,hg,0,0,10,14
39,6,f5,hdiff,1,0,11,18
39,6,f5,hi,1,0,7,15
39,6,f5,hlength,0,0,28,14
39,6,f5,hmax,0,0,15,19
39,6,f5,hnba,0,0,21,17
39,6,f1,hg,0,0,7,11
39,6,f1,hdiff,0,0,7,11
39,6,f2,hg,0,0,16,16
39,6,f2,hdiff,0,0,10,12
39,6,f2,hi,0,0,11,11
39,6,f2,hlength,0,0,23,14
39,6,f2,hmax,1,0,11,26
39,6,f2,hnba,0,0,24,15
39,6,f4,hg,1,0,13,45
39,6,f4,hdiff,0,0,37,31
39,6,f4,hi,1,0,7,15
39,6,f4,hlength,0,0,174,108
39,6,f4,hmax,0,0,139,106
39,6,f4,hnba,1,0,150,210
39,6,f3,hg,0,0,25,23
39,6,f3,hdiff,0,0,50,31
39,6,f3,hi,0,0,16,20
39,6,f3,hlength,1,0,14,33
39,6,f3,hmax,1,0,39,80
39,6,f3,hnba,0,0,23,16
39,6,f6,hg,1,0,12,31
39,6,f6,hdiff,1,0,12,21
39,6,f6,hi,0,0,151,19
39,6,f6,hlength,1,0,12,42
39,6,f6,hmax,0,0,46,34
39,6,f6,hnba,0,0,114,43
40,6,f5,hg,0,0,12,14
40,6,f5,hdiff,1,0,11,18
40,6,f5,hi,1,0,6,15
40,6,f5,hlength,0,0,34,14
40,6,f5,hmax,1,0,11,19
40,6,f5,hnba,0,0,24,17
40,6,f1,hg,0,0,6,11
40,6,f1,hdiff,0,0,6,11
40,6,f2,hg,1,0,7,16
40,6,f2,hdiff,0,0,8,12
40,6,f2,hi,0,0,10,11
40,6,f2,hlength,0,0,19,14
40,6,f2,hmax,1,0,18,26
40,6,f2,hnba,0,0,36,15
40,6,f4,hg,1,0,15,45
40,6,f4,hdiff,1,0,19,31
40,6,f4,hi,0,0,104,15
40,6,f4,hlength,1,0,34,108
40,6,f4,hmax,1,0,59,106
40,6,f4,hnba,0,0,251,210
40,6,f3,hg,0,0,63,23
40,6,f3,hdiff,0,0,30,31
40,6,f3,hi,0,0,15,20
40,6,f3,hlength,0,0,33,33
40,6,f3,hmax,1,0,52,80
40,6,f3,hnba,0,0,54,16
40,6,f6,hg,1,0,16,31
40,6,f6,hdiff,0,0,15,21
40,6,f6,hi,0,0,149,19
40,6,f6,hlength,0,0,60,42
40,6,f6,hmax,1,0,22,34
40,6,f6,hnba,0,0,120,43
41,6,f5,hg,0,0,14,14
41,6,f5,hdiff,0,0,18,18
41,6,f5,hi,0,0,17,15
41,6,f5,hlength,0,0,24,14
41,6,f5,hmax,0,0,15,19
41,6,f5,hnba,0,0,13,17
41,6,f1,hg,0,0,11,11
41,6,f1,hdiff,0,0,11,11
41,6,f2,hg,0,0,17,16
41,6,f2,hdiff,0,0,13,12
41,6,f2,hi,0,0,11,11
41,6,f2,hlength,0,0,18,14
41,6,f2,hmax,1,0,14,26
41,6,f2,hnba,0,0,17,15
41,6,f4,hg,1,0,24,45
41,6,f4,hdiff,1,0,20,31
41,6,f4,hi,0,0,15,15
41,6,f4,hlength,0,0,175,108
41,6,f4,hmax,0,0,176,106
41,6,f4,hnba,1,0,191,210
41,6,f3,hg,0,0,45,23
41,6,f3,hdiff,0,0,25,31
41,6,f3,hi,0,0,20,20
41,6,f3,hlength,0,0,50,33
41,6,f3,hmax,0,0,76,80
41,6,f3,hnba,0,0,26,16
41,6,f6,hg,1,0,14,31
41,6,f6,hdiff,0,0,23,21
41,6,f6,hi,0,0,31,19
41,6,f6,hlength,0,0,107,42
41,6,f6,hmax,0,0,39,34
41,6,f6,hnba,0,0,74,43
42,6,f5,hg,0,0,14,14
42,6,f5,hdiff,1,0,11,18
42,6,f5,hi,0,0,11,15
42,6,f5,hlength,0,0,28,14
42,6,f5,hmax,0,0,15,19
42,6,f5,hnba,0,0,25,17
42,6,f1,hg,0,0,7,11
42,6,f1,hdiff,0,0,7,11
42,6,f2,hg,0,0,14,16
42,6,f2,hdiff,0,0,10,12
42,6,f2,hi,0,0,11,11
42,6,f2,hlength,0,0,31,14
42,6,f2,hmax,1,0,14,26
42,6,f2,hnba,0,0,21,15
42,6,f4,hg,1,0,13,45
42,6,f4,hdiff,0,0,43,31
42,6,f4,hi,1,0,7,15
42,6,f4,hlength,0,0,165,108
42,6,f4,hmax,0,0,139,106
42,6,f4,hnba,1,0,191,210
42,6,f3,hg,0,0,35,23
42,6,f3,hdiff,0,0,25,31
42,6,f3,hi,0,0,16,20
42,6,f3,hlength,1,0,14,33
42,6,f3,hmax,1,0,25,80
42,6,f3,hnba,0,0,15,16
42,6,f6,hg,1,0,12,31
42,6,f6,hdiff,1,0,13,21
42,6,f6,hi,0,0,99,19
42,6,f6,hlength,0,0,144,42
42,6,f6,hmax,0,0,46,34
42,6,f6,hnba,0,0,148,43
43,6,f5,hg,0,0,12,14
43,6,f5,hdiff,0,0,15,18
43,6,f5,hi,1,0,7,15
43,6,f5,hlength,0,0,12,14
43,6,f5,hmax,1,0,12,19
43,6,f5,hnba,0,0,26,17
43,6,f1,hg,0,0,7,11
43,6,f1,hdiff,0,0,7,11
43,6,f2,hg,0,0,12,16
43,6,f2,hdiff,0,0,10,12
43,6,f2,hi,0,0,11,11
43,6,f2,hlength,0,0,12,14
43,6,f2,hmax,0,0,21,26
43,6,f2,hnba,0,0,21,15
43,6,f4,hg,1,0,13,45
43,6,f4,hdiff,0,0,41,31
43,6,f4,hi,1,0,7,15
43,6,f4,hlength,1,0,40,108
43,6,f4,hmax,0,0,139,106
43,6,f4,hnba,0,0,269,210
43,6,f3,hg,0,0,56,23
43,6,f3,hdiff,1,0,21,31
43,6,f3,hi,0,0,16,20
43,6,f3,hlength,1,0,14,33
43,6,f3,hmax,1,0,9,80
43,6,f3,hnba,0,0,15,16
43,6,f6,hg,1,0,12,31
43,6,f6,hdiff,1,0,12,21
43,6,f6,hi,0,0,157,19
43,6,f6,hlength,1,0,12,42
43,6,f6,hmax,0,0,46,34
43,6,f6,hnba,0,0,78,43
44,6,f5,hg,0,0,12,14
44,6,f5,hdiff,1,0,11,18
44,6,f5,hi,0,0,10,15
44,6,f5,hlength,0,0,22,14
44,6,f5,hmax,1,0,11,19
44,6,f5,hnba,0,0,12,17
44,6,f1,hg,0,0,6,11
44,6,f1,hdiff,0,0,6,11
44,6,f2,hg,1,0,8,16
44,6,f2,hdiff,0,0,9,12
44,6,f2,hi,0,0,10,11
44,6,f2,hlength,0,0,33,14
44,6,f2,hmax,1,0,11,26
44,6,f2,hnba,0,0,9,15
44,6,f4,hg,1,0,15,45
44,6,f4,hdiff,1,0,19,31
44,6,f4,hi,0,0,104,15
44,6,f4,hlength,1,0,36,108
44,6,f4,hmax,1,0,59,106
44,6,f4,hnba,1,0,160,210
44,6,f3,hg,0,0,29,23
44,6,f3,hdiff,0,0,29,31
44,6,f3,hi,0,0,15,20
44,6,f3,hlength,0,0,30,33
44,6,f3,hmax,1,0,73,80
44,6,f3,hnba,0,0,52,16
44,6,f6,hg,1,0,17,31
44,6,f6,hdiff,1,0,11,21
44,6,f6,hi,0,0,36,19
44,6,f6,hlength,0,0,94,42
44,6,f6,hmax,1,0,22,34
44,6,f6,hnba,0,0,139,43
45,6,f5,hg,0,0,16,14
45,6,f5,hdiff,0,0,19,18
45,6,f5,hi,0,0,15,15
45,6,f5,hlength,0,0,18,14
45,6,f5,hmax,0,0,23,19
45,6,f5,hnba,0,0,13,17
45,6,f1,hg,0,0,11,11
45,6,f1,hdiff,0,0,11,11
45,6,f2,hg,0,0,18,16
45,6,f2,hdiff,0,0,13,12
45,6,f2,hi,0,0,11,11
45,6,f2,hlength,0,0,26,14
45,6,f2,hmax,1,0,19,26
45,6,f2,hnba,0,0,30,15
45,6,f4,hg,1,0,24,45
45,6,f4,hdiff,1,0,20,31
45,6,f4,hi,0,0,15,15
45,6,f4,hlength,1,0,85,108
45,6,f4,hmax,0,0,176,106
45,6,f4,hnba,0,0,312,210
45,6,f3,hg,0,0,47,23
45,6,f3,hdiff,0,0,48,31
45,6,f3,hi,0,0,20,20
45,6,f3,hlength,0,0,27,33
45,6,f3,hmax,1,0,67,80
45,6,f3,hnba,0,0,48,16
45,6,f6,hg,1,0,16,31
45,6,f6,hdiff,0,0,23,21
45,6,f6,hi,0,0,13,19
45,6,f6,hlength,0,0,107,42
45,6,f6,hmax,0,0,97,34
45,6,f6,hnba,0,0,74,43
46,6,f5,hg,0,0,14,14
46,6,f5,hdiff,1,0,11,18
46,6,f5,hi,1,0,7,15
46,6,f5,hlength,0,0,14,14
46,6,f5,hmax,1,0,9,19
46,6,f5,hnba,0,0,24,17
46,6,f1,hg,0,0,7,11
