node_index,node_cost,search,heuristic,failure,error,result,source_result
290,9,f5,hg,0,0,19,10
290,9,f5,hdiff,0,0,19,10
290,9,f5,hi,0,0,19,14
290,9,f5,hlength,1,0,27,40
290,9,f5,hmax,0,0,46,10
290,9,f5,hnba,0,0,21,10
290,9,f1,hg,0,0,19,10
290,9,f1,hdiff,0,0,19,10
290,9,f2,hg,0,0,19,10
290,9,f2,hdiff,0,0,19,10
290,9,f2,hi,0,0,19,24
290,9,f2,hlength,0,0,47,16
290,9,f2,hmax,0,0,25,12
290,9,f2,hnba,0,0,43,10
290,9,f4,hg,0,0,19,10
290,9,f4,hdiff,0,0,19,10
290,9,f4,hi,0,0,177,24
290,9,f4,hlength,0,0,187,12
290,9,f4,hmax,0,0,132,115
290,9,f4,hnba,1,0,164,183
290,9,f3,hg,0,0,25,10
290,9,f3,hdiff,0,0,25,26
290,9,f3,hi,0,0,21,30
290,9,f3,hlength,1,0,25,44
290,9,f3,hmax,0,0,55,21
290,9,f3,hnba,0,0,39,10
290,9,f6,hg,0,0,19,10
290,9,f6,hdiff,0,0,19,10
290,9,f6,hi,0,0,106,14
290,9,f6,hlength,1,0,93,116
290,9,f6,hmax,0,0,152,130
290,9,f6,hnba,1,0,32,52
291,9,f5,hg,0,0,14,10
291,9,f5,hdiff,0,0,14,10
291,9,f5,hi,0,0,16,14
291,9,f5,hlength,0,0,44,40
291,9,f5,hmax,0,0,20,10
291,9,f5,hnba,0,0,39,10
291,9,f1,hg,0,0,14,10
291,9,f1,hdiff,0,0,14,10
291,9,f2,hg,0,0,14,10
291,9,f2,hdiff,0,0,14,10
291,9,f2,hi,1,0,14,24
291,9,f2,hlength,0,0,20,16
291,9,f2,hmax,0,0,25,12
291,9,f2,hnba,0,0,31,10
291,9,f4,hg,0,0,14,10
291,9,f4,hdiff,0,0,14,10
291,9,f4,hi,0,0,222,24
291,9,f4,hlength,0,0,198,12
291,9,f4,hmax,0,0,151,115
291,9,f4,hnba,0,0,194,183
291,9,f3,hg,0,0,29,10
291,9,f3,hdiff,0,0,25,26
291,9,f3,hi,0,0,25,30
291,9,f3,hlength,1,0,25,44
291,9,f3,hmax,0,0,30,21
291,9,f3,hnba,0,0,24,10
291,9,f6,hg,0,0,14,10
291,9,f6,hdiff,0,0,14,10
291,9,f6,hi,0,0,136,14
291,9,f6,hlength,0,0,138,116
291,9,f6,hmax,0,0,146,130
291,9,f6,hnba,1,0,16,52
292,9,f5,hg,0,0,14,10
292,9,f5,hdiff,0,0,14,10
292,9,f5,hi,0,0,18,14
292,9,f5,hlength,0,0,35,40
292,9,f5,hmax,0,0,27,10
292,9,f5,hnba,0,0,20,10
292,9,f1,hg,0,0,14,10
292,9,f1,hdiff,0,0,14,10
292,9,f2,hg,0,0,14,10
292,9,f2,hdiff,0,0,14,10
292,9,f2,hi,1,0,14,24
292,9,f2,hlength,0,0,24,16
292,9,f2,hmax,0,0,16,12
292,9,f2,hnba,0,0,56,10
292,9,f4,hg,0,0,14,10
292,9,f4,hdiff,0,0,14,10
292,9,f4,hi,0,0,135,24
292,9,f4,hlength,0,0,193,12
292,9,f4,hmax,0,0,147,115
292,9,f4,hnba,0,0,189,183
292,9,f3,hg,0,0,29,10
292,9,f3,hdiff,0,0,25,26
292,9,f3,hi,0,0,21,30
292,9,f3,hlength,0,0,35,44
292,9,f3,hmax,0,0,47,21
292,9,f3,hnba,0,0,55,10
292,9,f6,hg,0,0,14,10
292,9,f6,hdiff,0,0,19,10
292,9,f6,hi,0,0,98,14
292,9,f6,hlength,0,0,137,116
292,9,f6,hmax,1,0,92,130
292,9,f6,hnba,0,0,73,52
293,9,f5,hg,0,0,10,10
293,9,f5,hdiff,0,0,10,10
293,9,f5,hi,0,0,12,14
293,9,f5,hlength,1,0,29,40
293,9,f5,hmax,0,0,24,10
293,9,f5,hnba,0,0,18,10
293,9,f1,hg,0,0,10,10
293,9,f1,hdiff,0,0,10,10
293,9,f2,hg,0,0,10,10
293,9,f2,hdiff,0,0,10,10
293,9,f2,hi,1,0,10,24
293,9,f2,hlength,0,0,20,16
293,9,f2,hmax,0,0,22,12
293,9,f2,hnba,0,0,20,10
293,9,f4,hg,0,0,10,10
293,9,f4,hdiff,0,0,10,10
293,9,f4,hi,0,0,145,24
293,9,f4,hlength,0,0,147,12
293,9,f4,hmax,0,0,112,115
293,9,f4,hnba,0,0,186,183
293,9,f3,hg,0,0,33,10
293,9,f3,hdiff,0,0,33,26
293,9,f3,hi,0,0,29,30
293,9,f3,hlength,1,0,21,44
293,9,f3,hmax,0,0,37,21
293,9,f3,hnba,0,0,42,10
293,9,f6,hg,0,0,10,10
293,9,f6,hdiff,0,0,10,10
293,9,f6,hi,0,0,78,14
293,9,f6,hlength,0,0,137,116
293,9,f6,hmax,1,0,120,130
293,9,f6,hnba,0,0,58,52
294,9,f5,hg,0,0,10,10
294,9,f5,hdiff,0,0,10,10
294,9,f5,hi,0,0,10,14
294,9,f5,hlength,1,0,27,40
294,9,f5,hmax,0,0,22,10
294,9,f5,hnba,0,0,50,10
294,9,f1,hg,0,0,10,10
294,9,f1,hdiff,0,0,10,10
294,9,f2,hg,0,0,10,10
294,9,f2,hdiff,0,0,10,10
294,9,f2,hi,1,0,10,24
294,9,f2,hlength,0,0,16,16
294,9,f2,hmax,0,0,29,12
294,9,f2,hnba,0,0,10,10
294,9,f4,hg,0,0,10,10
294,9,f4,hdiff,0,0,10,10
294,9,f4,hi,0,0,119,24
294,9,f4,hlength,0,0,169,12
294,9,f4,hmax,1,0,103,115
294,9,f4,hnba,0,0,189,183
294,9,f3,hg,0,0,30,10
294,9,f3,hdiff,0,0,30,26
294,9,f3,hi,0,0,30,30
294,9,f3,hlength,0,0,46,44
294,9,f3,hmax,0,0,20,21
294,9,f3,hnba,0,0,60,10
294,9,f6,hg,0,0,10,10
294,9,f6,hdiff,0,0,10,10
294,9,f6,hi,0,0,69,14
294,9,f6,hlength,0,0,117,116
294,9,f6,hmax,1,0,116,130
294,9,f6,hnba,1,0,24,52
295,9,f5,hg,0,0,10,10
295,9,f5,hdiff,0,0,10,10
295,9,f5,hi,0,0,10,14
295,9,f5,hlength,0,0,32,40
295,9,f5,hmax,0,0,22,10
295,9,f5,hnba,0,0,50,10
295,9,f1,hg,0,0,10,10
295,9,f1,hdiff,0,0,10,10
295,9,f2,hg,0,0,10,10
295,9,f2,hdiff,0,0,10,10
295,9,f2,hi,1,0,10,24
295,9,f2,hlength,0,0,12,16
295,9,f2,hmax,0,0,24,12
295,9,f2,hnba,0,0,10,10
295,9,f4,hg,0,0,10,10
295,9,f4,hdiff,0,0,10,10
295,9,f4,hi,0,0,139,24
295,9,f4,hlength,0,0,99,12
295,9,f4,hmax,0,0,170,115
295,9,f4,hnba,0,0,208,183
295,9,f3,hg,0,0,30,10
295,9,f3,hdiff,0,0,34,26
295,9,f3,hi,0,0,30,30
295,9,f3,hlength,0,0,46,44
295,9,f3,hmax,0,0,28,21
295,9,f3,hnba,0,0,17,10
295,9,f6,hg,0,0,10,10
295,9,f6,hdiff,0,0,10,10
295,9,f6,hi,0,0,10,14
295,9,f6,hlength,0,0,117,116
295,9,f6,hmax,1,0,116,130
295,9,f6,hnba,1,0,24,52
296,9,f5,hg,0,0,10,10
296,9,f5,hdiff,0,0,10,10
296,9,f5,hi,0,0,10,14
296,9,f5,hlength,0,0,43,40
296,9,f5,hmax,0,0,23,10
296,9,f5,hnba,0,0,23,10
296,9,f1,hg,0,0,10,10
296,9,f1,hdiff,0,0,10,10
296,9,f2,hg,0,0,10,10
296,9,f2,hdiff,0,0,10,10
296,9,f2,hi,1,0,10,24
296,9,f2,hlength,0,0,21,16
296,9,f2,hmax,0,0,16,12
296,9,f2,hnba,0,0,26,10
296,9,f4,hg,0,0,10,10
296,9,f4,hdiff,0,0,10,10
296,9,f4,hi,0,0,87,24
296,9,f4,hlength,0,0,159,12
296,9,f4,hmax,1,0,47,115
296,9,f4,hnba,0,0,194,183
296,9,f3,hg,0,0,27,10
296,9,f3,hdiff,1,0,16,26
296,9,f3,hi,0,0,31,30
296,9,f3,hlength,0,0,47,44
296,9,f3,hmax,0,0,34,21
296,9,f3,hnba,0,0,23,10
296,9,f6,hg,0,0,10,10
296,9,f6,hdiff,0,0,10,10
296,9,f6,hi,0,0,93,14
296,9,f6,hlength,0,0,138,116
296,9,f6,hmax,1,0,106,130
296,9,f6,hnba,1,0,29,52
297,9,f5,hg,0,0,14,10
297,9,f5,hdiff,0,0,14,10
297,9,f5,hi,0,0,18,14
297,9,f5,hlength,0,0,52,40
297,9,f5,hmax,0,0,20,10
297,9,f5,hnba,0,0,36,10
297,9,f1,hg,0,0,14,10
297,9,f1,hdiff,0,0,14,10
297,9,f2,hg,0,0,14,10
297,9,f2,hdiff,0,0,14,10
297,9,f2,hi,1,0,14,24
297,9,f2,hlength,0,0,20,16
297,9,f2,hmax,0,0,25,12
297,9,f2,hnba,0,0,33,10
297,9,f4,hg,0,0,14,10
297,9,f4,hdiff,0,0,14,10
297,9,f4,hi,0,0,193,24
297,9,f4,hlength,0,0,203,12
297,9,f4,hmax,0,0,127,115
297,9,f4,hnba,0,0,175,183
297,9,f3,hg,0,0,25,10
297,9,f3,hdiff,0,0,21,26
297,9,f3,hi,0,0,25,30
297,9,f3,hlength,1,0,23,44
297,9,f3,hmax,0,0,18,21
297,9,f3,hnba,0,0,24,10
297,9,f6,hg,0,0,14,10
297,9,f6,hdiff,0,0,14,10
297,9,f6,hi,0,0,144,14
297,9,f6,hlength,1,0,105,116
297,9,f6,hmax,0,0,128,130
297,9,f6,hnba,1,0,16,52
298,9,f5,hg,0,0,9,10
298,9,f5,hdiff,0,0,9,10
298,9,f5,hi,0,0,18,14
298,9,f5,hlength,0,0,35,40
298,9,f5,hmax,0,0,13,10
298,9,f5,hnba,0,0,11,10
298,9,f1,hg,0,0,9,10
298,9,f1,hdiff,0,0,9,10
298,9,f2,hg,0,0,9,10
298,9,f2,hdiff,0,0,9,10
298,9,f2,hi,1,0,9,24
298,9,f2,hlength,0,0,28,16
298,9,f2,hmax,0,0,16,12
298,9,f2,hnba,0,0,11,10
298,9,f4,hg,0,0,9,10
298,9,f4,hdiff,0,0,9,10
298,9,f4,hi,0,0,100,24
298,9,f4,hlength,0,0,153,12
298,9,f4,hmax,0,0,155,115
298,9,f4,hnba,0,0,183,183
298,9,f3,hg,0,0,25,10
298,9,f3,hdiff,0,0,21,26
298,9,f3,hi,0,0,25,30
298,9,f3,hlength,1,0,27,44
298,9,f3,hmax,0,0,42,21
298,9,f3,hnba,0,0,35,10
298,9,f6,hg,0,0,9,10
298,9,f6,hdiff,0,0,9,10
298,9,f6,hi,0,0,118,14
298,9,f6,hlength,0,0,109,116
298,9,f6,hmax,1,0,92,130
298,9,f6,hnba,0,0,112,52
299,9,f5,hg,0,0,6,10
299,9,f5,hdiff,0,0,6,10
299,9,f5,hi,0,0,6,14
299,9,f5,hlength,1,0,30,40
299,9,f5,hmax,0,0,6,10
299,9,f5,hnba,0,0,6,10
299,9,f1,hg,0,0,6,10
299,9,f1,hdiff,0,0,6,10
299,9,f2,hg,0,0,6,10
299,9,f2,hdiff,0,0,6,10
299,9,f2,hi,1,0,6,24
299,9,f2,hlength,0,0,12,16
299,9,f2,hmax,0,0,6,12
299,9,f2,hnba,0,0,6,10
299,9,f4,hg,0,0,6,10
299,9,f4,hdiff,0,0,6,10
299,9,f4,hi,0,0,118,24
299,9,f4,hlength,0,0,6,12
299,9,f4,hmax,0,0,137,115
299,9,f4,hnba,0,0,211,183
299,9,f3,hg,0,0,26,10
299,9,f3,hdiff,1,0,6,26
299,9,f3,hi,0,0,30,30
299,9,f3,hlength,1,0,6,44
299,9,f3,hmax,1,0,6,21
299,9,f3,hnba,0,0,6,10
299,9,f6,hg,0,0,6,10
299,9,f6,hdiff,0,0,6,10
299,9,f6,hi,0,0,54,14
299,9,f6,hlength,0,0,143,116
299,9,f6,hmax,1,0,6,130
299,9,f6,hnba,0,0,131,52
300,9,f5,hg,0,0,6,10
300,9,f5,hdiff,0,0,6,10
300,9,f5,hi,0,0,6,14
300,9,f5,hlength,1,0,18,40
300,9,f5,hmax,0,0,6,10
300,9,f5,hnba,0,0,6,10
300,9,f1,hg,0,0,6,10
300,9,f1,hdiff,0,0,6,10
300,9,f2,hg,0,0,6,10
300,9,f2,hdiff,0,0,6,10
300,9,f2,hi,1,0,6,24
300,9,f2,hlength,0,0,16,16
300,9,f2,hmax,0,0,6,12
300,9,f2,hnba,0,0,20,10
300,9,f4,hg,0,0,6,10
300,9,f4,hdiff,0,0,6,10
300,9,f4,hi,0,0,21,24
300,9,f4,hlength,0,0,150,12
300,9,f4,hmax,1,0,85,115
300,9,f4,hnba,0,0,189,183
300,9,f3,hg,0,0,27,10
300,9,f3,hdiff,1,0,16,26
300,9,f3,hi,0,0,31,30
300,9,f3,hlength,1,0,6,44
300,9,f3,hmax,0,0,41,21
300,9,f3,hnba,0,0,6,10
300,9,f6,hg,0,0,6,10
300,9,f6,hdiff,0,0,6,10
300,9,f6,hi,0,0,6,14
300,9,f6,hlength,0,0,127,116
300,9,f6,hmax,0,0,143,130
300,9,f6,hnba,0,0,91,52
301,9,f5,hg,0,0,6,10
301,9,f5,hdiff,0,0,6,10
301,9,f5,hi,0,0,6,14
301,9,f5,hlength,1,0,18,40
301,9,f5,hmax,0,0,6,10
301,9,f5,hnba,0,0,6,10
301,9,f1,hg,0,0,6,10
301,9,f1,hdiff,0,0,6,10
301,9,f2,hg,0,0,6,10
301,9,f2,hdiff,0,0,6,10
301,9,f2,hi,1,0,6,24
301,9,f2,hlength,0,0,16,16
301,9,f2,hmax,0,0,6,12
301,9,f2,hnba,0,0,20,10
301,9,f4,hg,0,0,6,10
301,9,f4,hdiff,0,0,6,10
301,9,f4,hi,1,0,6,24
301,9,f4,hlength,0,0,150,12
301,9,f4,hmax,1,0,85,115
301,9,f4,hnba,0,0,189,183
301,9,f3,hg,0,0,27,10
301,9,f3,hdiff,1,0,16,26
301,9,f3,hi,0,0,30,30
301,9,f3,hlength,1,0,6,44
301,9,f3,hmax,0,0,41,21
301,9,f3,hnba,0,0,6,10
301,9,f6,hg,0,0,6,10
301,9,f6,hdiff,0,0,6,10
301,9,f6,hi,0,0,6,14
301,9,f6,hlength,0,0,127,116
301,9,f6,hmax,0,0,143,130
301,9,f6,hnba,0,0,91,52
302,9,f5,hg,0,0,15,10
302,9,f5,hdiff,0,0,15,10
302,9,f5,hi,0,0,17,14
302,9,f5,hlength,0,0,31,40
302,9,f5,hmax,0,0,28,10
302,9,f5,hnba,0,0,32,10
302,9,f1,hg,0,0,15,10
302,9,f1,hdiff,0,0,15,10
302,9,f2,hg,0,0,15,10
302,9,f2,hdiff,0,0,15,10
302,9,f2,hi,0,0,15,24
302,9,f2,hlength,0,0,29,16
302,9,f2,hmax,0,0,23,12
302,9,f2,hnba,0,0,31,10
302,9,f4,hg,0,0,15,10
302,9,f4,hdiff,0,0,15,10
302,9,f4,hi,0,0,185,24
302,9,f4,hlength,0,0,76,12
302,9,f4,hmax,1,0,79,115
302,9,f4,hnba,0,0,206,183
302,9,f3,hg,0,0,25,10
302,9,f3,hdiff,0,0,33,26
302,9,f3,hi,0,0,21,30
302,9,f3,hlength,1,0,17,44
302,9,f3,hmax,0,0,36,21
302,9,f3,hnba,0,0,23,10
302,9,f6,hg,0,0,15,10
302,9,f6,hdiff,0,0,15,10
302,9,f6,hi,0,0,117,14
302,9,f6,hlength,0,0,107,116
302,9,f6,hmax,1,0,120,130
302,9,f6,hnba,0,0,69,52
303,9,f5,hg,0,0,11,10
303,9,f5,hdiff,0,0,11,10
303,9,f5,hi,0,0,11,14
303,9,f5,hlength,0,0,47,40
303,9,f5,hmax,0,0,21,10
303,9,f5,hnba,0,0,21,10
303,9,f1,hg,0,0,11,10
303,9,f1,hdiff,0,0,11,10
303,9,f2,hg,0,0,11,10
303,9,f2,hdiff,0,0,11,10
303,9,f2,hi,1,0,11,24
303,9,f2,hlength,0,0,27,16
303,9,f2,hmax,0,0,28,12
303,9,f2,hnba,0,0,37,10
303,9,f4,hg,0,0,11,10
303,9,f4,hdiff,0,0,11,10
303,9,f4,hi,0,0,146,24
303,9,f4,hlength,0,0,163,12
303,9,f4,hmax,1,0,87,115
303,9,f4,hnba,0,0,188,183
303,9,f3,hg,0,0,34,10
303,9,f3,hdiff,0,0,34,26
303,9,f3,hi,1,0,17,30
303,9,f3,hlength,1,0,22,44
303,9,f3,hmax,0,0,45,21
303,9,f3,hnba,0,0,32,10
303,9,f6,hg,0,0,11,10
303,9,f6,hdiff,0,0,11,10
303,9,f6,hi,0,0,94,14
303,9,f6,hlength,0,0,113,116
303,9,f6,hmax,0,0,135,130
303,9,f6,hnba,0,0,125,52
304,9,f5,hg,0,0,11,10
304,9,f5,hdiff,0,0,11,10
304,9,f5,hi,0,0,11,14
304,9,f5,hlength,0,0,47,40
304,9,f5,hmax,0,0,21,10
304,9,f5,hnba,0,0,21,10
304,9,f1,hg,0,0,11,10
304,9,f1,hdiff,0,0,11,10
304,9,f2,hg,0,0,11,10
304,9,f2,hdiff,0,0,11,10
304,9,f2,hi,1,0,11,24
304,9,f2,hlength,0,0,27,16
304,9,f2,hmax,0,0,28,12
304,9,f2,hnba,0,0,37,10
304,9,f4,hg,0,0,11,10
304,9,f4,hdiff,0,0,11,10
304,9,f4,hi,0,0,143,24
304,9,f4,hlength,0,0,163,12
304,9,f4,hmax,1,0,87,115
304,9,f4,hnba,0,0,188,183
304,9,f3,hg,0,0,34,10
304,9,f3,hdiff,0,0,34,26
304,9,f3,hi,0,0,35,30
304,9,f3,hlength,1,0,22,44
304,9,f3,hmax,0,0,45,21
304,9,f3,hnba,0,0,32,10
304,9,f6,hg,0,0,11,10
304,9,f6,hdiff,0,0,11,10
304,9,f6,hi,0,0,11,14
304,9,f6,hlength,0,0,113,116
304,9,f6,hmax,0,0,135,130
304,9,f6,hnba,0,0,125,52
305,9,f5,hg,0,0,11,10
305,9,f5,hdiff,0,0,11,10
305,9,f5,hi,0,0,11,14
305,9,f5,hlength,0,0,51,40
305,9,f5,hmax,0,0,21,10
305,9,f5,hnba,0,0,21,10
305,9,f1,hg,0,0,11,10
305,9,f1,hdiff,0,0,11,10
305,9,f2,hg,0,0,11,10
305,9,f2,hdiff,0,0,11,10
305,9,f2,hi,1,0,11,24
305,9,f2,hlength,0,0,46,16
305,9,f2,hmax,0,0,22,12
305,9,f2,hnba,0,0,37,10
305,9,f4,hg,0,0,11,10
305,9,f4,hdiff,0,0,11,10
305,9,f4,hi,0,0,121,24
305,9,f4,hlength,0,0,106,12
305,9,f4,hmax,0,0,158,115
305,9,f4,hnba,0,0,191,183
305,9,f3,hg,0,0,30,10
305,9,f3,hdiff,0,0,26,26
305,9,f3,hi,1,0,17,30
305,9,f3,hlength,1,0,26,44
305,9,f3,hmax,0,0,59,21
305,9,f3,hnba,0,0,24,10
305,9,f6,hg,0,0,11,10
305,9,f6,hdiff,0,0,11,10
305,9,f6,hi,0,0,88,14
305,9,f6,hlength,1,0,73,116
305,9,f6,hmax,0,0,153,130
305,9,f6,hnba,0,0,69,52
306,9,f5,hg,0,0,11,10
306,9,f5,hdiff,0,0,11,10
306,9,f5,hi,0,0,11,14
306,9,f5,hlength,0,0,51,40
306,9,f5,hmax,0,0,21,10
306,9,f5,hnba,0,0,21,10
306,9,f1,hg,0,0,11,10
306,9,f1,hdiff,0,0,11,10
306,9,f2,hg,0,0,11,10
306,9,f2,hdiff,0,0,11,10
306,9,f2,hi,1,0,11,24
306,9,f2,hlength,0,0,46,16
306,9,f2,hmax,0,0,22,12
306,9,f2,hnba,0,0,37,10
306,9,f4,hg,0,0,11,10
306,9,f4,hdiff,0,0,11,10
306,9,f4,hi,0,0,141,24
306,9,f4,hlength,0,0,106,12
306,9,f4,hmax,0,0,158,115
306,9,f4,hnba,0,0,191,183
306,9,f3,hg,0,0,30,10
306,9,f3,hdiff,0,0,26,26
306,9,f3,hi,0,0,35,30
306,9,f3,hlength,1,0,26,44
306,9,f3,hmax,0,0,59,21
306,9,f3,hnba,0,0,24,10
306,9,f6,hg,0,0,11,10
306,9,f6,hdiff,0,0,11,10
306,9,f6,hi,0,0,11,14
306,9,f6,hlength,1,0,73,116
306,9,f6,hmax,0,0,153,130
306,9,f6,hnba,0,0,69,52
307,9,f5,hg,0,0,11,10
307,9,f5,hdiff,0,0,11,10
307,9,f5,hi,0,0,11,14
307,9,f5,hlength,0,0,44,40
307,9,f5,hmax,0,0,11,10
307,9,f5,hnba,0,0,36,10
307,9,f1,hg,0,0,11,10
307,9,f1,hdiff,0,0,11,10
307,9,f2,hg,0,0,11,10
307,9,f2,hdiff,0,0,11,10
307,9,f2,hi,1,0,11,24
307,9,f2,hlength,0,0,21,16
307,9,f2,hmax,0,0,23,12
307,9,f2,hnba,0,0,27,10
307,9,f4,hg,0,0,11,10
307,9,f4,hdiff,0,0,11,10
307,9,f4,hi,0,0,173,24
307,9,f4,hlength,0,0,147,12
307,9,f4,hmax,0,0,143,115
307,9,f4,hnba,1,0,138,183
307,9,f3,hg,0,0,35,10
307,9,f3,hdiff,0,0,31,26
307,9,f3,hi,0,0,27,30
307,9,f3,hlength,1,0,21,44
307,9,f3,hmax,0,0,17,21
307,9,f3,hnba,0,0,34,10
307,9,f6,hg,0,0,11,10
307,9,f6,hdiff,0,0,11,10
307,9,f6,hi,0,0,73,14
307,9,f6,hlength,0,0,121,116
307,9,f6,hmax,0,0,150,130
307,9,f6,hnba,0,0,155,52
308,9,f5,hg,0,0,20,10
308,9,f5,hdiff,0,0,15,10
308,9,f5,hi,0,0,21,14
308,9,f5,hlength,1,0,25,40
308,9,f5,hmax,0,0,31,10
308,9,f5,hnba,0,0,21,10
308,9,f1,hg,0,0,15,10
308,9,f1,hdiff,0,0,15,10
308,9,f2,hg,0,0,15,10
308,9,f2,hdiff,0,0,15,10
308,9,f2,hi,0,0,15,24
308,9,f2,hlength,0,0,33,16
308,9,f2,hmax,0,0,27,12
308,9,f2,hnba,0,0,30,10
308,9,f4,hg,0,0,15,10
308,9,f4,hdiff,0,0,15,10
308,9,f4,hi,0,0,146,24
308,9,f4,hlength,0,0,110,12
308,9,f4,hmax,0,0,114,115
308,9,f4,hnba,1,0,164,183
308,9,f3,hg,0,0,25,10
308,9,f3,hdiff,0,0,33,26
308,9,f3,hi,0,0,21,30
308,9,f3,hlength,1,0,27,44
308,9,f3,hmax,0,0,56,21
308,9,f3,hnba,0,0,32,10
308,9,f6,hg,0,0,15,10
308,9,f6,hdiff,0,0,15,10
308,9,f6,hi,0,0,120,14
308,9,f6,hlength,0,0,107,116
308,9,f6,hmax,0,0,128,130
308,9,f6,hnba,0,0,81,52
309,9,f5,hg,0,0,10,10
309,9,f5,hdiff,0,0,10,10
309,9,f5,hi,0,0,10,14
309,9,f5,hlength,0,0,31,40
309,9,f5,hmax,0,0,16,10
309,9,f5,hnba,0,0,12,10
309,9,f1,hg,0,0,10,10
309,9,f1,hdiff,0,0,10,10
309,9,f2,hg,0,0,10,10
309,9,f2,hdiff,0,0,10,10
309,9,f2,hi,0,0,15,24
309,9,f2,hlength,0,0,18,16
309,9,f2,hmax,0,0,23,12
309,9,f2,hnba,0,0,23,10
309,9,f4,hg,0,0,10,10
309,9,f4,hdiff,0,0,10,10
309,9,f4,hi,0,0,77,24
309,9,f4,hlength,0,0,187,12
309,9,f4,hmax,0,0,146,115
309,9,f4,hnba,0,0,174,183
309,9,f3,hg,0,0,25,10
309,9,f3,hdiff,0,0,25,26
309,9,f3,hi,0,0,25,30
309,9,f3,hlength,1,0,26,44
309,9,f3,hmax,0,0,47,21
309,9,f3,hnba,0,0,39,10
309,9,f6,hg,0,0,10,10
309,9,f6,hdiff,0,0,10,10
309,9,f6,hi,0,0,67,14
309,9,f6,hlength,0,0,135,116
309,9,f6,hmax,1,0,112,130
309,9,f6,hnba,0,0,108,52
310,9,f5,hg,0,0,6,10
310,9,f5,hdiff,0,0,6,10
310,9,f5,hi,0,0,6,14
310,9,f5,hlength,1,0,30,40
310,9,f5,hmax,0,0,6,10
310,9,f5,hnba,0,0,6,10
310,9,f1,hg,0,0,6,10
310,9,f1,hdiff,0,0,6,10
310,9,f2,hg,0,0,6,10
310,9,f2,hdiff,0,0,6,10
310,9,f2,hi,1,0,6,24
310,9,f2,hlength,0,0,12,16
310,9,f2,hmax,0,0,6,12
310,9,f2,hnba,0,0,6,10
310,9,f4,hg,0,0,6,10
310,9,f4,hdiff,0,0,6,10
310,9,f4,hi,0,0,126,24
310,9,f4,hlength,0,0,6,12
310,9,f4,hmax,0,0,137,115
310,9,f4,hnba,0,0,211,183
310,9,f3,hg,0,0,26,10
310,9,f3,hdiff,0,0,30,26
310,9,f3,hi,0,0,35,30
310,9,f3,hlength,1,0,6,44
310,9,f3,hmax,1,0,6,21
310,9,f3,hnba,0,0,6,10
310,9,f6,hg,0,0,6,10
310,9,f6,hdiff,0,0,6,10
310,9,f6,hi,0,0,68,14
310,9,f6,hlength,0,0,143,116
310,9,f6,hmax,1,0,6,130
310,9,f6,hnba,0,0,131,52
311,9,f5,hg,0,0,6,10
311,9,f5,hdiff,0,0,6,10
311,9,f5,hi,0,0,6,14
311,9,f5,hlength,0,0,33,40
311,9,f5,hmax,0,0,6,10
311,9,f5,hnba,0,0,6,10
311,9,f1,hg,0,0,6,10
311,9,f1,hdiff,0,0,6,10
311,9,f2,hg,0,0,6,10
311,9,f2,hdiff,0,0,6,10
311,9,f2,hi,1,0,6,24
311,9,f2,hlength,0,0,17,16
311,9,f2,hmax,0,0,6,12
311,9,f2,hnba,0,0,20,10
311,9,f4,hg,0,0,6,10
311,9,f4,hdiff,0,0,6,10
311,9,f4,hi,0,0,21,24
311,9,f4,hlength,0,0,95,12
311,9,f4,hmax,0,0,141,115
311,9,f4,hnba,0,0,185,183
311,9,f3,hg,0,0,12,10
311,9,f3,hdiff,0,0,27,26
311,9,f3,hi,0,0,31,30
311,9,f3,hlength,1,0,6,44
311,9,f3,hmax,0,0,36,21
311,9,f3,hnba,0,0,6,10
311,9,f6,hg,0,0,6,10
311,9,f6,hdiff,0,0,6,10
311,9,f6,hi,0,0,6,14
311,9,f6,hlength,0,0,108,116
311,9,f6,hmax,0,0,139,130
311,9,f6,hnba,0,0,87,52
312,9,f5,hg,0,0,6,10
312,9,f5,hdiff,0,0,6,10
312,9,f5,hi,0,0,6,14
312,9,f5,hlength,0,0,33,40
312,9,f5,hmax,0,0,6,10
312,9,f5,hnba,0,0,6,10
312,9,f1,hg,0,0,6,10
312,9,f1,hdiff,0,0,6,10
312,9,f2,hg,0,0,6,10
312,9,f2,hdiff,0,0,6,10
312,9,f2,hi,1,0,6,24
312,9,f2,hlength,0,0,17,16
312,9,f2,hmax,0,0,6,12
312,9,f2,hnba,0,0,20,10
312,9,f4,hg,0,0,6,10
312,9,f4,hdiff,0,0,6,10
312,9,f4,hi,1,0,6,24
312,9,f4,hlength,0,0,95,12
312,9,f4,hmax,0,0,141,115
312,9,f4,hnba,0,0,185,183
312,9,f3,hg,0,0,12,10
312,9,f3,hdiff,0,0,27,26
312,9,f3,hi,0,0,30,30
312,9,f3,hlength,1,0,6,44
312,9,f3,hmax,0,0,36,21
312,9,f3,hnba,0,0,6,10
312,9,f6,hg,0,0,6,10
312,9,f6,hdiff,0,0,6,10
312,9,f6,hi,0,0,6,14
312,9,f6,hlength,0,0,108,116
312,9,f6,hmax,0,0,139,130
312,9,f6,hnba,0,0,87,52
313,9,f5,hg,0,0,10,10
313,9,f5,hdiff,0,0,10,10
313,9,f5,hi,0,0,12,14
313,9,f5,hlength,0,0,31,40
313,9,f5,hmax,0,0,16,10
