node_index,node_cost,search,heuristic,failure,error,result,source_result
23,4,f5,hdiff,0,1,0,18
23,4,f5,hi,0,1,0,18
23,4,f5,hlength,0,1,0,18
23,4,f5,hmax,0,1,0,15
23,4,f5,hnba,0,1,0,15
23,4,f1,hg,0,1,0,18
23,4,f1,hdiff,0,1,0,18
23,4,f2,hg,0,1,0,18
23,4,f2,hdiff,0,1,0,18
23,4,f2,hi,0,1,0,18
23,4,f2,hlength,0,1,0,15
23,4,f2,hmax,0,1,0,15
23,4,f2,hnba,0,1,0,15
23,4,f4,hg,0,1,0,15
23,4,f4,hdiff,0,1,0,15
23,4,f4,hi,0,1,0,15
23,4,f4,hlength,0,1,0,18
23,4,f4,hmax,0,1,0,15
23,4,f4,hnba,0,1,0,15
23,4,f3,hg,0,1,0,15
23,4,f3,hdiff,0,1,0,18
23,4,f3,hi,0,1,0,18
23,4,f3,hlength,0,1,0,18
23,4,f3,hmax,0,1,0,18
23,4,f3,hnba,0,1,0,15
23,4,f6,hg,0,1,0,18
23,4,f6,hdiff,0,1,0,18
23,4,f6,hi,0,1,0,15
23,4,f6,hlength,0,1,0,15
23,4,f6,hmax,0,1,0,15
23,4,f6,hnba,0,1,0,15
24,4,f5,hg,0,1,0,18
24,4,f5,hdiff,0,1,0,18
24,4,f5,hi,0,1,0,18
24,4,f5,hlength,0,1,0,18
24,4,f5,hmax,0,1,0,15
24,4,f5,hnba,0,1,0,15
24,4,f1,hg,0,1,0,18
24,4,f1,hdiff,0,1,0,18
24,4,f2,hg,0,1,0,18
24,4,f2,hdiff,0,1,0,18
24,4,f2,hi,0,1,0,18
24,4,f2,hlength,0,1,0,15
24,4,f2,hmax,0,1,0,15
24,4,f2,hnba,0,1,0,15
24,4,f4,hg,0,1,0,15
24,4,f4,hdiff,0,1,0,15
24,4,f4,hi,0,1,0,15
24,4,f4,hlength,0,1,0,18
24,4,f4,hmax,0,1,0,15
24,4,f4,hnba,0,1,0,15
24,4,f3,hg,0,1,0,15
24,4,f3,hdiff,0,1,0,18
24,4,f3,hi,0,1,0,18
24,4,f3,hlength,0,1,0,18
24,4,f3,hmax,0,1,0,18
24,4,f3,hnba,0,1,0,15
24,4,f6,hg,0,1,0,18
24,4,f6,hdiff,0,1,0,18
24,4,f6,hi,0,1,0,15
24,4,f6,hlength,0,1,0,15
24,4,f6,hmax,0,1,0,15
24,4,f6,hnba,0,1,0,15
25,4,f5,hg,0,0,14,18
25,4,f5,hdiff,0,0,14,18
25,4,f5,hi,0,0,14,18
25,4,f5,hlength,0,0,14,18
25,4,f5,hmax,0,0,14,15
25,4,f5,hnba,0,0,14,15
25,4,f1,hg,0,0,14,18
25,4,f1,hdiff,0,0,14,18
25,4,f2,hg,0,0,14,18
25,4,f2,hdiff,0,0,14,18
25,4,f2,hi,0,0,14,18
25,4,f2,hlength,0,0,14,15
25,4,f2,hmax,0,0,14,15
25,4,f2,hnba,0,0,14,15
25,4,f4,hg,0,0,14,15
25,4,f4,hdiff,0,0,14,15
25,4,f4,hi,0,0,14,15
25,4,f4,hlength,0,0,14,18
25,4,f4,hmax,0,0,14,15
25,4,f4,hnba,0,0,14,15
25,4,f3,hg,0,0,14,15
25,4,f3,hdiff,0,0,14,18
25,4,f3,hi,0,0,14,18
25,4,f3,hlength,0,0,14,18
25,4,f3,hmax,0,0,14,18
25,4,f3,hnba,0,0,14,15
25,4,f6,hg,0,0,14,18
25,4,f6,hdiff,0,0,14,18
25,4,f6,hi,0,0,14,15
25,4,f6,hlength,0,0,14,15
25,4,f6,hmax,0,0,14,15
25,4,f6,hnba,0,0,14,15
26,4,f5,hg,0,1,0,18
26,4,f5,hdiff,0,1,0,18
26,4,f5,hi,0,1,0,18
26,4,f5,hlength,0,1,0,18
26,4,f5,hmax,0,1,0,15
26,4,f5,hnba,0,1,0,15
26,4,f1,hg,0,1,0,18
26,4,f1,hdiff,0,1,0,18
26,4,f2,hg,0,1,0,18
26,4,f2,hdiff,0,1,0,18
26,4,f2,hi,0,1,0,18
26,4,f2,hlength,0,1,0,15
26,4,f2,hmax,0,1,0,15
26,4,f2,hnba,0,1,0,15
26,4,f4,hg,0,1,0,15
26,4,f4,hdiff,0,1,0,15
26,4,f4,hi,0,1,0,15
26,4,f4,hlength,0,1,0,18
26,4,f4,hmax,0,1,0,15
26,4,f4,hnba,0,1,0,15
26,4,f3,hg,0,1,0,15
26,4,f3,hdiff,0,1,0,18
26,4,f3,hi,0,1,0,18
26,4,f3,hlength,0,1,0,18
26,4,f3,hmax,0,1,0,18
26,4,f3,hnba,0,1,0,15
26,4,f6,hg,0,1,0,18
26,4,f6,hdiff,0,1,0,18
26,4,f6,hi,0,1,0,15
26,4,f6,hlength,0,1,0,15
26,4,f6,hmax,0,1,0,15
26,4,f6,hnba,0,1,0,15
27,5,f5,hg,1,0,10,18
27,5,f5,hdiff,1,0,10,18
27,5,f5,hi,1,0,10,18
27,5,f5,hlength,1,0,10,18
27,5,f5,hmax,0,0,10,15
27,5,f5,hnba,0,0,10,15
27,5,f1,hg,1,0,10,18
27,5,f1,hdiff,1,0,10,18
27,5,f2,hg,1,0,10,18
27,5,f2,hdiff,1,0,10,18
27,5,f2,hi,1,0,10,18
27,5,f2,hlength,0,0,10,15
27,5,f2,hmax,0,0,10,15
27,5,f2,hnba,0,0,10,15
27,5,f4,hg,0,0,10,15
27,5,f4,hdiff,0,0,10,15
27,5,f4,hi,0,0,10,15
27,5,f4,hlength,1,0,10,18
27,5,f4,hmax,0,0,10,15
27,5,f4,hnba,0,0,10,15
27,5,f3,hg,0,0,10,15
27,5,f3,hdiff,1,0,10,18
27,5,f3,hi,1,0,10,18
27,5,f3,hlength,1,0,10,18
27,5,f3,hmax,1,0,10,18
27,5,f3,hnba,0,0,10,15
27,5,f6,hg,1,0,10,18
27,5,f6,hdiff,1,0,10,18
27,5,f6,hi,0,0,10,15
27,5,f6,hlength,0,0,10,15
27,5,f6,hmax,0,0,10,15
27,5,f6,hnba,0,0,10,15
28,5,f5,hg,1,0,10,18
28,5,f5,hdiff,1,0,10,18
28,5,f5,hi,1,0,10,18
28,5,f5,hlength,1,0,10,18
28,5,f5,hmax,0,0,10,15
28,5,f5,hnba,0,0,10,15
28,5,f1,hg,1,0,10,18
28,5,f1,hdiff,1,0,10,18
28,5,f2,hg,1,0,10,18
28,5,f2,hdiff,1,0,10,18
28,5,f2,hi,1,0,10,18
28,5,f2,hlength,0,0,10,15
28,5,f2,hmax,0,0,10,15
28,5,f2,hnba,0,0,10,15
28,5,f4,hg,0,0,10,15
28,5,f4,hdiff,0,0,10,15
28,5,f4,hi,0,0,10,15
28,5,f4,hlength,1,0,10,18
28,5,f4,hmax,0,0,10,15
28,5,f4,hnba,0,0,10,15
28,5,f3,hg,0,0,10,15
28,5,f3,hdiff,1,0,10,18
28,5,f3,hi,1,0,10,18
28,5,f3,hlength,1,0,10,18
28,5,f3,hmax,1,0,10,18
28,5,f3,hnba,0,0,10,15
28,5,f6,hg,1,0,10,18
28,5,f6,hdiff,1,0,10,18
28,5,f6,hi,0,0,10,15
28,5,f6,hlength,0,0,10,15
28,5,f6,hmax,0,0,10,15
28,5,f6,hnba,0,0,10,15
29,5,f5,hg,1,0,10,18
29,5,f5,hdiff,1,0,10,18
29,5,f5,hi,1,0,10,18
29,5,f5,hlength,1,0,10,18
29,5,f5,hmax,0,0,10,15
29,5,f5,hnba,0,0,10,15
29,5,f1,hg,1,0,10,18
29,5,f1,hdiff,1,0,10,18
29,5,f2,hg,1,0,10,18
29,5,f2,hdiff,1,0,10,18
29,5,f2,hi,1,0,10,18
29,5,f2,hlength,0,0,10,15
29,5,f2,hmax,0,0,10,15
29,5,f2,hnba,0,0,10,15
29,5,f4,hg,0,0,10,15
29,5,f4,hdiff,0,0,10,15
29,5,f4,hi,0,0,10,15
29,5,f4,hlength,1,0,10,18
29,5,f4,hmax,0,0,10,15
29,5,f4,hnba,0,0,10,15
29,5,f3,hg,0,0,10,15
29,5,f3,hdiff,1,0,10,18
29,5,f3,hi,1,0,10,18
29,5,f3,hlength,1,0,10,18
29,5,f3,hmax,1,0,10,18
29,5,f3,hnba,0,0,10,15
29,5,f6,hg,1,0,10,18
29,5,f6,hdiff,1,0,10,18
29,5,f6,hi,0,0,10,15
29,5,f6,hlength,0,0,10,15
29,5,f6,hmax,0,0,10,15
29,5,f6,hnba,0,0,10,15
30,5,f5,hg,0,0,13,18
30,5,f5,hdiff,0,0,13,18
30,5,f5,hi,0,0,13,18
30,5,f5,hlength,0,0,13,18
30,5,f5,hmax,0,0,13,15
30,5,f5,hnba,0,0,13,15
30,5,f1,hg,0,0,13,18
30,5,f1,hdiff,0,0,13,18
30,5,f2,hg,0,0,13,18
30,5,f2,hdiff,0,0,13,18
30,5,f2,hi,0,0,13,18
30,5,f2,hlength,0,0,13,15
30,5,f2,hmax,0,0,13,15
30,5,f2,hnba,0,0,13,15
30,5,f4,hg,0,0,13,15
30,5,f4,hdiff,0,0,13,15
30,5,f4,hi,0,0,13,15
30,5,f4,hlength,0,0,13,18
30,5,f4,hmax,0,0,13,15
30,5,f4,hnba,0,0,13,15
30,5,f3,hg,0,0,13,15
30,5,f3,hdiff,0,0,13,18
30,5,f3,hi,0,0,13,18
30,5,f3,hlength,0,0,13,18
30,5,f3,hmax,0,0,13,18
30,5,f3,hnba,0,0,13,15
30,5,f6,hg,0,0,13,18
30,5,f6,hdiff,0,0,13,18
30,5,f6,hi,0,0,13,15
30,5,f6,hlength,0,0,13,15
30,5,f6,hmax,0,0,13,15
30,5,f6,hnba,0,0,13,15
31,5,f5,hg,0,0,13,18
31,5,f5,hdiff,0,0,13,18
31,5,f5,hi,0,0,13,18
31,5,f5,hlength,0,0,13,18
31,5,f5,hmax,0,0,13,15
31,5,f5,hnba,0,0,13,15
31,5,f1,hg,0,0,13,18
31,5,f1,hdiff,0,0,13,18
31,5,f2,hg,0,0,13,18
31,5,f2,hdiff,0,0,13,18
31,5,f2,hi,0,0,13,18
31,5,f2,hlength,0,0,13,15
31,5,f2,hmax,0,0,13,15
31,5,f2,hnba,0,0,13,15
31,5,f4,hg,0,0,13,15
31,5,f4,hdiff,0,0,13,15
31,5,f4,hi,0,0,13,15
31,5,f4,hlength,0,0,13,18
31,5,f4,hmax,0,0,13,15
31,5,f4,hnba,0,0,13,15
31,5,f3,hg,0,0,13,15
31,5,f3,hdiff,0,0,13,18
31,5,f3,hi,0,0,13,18
31,5,f3,hlength,0,0,13,18
31,5,f3,hmax,0,0,13,18
31,5,f3,hnba,0,0,13,15
31,5,f6,hg,0,0,13,18
31,5,f6,hdiff,0,0,13,18
31,5,f6,hi,0,0,13,15
31,5,f6,hlength,0,0,13,15
31,5,f6,hmax,0,0,13,15
31,5,f6,hnba,0,0,13,15
32,5,f5,hg,0,0,13,18
32,5,f5,hdiff,0,0,13,18
32,5,f5,hi,0,0,13,18
32,5,f5,hlength,0,0,13,18
32,5,f5,hmax,0,0,13,15
32,5,f5,hnba,0,0,13,15
32,5,f1,hg,0,0,13,18
32,5,f1,hdiff,0,0,13,18
32,5,f2,hg,0,0,13,18
32,5,f2,hdiff,0,0,13,18
32,5,f2,hi,0,0,13,18
32,5,f2,hlength,0,0,13,15
32,5,f2,hmax,0,0,13,15
32,5,f2,hnba,0,0,13,15
32,5,f4,hg,0,0,13,15
32,5,f4,hdiff,0,0,13,15
32,5,f4,hi,0,0,13,15
32,5,f4,hlength,0,0,13,18
32,5,f4,hmax,0,0,13,15
32,5,f4,hnba,0,0,13,15
32,5,f3,hg,0,0,13,15
32,5,f3,hdiff,0,0,13,18
32,5,f3,hi,0,0,13,18
32,5,f3,hlength,0,0,13,18
32,5,f3,hmax,0,0,13,18
32,5,f3,hnba,0,0,13,15
32,5,f6,hg,0,0,13,18
32,5,f6,hdiff,0,0,13,18
32,5,f6,hi,0,0,13,15
32,5,f6,hlength,0,0,13,15
32,5,f6,hmax,0,0,13,15
32,5,f6,hnba,0,0,13,15
33,5,f5,hg,0,1,0,18
33,5,f5,hdiff,0,1,0,18
33,5,f5,hi,0,1,0,18
33,5,f5,hlength,0,1,0,18
33,5,f5,hmax,0,1,0,15
33,5,f5,hnba,0,1,0,15
33,5,f1,hg,0,1,0,18
33,5,f1,hdiff,0,1,0,18
33,5,f2,hg,0,1,0,18
33,5,f2,hdiff,0,1,0,18
33,5,f2,hi,0,1,0,18
33,5,f2,hlength,0,1,0,15
33,5,f2,hmax,0,1,0,15
33,5,f2,hnba,0,1,0,15
33,5,f4,hg,0,1,0,15
33,5,f4,hdiff,0,1,0,15
33,5,f4,hi,0,1,0,15
33,5,f4,hlength,0,1,0,18
33,5,f4,hmax,0,1,0,15
33,5,f4,hnba,0,1,0,15
33,5,f3,hg,0,1,0,15
33,5,f3,hdiff,0,1,0,18
33,5,f3,hi,0,1,0,18
33,5,f3,hlength,0,1,0,18
33,5,f3,hmax,0,1,0,18
33,5,f3,hnba,0,1,0,15
33,5,f6,hg,0,1,0,18
33,5,f6,hdiff,0,1,0,18
33,5,f6,hi,0,1,0,15
33,5,f6,hlength,0,1,0,15
33,5,f6,hmax,0,1,0,15
33,5,f6,hnba,0,1,0,15
34,5,f5,hg,0,0,13,18
34,5,f5,hdiff,0,0,13,18
34,5,f5,hi,0,0,13,18
34,5,f5,hlength,1,0,10,18
34,5,f5,hmax,0,0,10,15
34,5,f5,hnba,0,0,10,15
34,5,f1,hg,0,0,13,18
34,5,f1,hdiff,0,0,13,18
34,5,f2,hg,1,0,10,18
34,5,f2,hdiff,1,0,10,18
34,5,f2,hi,0,0,13,18
34,5,f2,hlength,0,0,10,15
34,5,f2,hmax,0,0,10,15
34,5,f2,hnba,0,0,13,15
34,5,f4,hg,0,0,10,15
34,5,f4,hdiff,0,0,10,15
34,5,f4,hi,0,0,10,15
34,5,f4,hlength,0,0,13,18
34,5,f4,hmax,0,0,10,15
34,5,f4,hnba,0,0,10,15
34,5,f3,hg,0,0,10,15
34,5,f3,hdiff,0,0,13,18
34,5,f3,hi,1,0,10,18
34,5,f3,hlength,0,0,13,18
34,5,f3,hmax,1,0,10,18
34,5,f3,hnba,0,0,10,15
34,5,f6,hg,1,0,10,18
34,5,f6,hdiff,1,0,10,18
34,5,f6,hi,0,0,13,15
34,5,f6,hlength,0,0,10,15
34,5,f6,hmax,0,0,10,15
34,5,f6,hnba,0,0,10,15
35,5,f5,hg,0,1,0,18
35,5,f5,hdiff,0,1,0,18
35,5,f5,hi,0,1,0,18
35,5,f5,hlength,0,1,0,18
35,5,f5,hmax,0,1,0,15
35,5,f5,hnba,0,1,0,15
35,5,f1,hg,0,1,0,18
35,5,f1,hdiff,0,1,0,18
35,5,f2,hg,0,1,0,18
35,5,f2,hdiff,0,1,0,18
35,5,f2,hi,0,1,0,18
35,5,f2,hlength,0,1,0,15
35,5,f2,hmax,0,1,0,15
35,5,f2,hnba,0,1,0,15
35,5,f4,hg,0,1,0,15
35,5,f4,hdiff,0,1,0,15
35,5,f4,hi,0,1,0,15
35,5,f4,hlength,0,1,0,18
35,5,f4,hmax,0,1,0,15
35,5,f4,hnba,0,1,0,15
35,5,f3,hg,0,1,0,15
35,5,f3,hdiff,0,1,0,18
35,5,f3,hi,0,1,0,18
35,5,f3,hlength,0,1,0,18
35,5,f3,hmax,0,1,0,18
35,5,f3,hnba,0,1,0,15
35,5,f6,hg,0,1,0,18
35,5,f6,hdiff,0,1,0,18
35,5,f6,hi,0,1,0,15
35,5,f6,hlength,0,1,0,15
35,5,f6,hmax,0,1,0,15
35,5,f6,hnba,0,1,0,15
36,5,f5,hg,0,1,0,18
36,5,f5,hdiff,0,1,0,18
36,5,f5,hi,0,1,0,18
36,5,f5,hlength,0,1,0,18
36,5,f5,hmax,0,1,0,15
36,5,f5,hnba,0,1,0,15
36,5,f1,hg,0,1,0,18
36,5,f1,hdiff,0,1,0,18
36,5,f2,hg,0,1,0,18
36,5,f2,hdiff,0,1,0,18
36,5,f2,hi,0,1,0,18
36,5,f2,hlength,0,1,0,15
36,5,f2,hmax,0,1,0,15
36,5,f2,hnba,0,1,0,15
36,5,f4,hg,0,1,0,15
36,5,f4,hdiff,0,1,0,15
36,5,f4,hi,0,1,0,15
36,5,f4,hlength,0,1,0,18
36,5,f4,hmax,0,1,0,15
36,5,f4,hnba,0,1,0,15
36,5,f3,hg,0,1,0,15
36,5,f3,hdiff,0,1,0,18
36,5,f3,hi,0,1,0,18
36,5,f3,hlength,0,1,0,18
36,5,f3,hmax,0,1,0,18
36,5,f3,hnba,0,1,0,15
36,5,f6,hg,0,1,0,18
36,5,f6,hdiff,0,1,0,18
36,5,f6,hi,0,1,0,15
36,5,f6,hlength,0,1,0,15
36,5,f6,hmax,0,1,0,15
36,5,f6,hnba,0,1,0,15
37,5,f5,hg,0,1,0,18
37,5,f5,hdiff,0,1,0,18
37,5,f5,hi,0,1,0,18
37,5,f5,hlength,0,1,0,18
37,5,f5,hmax,0,1,0,15
37,5,f5,hnba,0,1,0,15
37,5,f1,hg,0,1,0,18
37,5,f1,hdiff,0,1,0,18
37,5,f2,hg,0,1,0,18
37,5,f2,hdiff,0,1,0,18
37,5,f2,hi,0,1,0,18
37,5,f2,hlength,0,1,0,15
37,5,f2,hmax,0,1,0,15
37,5,f2,hnba,0,1,0,15
37,5,f4,hg,0,1,0,15
37,5,f4,hdiff,0,1,0,15
37,5,f4,hi,0,1,0,15
37,5,f4,hlength,0,1,0,18
37,5,f4,hmax,0,1,0,15
37,5,f4,hnba,0,1,0,15
37,5,f3,hg,0,1,0,15
37,5,f3,hdiff,0,1,0,18
37,5,f3,hi,0,1,0,18
37,5,f3,hlength,0,1,0,18
37,5,f3,hmax,0,1,0,18
37,5,f3,hnba,0,1,0,15
37,5,f6,hg,0,1,0,18
37,5,f6,hdiff,0,1,0,18
37,5,f6,hi,0,1,0,15
37,5,f6,hlength,0,1,0,15
37,5,f6,hmax,0,1,0,15
37,5,f6,hnba,0,1,0,15
38,5,f5,hg,0,1,0,18
38,5,f5,hdiff,0,1,0,18
38,5,f5,hi,0,1,0,18
38,5,f5,hlength,0,1,0,18
38,5,f5,hmax,0,1,0,15
38,5,f5,hnba,0,1,0,15
38,5,f1,hg,0,1,0,18
38,5,f1,hdiff,0,1,0,18
38,5,f2,hg,0,1,0,18
38,5,f2,hdiff,0,1,0,18
38,5,f2,hi,0,1,0,18
38,5,f2,hlength,0,1,0,15
38,5,f2,hmax,0,1,0,15
38,5,f2,hnba,0,1,0,15
38,5,f4,hg,0,1,0,15
38,5,f4,hdiff,0,1,0,15
38,5,f4,hi,0,1,0,15
38,5,f4,hlength,0,1,0,18
38,5,f4,hmax,0,1,0,15
38,5,f4,hnba,0,1,0,15
38,5,f3,hg,0,1,0,15
38,5,f3,hdiff,0,1,0,18
38,5,f3,hi,0,1,0,18
38,5,f3,hlength,0,1,0,18
38,5,f3,hmax,0,1,0,18
38,5,f3,hnba,0,1,0,15
38,5,f6,hg,0,1,0,18
38,5,f6,hdiff,0,1,0,18
38,5,f6,hi,0,1,0,15
38,5,f6,hlength,0,1,0,15
38,5,f6,hmax,0,1,0,15
38,5,f6,hnba,0,1,0,15
39,5,f5,hg,0,1,0,18
39,5,f5,hdiff,0,1,0,18
39,5,f5,hi,0,1,0,18
39,5,f5,hlength,0,1,0,18
39,5,f5,hmax,0,1,0,15
39,5,f5,hnba,0,1,0,15
39,5,f1,hg,0,1,0,18
39,5,f1,hdiff,0,1,0,18
39,5,f2,hg,0,1,0,18
39,5,f2,hdiff,0,1,0,18
39,5,f2,hi,0,1,0,18
39,5,f2,hlength,0,1,0,15
39,5,f2,hmax,0,1,0,15
39,5,f2,hnba,0,1,0,15
39,5,f4,hg,0,1,0,15
39,5,f4,hdiff,0,1,0,15
39,5,f4,hi,0,1,0,15
39,5,f4,hlength,0,1,0,18
39,5,f4,hmax,0,1,0,15
39,5,f4,hnba,0,1,0,15
39,5,f3,hg,0,1,0,15
39,5,f3,hdiff,0,1,0,18
39,5,f3,hi,0,1,0,18
39,5,f3,hlength,0,1,0,18
39,5,f3,hmax,0,1,0,18
39,5,f3,hnba,0,1,0,15
39,5,f6,hg,0,1,0,18
39,5,f6,hdiff,0,1,0,18
39,5,f6,hi,0,1,0,15
39,5,f6,hlength,0,1,0,15
39,5,f6,hmax,0,1,0,15
39,5,f6,hnba,0,1,0,15
40,5,f5,hg,0,1,0,18
40,5,f5,hdiff,0,1,0,18
40,5,f5,hi,0,1,0,18
40,5,f5,hlength,0,1,0,18
40,5,f5,hmax,0,1,0,15
40,5,f5,hnba,0,1,0,15
40,5,f1,hg,0,1,0,18
40,5,f1,hdiff,0,1,0,18
40,5,f2,hg,0,1,0,18
40,5,f2,hdiff,0,1,0,18
40,5,f2,hi,0,1,0,18
40,5,f2,hlength,0,1,0,15
40,5,f2,hmax,0,1,0,15
40,5,f2,hnba,0,1,0,15
40,5,f4,hg,0,1,0,15
40,5,f4,hdiff,0,1,0,15
40,5,f4,hi,0,1,0,15
40,5,f4,hlength,0,1,0,18
40,5,f4,hmax,0,1,0,15
40,5,f4,hnba,0,1,0,15
40,5,f3,hg,0,1,0,15
40,5,f3,hdiff,0,1,0,18
40,5,f3,hi,0,1,0,18
40,5,f3,hlength,0,1,0,18
40,5,f3,hmax,0,1,0,18
40,5,f3,hnba,0,1,0,15
40,5,f6,hg,0,1,0,18
40,5,f6,hdiff,0,1,0,18
40,5,f6,hi,0,1,0,15
40,5,f6,hlength,0,1,0,15
40,5,f6,hmax,0,1,0,15
40,5,f6,hnba,0,1,0,15
41,5,f5,hg,1,0,10,18
41,5,f5,hdiff,1,0,10,18
41,5,f5,hi,1,0,10,18
41,5,f5,hlength,1,0,10,18
41,5,f5,hmax,0,0,10,15
41,5,f5,hnba,0,0,10,15
41,5,f1,hg,1,0,10,18
41,5,f1,hdiff,1,0,10,18
41,5,f2,hg,1,0,10,18
41,5,f2,hdiff,1,0,10,18
41,5,f2,hi,1,0,10,18
41,5,f2,hlength,0,0,10,15
41,5,f2,hmax,0,0,10,15
41,5,f2,hnba,0,0,10,15
41,5,f4,hg,0,0,10,15
41,5,f4,hdiff,0,0,10,15
41,5,f4,hi,0,0,10,15
41,5,f4,hlength,1,0,10,18
41,5,f4,hmax,0,0,10,15
41,5,f4,hnba,0,0,10,15
41,5,f3,hg,0,0,10,15
41,5,f3,hdiff,1,0,10,18
41,5,f3,hi,1,0,10,18
41,5,f3,hlength,1,0,10,18
41,5,f3,hmax,1,0,10,18
41,5,f3,hnba,0,0,10,15
41,5,f6,hg,1,0,10,18
41,5,f6,hdiff,1,0,10,18
41,5,f6,hi,0,0,10,15
41,5,f6,hlength,0,0,10,15
41,5,f6,hmax,0,0,10,15
41,5,f6,hnba,0,0,10,15
42,5,f5,hg,0,1,0,18
42,5,f5,hdiff,0,1,0,18
42,5,f5,hi,0,1,0,18
42,5,f5,hlength,0,1,0,18
42,5,f5,hmax,0,1,0,15
42,5,f5,hnba,0,1,0,15
42,5,f1,hg,0,1,0,18
42,5,f1,hdiff,0,1,0,18
42,5,f2,hg,0,1,0,18
42,5,f2,hdiff,0,1,0,18
42,5,f2,hi,0,1,0,18
42,5,f2,hlength,0,1,0,15
42,5,f2,hmax,0,1,0,15
42,5,f2,hnba,0,1,0,15
42,5,f4,hg,0,1,0,15
42,5,f4,hdiff,0,1,0,15
42,5,f4,hi,0,1,0,15
42,5,f4,hlength,0,1,0,18
42,5,f4,hmax,0,1,0,15
42,5,f4,hnba,0,1,0,15
42,5,f3,hg,0,1,0,15
42,5,f3,hdiff,0,1,0,18
42,5,f3,hi,0,1,0,18
42,5,f3,hlength,0,1,0,18
42,5,f3,hmax,0,1,0,18
42,5,f3,hnba,0,1,0,15
42,5,f6,hg,0,1,0,18
42,5,f6,hdiff,0,1,0,18
42,5,f6,hi,0,1,0,15
42,5,f6,hlength,0,1,0,15
42,5,f6,hmax,0,1,0,15
42,5,f6,hnba,0,1,0,15
43,5,f5,hg,0,1,0,18
43,5,f5,hdiff,0,1,0,18
43,5,f5,hi,0,1,0,18
43,5,f5,hlength,0,1,0,18
43,5,f5,hmax,0,1,0,15
43,5,f5,hnba,0,1,0,15
43,5,f1,hg,0,1,0,18
43,5,f1,hdiff,0,1,0,18
43,5,f2,hg,0,1,0,18
43,5,f2,hdiff,0,1,0,18
43,5,f2,hi,0,1,0,18
43,5,f2,hlength,0,1,0,15
43,5,f2,hmax,0,1,0,15
43,5,f2,hnba,0,1,0,15
43,5,f4,hg,0,1,0,15
43,5,f4,hdiff,0,1,0,15
43,5,f4,hi,0,1,0,15
43,5,f4,hlength,0,1,0,18
43,5,f4,hmax,0,1,0,15
43,5,f4,hnba,0,1,0,15
43,5,f3,hg,0,1,0,15
43,5,f3,hdiff,0,1,0,18
43,5,f3,hi,0,1,0,18
43,5,f3,hlength,0,1,0,18
43,5,f3,hmax,0,1,0,18
43,5,f3,hnba,0,1,0,15
43,5,f6,hg,0,1,0,18
43,5,f6,hdiff,0,1,0,18
43,5,f6,hi,0,1,0,15
43,5,f6,hlength,0,1,0,15
43,5,f6,hmax,0,1,0,15
43,5,f6,hnba,0,1,0,15
44,5,f5,hg,0,1,0,18
44,5,f5,hdiff,0,1,0,18
44,5,f5,hi,0,1,0,18
44,5,f5,hlength,0,1,0,18
44,5,f5,hmax,0,1,0,15
44,5,f5,hnba,0,1,0,15
44,5,f1,hg,0,1,0,18
44,5,f1,hdiff,0,1,0,18
44,5,f2,hg,0,1,0,18
44,5,f2,hdiff,0,1,0,18
44,5,f2,hi,0,1,0,18
44,5,f2,hlength,0,1,0,15
44,5,f2,hmax,0,1,0,15
44,5,f2,hnba,0,1,0,15
44,5,f4,hg,0,1,0,15
44,5,f4,hdiff,0,1,0,15
44,5,f4,hi,0,1,0,15
44,5,f4,hlength,0,1,0,18
44,5,f4,hmax,0,1,0,15
44,5,f4,hnba,0,1,0,15
44,5,f3,hg,0,1,0,15
44,5,f3,hdiff,0,1,0,18
44,5,f3,hi,0,1,0,18
44,5,f3,hlength,0,1,0,18
44,5,f3,hmax,0,1,0,18
44,5,f3,hnba,0,1,0,15
44,5,f6,hg,0,1,0,18
44,5,f6,hdiff,0,1,0,18
44,5,f6,hi,0,1,0,15
44,5,f6,hlength,0,1,0,15
44,5,f6,hmax,0,1,0,15
44,5,f6,hnba,0,1,0,15
45,5,f5,hg,0,1,0,18
45,5,f5,hdiff,0,1,0,18
45,5,f5,hi,0,1,0,18
45,5,f5,hlength,0,1,0,18
45,5,f5,hmax,0,1,0,15
45,5,f5,hnba,0,1,0,15
45,5,f1,hg,0,1,0,18
45,5,f1,hdiff,0,1,0,18
45,5,f2,hg,0,1,0,18
45,5,f2,hdiff,0,1,0,18
45,5,f2,hi,0,1,0,18
45,5,f2,hlength,0,1,0,15
45,5,f2,hmax,0,1,0,15
45,5,f2,hnba,0,1,0,15
45,5,f4,hg,0,1,0,15
45,5,f4,hdiff,0,1,0,15
45,5,f4,hi,0,1,0,15
45,5,f4,hlength,0,1,0,18
45,5,f4,hmax,0,1,0,15
45,5,f4,hnba,0,1,0,15
45,5,f3,hg,0,1,0,15
45,5,f3,hdiff,0,1,0,18
45,5,f3,hi,0,1,0,18
45,5,f3,hlength,0,1,0,18
45,5,f3,hmax,0,1,0,18
45,5,f3,hnba,0,1,0,15
45,5,f6,hg,0,1,0,18
45,5,f6,hdiff,0,1,0,18
45,5,f6,hi,0,1,0,15
45,5,f6,hlength,0,1,0,15
45,5,f6,hmax,0,1,0,15
45,5,f6,hnba,0,1,0,15
46,5,f5,hg,0,1,0,18
46,5,f5,hdiff,0,1,0,18
46,5,f5,hi,0,1,0,18
46,5,f5,hlength,0,1,0,18
46,5,f5,hmax,0,1,0,15
46,5,f5,hnba,0,1,0,15
