node_index,node_cost,search,heuristic,failure,error,result,source_result
23,3,f5,hmax,0,0,14,16
23,3,f5,hnba,1,0,14,22
23,3,f1,hg,0,0,13,16
23,3,f1,hdiff,0,0,14,16
23,3,f2,hg,1,0,19,23
23,3,f2,hdiff,1,0,14,29
23,3,f2,hi,0,0,25,22
23,3,f2,hlength,0,0,19,21
23,3,f2,hmax,1,0,11,15
23,3,f2,hnba,1,0,16,24
23,3,f4,hg,1,0,94,110
23,3,f4,hdiff,1,0,21,52
23,3,f4,hi,1,0,50,133
23,3,f4,hlength,1,0,94,110
23,3,f4,hmax,1,0,15,25
23,3,f4,hnba,1,0,21,53
23,3,f3,hg,1,0,22,28
23,3,f3,hdiff,1,0,21,26
23,3,f3,hi,1,0,21,27
23,3,f3,hlength,0,0,23,21
23,3,f3,hmax,1,0,20,25
23,3,f3,hnba,1,0,16,24
23,3,f6,hg,0,0,28,22
23,3,f6,hdiff,0,0,20,22
23,3,f6,hi,0,0,38,24
23,3,f6,hlength,0,0,34,32
23,3,f6,hmax,1,0,14,20
23,3,f6,hnba,0,0,32,28
24,3,f5,hg,0,0,14,16
24,3,f5,hdiff,1,0,18,22
24,3,f5,hi,0,0,16,16
24,3,f5,hlength,0,0,14,16
24,3,f5,hmax,0,0,14,16
24,3,f5,hnba,1,0,18,22
24,3,f1,hg,0,0,13,16
24,3,f1,hdiff,0,0,14,16
24,3,f2,hg,1,0,18,23
24,3,f2,hdiff,1,0,16,29
24,3,f2,hi,0,0,26,22
24,3,f2,hlength,0,0,24,21
24,3,f2,hmax,0,0,13,15
24,3,f2,hnba,0,0,21,24
24,3,f4,hg,1,0,94,110
24,3,f4,hdiff,1,0,44,52
24,3,f4,hi,1,0,85,133
24,3,f4,hlength,1,0,94,110
24,3,f4,hmax,1,0,17,25
24,3,f4,hnba,1,0,45,53
24,3,f3,hg,1,0,24,28
24,3,f3,hdiff,0,0,33,26
24,3,f3,hi,1,0,23,27
24,3,f3,hlength,0,0,24,21
24,3,f3,hmax,0,0,46,25
24,3,f3,hnba,0,0,21,24
24,3,f6,hg,0,0,22,22
24,3,f6,hdiff,1,0,16,22
24,3,f6,hi,0,0,26,24
24,3,f6,hlength,1,0,26,32
24,3,f6,hmax,1,0,16,20
24,3,f6,hnba,0,0,28,28
25,3,f5,hg,1,0,12,16
25,3,f5,hdiff,1,0,12,22
25,3,f5,hi,0,0,15,16
25,3,f5,hlength,1,0,11,16
25,3,f5,hmax,0,0,14,16
25,3,f5,hnba,1,0,16,22
25,3,f1,hg,1,0,12,16
25,3,f1,hdiff,1,0,12,16
25,3,f2,hg,1,0,14,23
25,3,f2,hdiff,1,0,15,29
25,3,f2,hi,0,0,20,22
25,3,f2,hlength,1,0,13,21
25,3,f2,hmax,0,0,13,15
25,3,f2,hnba,1,0,18,24
25,3,f4,hg,1,0,77,110
25,3,f4,hdiff,1,0,28,52
25,3,f4,hi,1,0,96,133
25,3,f4,hlength,1,0,77,110
25,3,f4,hmax,1,0,16,25
25,3,f4,hnba,1,0,28,53
25,3,f3,hg,0,0,31,28
25,3,f3,hdiff,1,0,22,26
25,3,f3,hi,1,0,17,27
25,3,f3,hlength,1,0,16,21
25,3,f3,hmax,0,0,26,25
25,3,f3,hnba,1,0,18,24
25,3,f6,hg,0,0,26,22
25,3,f6,hdiff,0,0,22,22
25,3,f6,hi,0,0,26,24
25,3,f6,hlength,1,0,28,32
25,3,f6,hmax,1,0,14,20
25,3,f6,hnba,0,0,36,28
26,3,f5,hg,1,0,12,16
26,3,f5,hdiff,1,0,16,22
26,3,f5,hi,0,0,15,16
26,3,f5,hlength,0,0,14,16
26,3,f5,hmax,1,0,12,16
26,3,f5,hnba,0,0,20,22
26,3,f1,hg,1,0,12,16
26,3,f1,hdiff,1,0,12,16
26,3,f2,hg,1,0,19,23
26,3,f2,hdiff,1,0,18,29
26,3,f2,hi,0,0,24,22
26,3,f2,hlength,0,0,19,21
26,3,f2,hmax,0,0,15,15
26,3,f2,hnba,0,0,24,24
26,3,f4,hg,1,0,101,110
26,3,f4,hdiff,0,0,53,52
26,3,f4,hi,1,0,59,133
26,3,f4,hlength,1,0,101,110
26,3,f4,hmax,0,0,25,25
26,3,f4,hnba,0,0,53,53
26,3,f3,hg,0,0,31,28
26,3,f3,hdiff,1,0,22,26
26,3,f3,hi,0,0,25,27
26,3,f3,hlength,0,0,21,21
26,3,f3,hmax,0,0,25,25
26,3,f3,hnba,0,0,24,24
26,3,f6,hg,0,0,26,22
26,3,f6,hdiff,0,0,28,22
26,3,f6,hi,0,0,24,24
26,3,f6,hlength,1,0,26,32
26,3,f6,hmax,0,0,22,20
26,3,f6,hnba,0,0,32,28
27,3,f5,hg,0,0,14,16
27,3,f5,hdiff,1,0,16,22
27,3,f5,hi,0,0,16,16
27,3,f5,hlength,0,0,14,16
27,3,f5,hmax,0,0,15,16
27,3,f5,hnba,1,0,14,22
27,3,f1,hg,0,0,13,16
27,3,f1,hdiff,0,0,13,16
27,3,f2,hg,0,0,20,23
27,3,f2,hdiff,0,0,26,29
27,3,f2,hi,0,0,25,22
27,3,f2,hlength,0,0,20,21
27,3,f2,hmax,0,0,17,15
27,3,f2,hnba,0,0,28,24
27,3,f4,hg,1,0,85,110
27,3,f4,hdiff,0,0,54,52
27,3,f4,hi,1,0,101,133
27,3,f4,hlength,1,0,85,110
27,3,f4,hmax,0,0,26,25
27,3,f4,hnba,0,0,54,53
27,3,f3,hg,0,0,26,28
27,3,f3,hdiff,0,0,28,26
27,3,f3,hi,1,0,23,27
27,3,f3,hlength,0,0,23,21
27,3,f3,hmax,0,0,34,25
27,3,f3,hnba,0,0,28,24
27,3,f6,hg,0,0,30,22
27,3,f6,hdiff,0,0,30,22
27,3,f6,hi,0,0,44,24
27,3,f6,hlength,1,0,26,32
27,3,f6,hmax,0,0,24,20
27,3,f6,hnba,0,0,32,28
28,3,f5,hg,0,0,14,16
28,3,f5,hdiff,1,0,16,22
28,3,f5,hi,0,0,24,16
28,3,f5,hlength,0,0,14,16
28,3,f5,hmax,0,0,15,16
28,3,f5,hnba,1,0,14,22
28,3,f1,hg,0,0,13,16
28,3,f1,hdiff,0,0,13,16
28,3,f2,hg,0,0,20,23
28,3,f2,hdiff,0,0,26,29
28,3,f2,hi,0,0,24,22
28,3,f2,hlength,0,0,20,21
28,3,f2,hmax,0,0,17,15
28,3,f2,hnba,0,0,28,24
28,3,f4,hg,1,0,85,110
28,3,f4,hdiff,0,0,54,52
28,3,f4,hi,1,0,102,133
28,3,f4,hlength,1,0,85,110
28,3,f4,hmax,0,0,26,25
28,3,f4,hnba,0,0,54,53
28,3,f3,hg,0,0,26,28
28,3,f3,hdiff,0,0,28,26
28,3,f3,hi,1,0,19,27
28,3,f3,hlength,0,0,23,21
28,3,f3,hmax,0,0,34,25
28,3,f3,hnba,0,0,28,24
28,3,f6,hg,0,0,30,22
28,3,f6,hdiff,0,0,30,22
28,3,f6,hi,0,0,38,24
28,3,f6,hlength,1,0,26,32
28,3,f6,hmax,0,0,24,20
28,3,f6,hnba,0,0,32,28
29,3,f5,hg,0,0,14,16
29,3,f5,hdiff,1,0,16,22
29,3,f5,hi,0,0,16,16
29,3,f5,hlength,0,0,14,16
29,3,f5,hmax,0,0,15,16
29,3,f5,hnba,1,0,14,22
29,3,f1,hg,0,0,13,16
29,3,f1,hdiff,0,0,13,16
29,3,f2,hg,0,0,20,23
29,3,f2,hdiff,0,0,26,29
29,3,f2,hi,0,0,19,22
29,3,f2,hlength,0,0,20,21
29,3,f2,hmax,0,0,17,15
29,3,f2,hnba,0,0,28,24
29,3,f4,hg,1,0,85,110
29,3,f4,hdiff,0,0,54,52
29,3,f4,hi,1,0,99,133
29,3,f4,hlength,1,0,85,110
29,3,f4,hmax,0,0,26,25
29,3,f4,hnba,0,0,54,53
29,3,f3,hg,0,0,26,28
29,3,f3,hdiff,0,0,28,26
29,3,f3,hi,1,0,23,27
29,3,f3,hlength,0,0,23,21
29,3,f3,hmax,0,0,34,25
29,3,f3,hnba,0,0,28,24
29,3,f6,hg,0,0,30,22
29,3,f6,hdiff,0,0,30,22
29,3,f6,hi,0,0,22,24
29,3,f6,hlength,1,0,26,32
29,3,f6,hmax,0,0,24,20
29,3,f6,hnba,0,0,32,28
30,3,f5,hg,0,0,14,16
30,3,f5,hdiff,1,0,16,22
30,3,f5,hi,0,0,16,16
30,3,f5,hlength,0,0,14,16
30,3,f5,hmax,0,0,15,16
30,3,f5,hnba,1,0,14,22
30,3,f1,hg,0,0,13,16
30,3,f1,hdiff,0,0,13,16
30,3,f2,hg,0,0,20,23
30,3,f2,hdiff,0,0,26,29
30,3,f2,hi,0,0,21,22
30,3,f2,hlength,0,0,20,21
30,3,f2,hmax,0,0,17,15
30,3,f2,hnba,0,0,28,24
30,3,f4,hg,1,0,85,110
30,3,f4,hdiff,0,0,54,52
30,3,f4,hi,1,0,99,133
30,3,f4,hlength,1,0,85,110
30,3,f4,hmax,0,0,26,25
30,3,f4,hnba,0,0,54,53
30,3,f3,hg,0,0,26,28
30,3,f3,hdiff,0,0,28,26
30,3,f3,hi,1,0,19,27
30,3,f3,hlength,0,0,23,21
30,3,f3,hmax,0,0,34,25
30,3,f3,hnba,0,0,28,24
30,3,f6,hg,0,0,30,22
30,3,f6,hdiff,0,0,30,22
30,3,f6,hi,0,0,38,24
30,3,f6,hlength,1,0,26,32
30,3,f6,hmax,0,0,24,20
30,3,f6,hnba,0,0,32,28
31,3,f5,hg,0,0,14,16
31,3,f5,hdiff,0,0,20,22
31,3,f5,hi,0,0,16,16
31,3,f5,hlength,0,0,14,16
31,3,f5,hmax,0,0,14,16
31,3,f5,hnba,1,0,13,22
31,3,f1,hg,0,0,13,16
31,3,f1,hdiff,0,0,13,16
31,3,f2,hg,1,0,18,23
31,3,f2,hdiff,1,0,24,29
31,3,f2,hi,0,0,22,22
31,3,f2,hlength,0,0,24,21
31,3,f2,hmax,0,0,14,15
31,3,f2,hnba,1,0,20,24
31,3,f4,hg,1,0,102,110
31,3,f4,hdiff,1,0,47,52
31,3,f4,hi,1,0,85,133
31,3,f4,hlength,1,0,102,110
31,3,f4,hmax,1,0,17,25
31,3,f4,hnba,1,0,47,53
31,3,f3,hg,0,0,28,28
31,3,f3,hdiff,0,0,31,26
31,3,f3,hi,1,0,20,27
31,3,f3,hlength,0,0,28,21
31,3,f3,hmax,0,0,34,25
31,3,f3,hnba,1,0,20,24
31,3,f6,hg,0,0,30,22
31,3,f6,hdiff,0,0,24,22
31,3,f6,hi,0,0,25,24
31,3,f6,hlength,1,0,26,32
31,3,f6,hmax,1,0,14,20
31,3,f6,hnba,0,0,34,28
32,3,f5,hg,0,0,14,16
32,3,f5,hdiff,1,0,16,22
32,3,f5,hi,0,0,15,16
32,3,f5,hlength,0,0,14,16
32,3,f5,hmax,0,0,16,16
32,3,f5,hnba,0,0,22,22
32,3,f1,hg,0,0,13,16
32,3,f1,hdiff,0,0,13,16
32,3,f2,hg,0,0,20,23
32,3,f2,hdiff,0,0,26,29
32,3,f2,hi,0,0,22,22
32,3,f2,hlength,1,0,16,21
32,3,f2,hmax,0,0,16,15
32,3,f2,hnba,0,0,28,24
32,3,f4,hg,1,0,85,110
32,3,f4,hdiff,0,0,54,52
32,3,f4,hi,1,0,116,133
32,3,f4,hlength,1,0,85,110
32,3,f4,hmax,0,0,26,25
32,3,f4,hnba,0,0,54,53
32,3,f3,hg,0,0,26,28
32,3,f3,hdiff,0,0,45,26
32,3,f3,hi,1,0,19,27
32,3,f3,hlength,0,0,23,21
32,3,f3,hmax,0,0,22,25
32,3,f3,hnba,0,0,28,24
32,3,f6,hg,0,0,30,22
32,3,f6,hdiff,0,0,30,22
32,3,f6,hi,1,0,20,24
32,3,f6,hlength,1,0,26,32
32,3,f6,hmax,0,0,24,20
32,3,f6,hnba,0,0,32,28
33,3,f5,hg,0,0,14,16
33,3,f5,hdiff,1,0,14,22
33,3,f5,hi,0,0,16,16
33,3,f5,hlength,0,0,14,16
33,3,f5,hmax,0,0,16,16
33,3,f5,hnba,1,0,14,22
33,3,f1,hg,0,0,13,16
33,3,f1,hdiff,0,0,14,16
33,3,f2,hg,0,0,21,23
33,3,f2,hdiff,1,0,20,29
33,3,f2,hi,0,0,20,22
33,3,f2,hlength,0,0,21,21
33,3,f2,hmax,0,0,16,15
33,3,f2,hnba,0,0,23,24
33,3,f4,hg,1,0,81,110
33,3,f4,hdiff,1,0,46,52
33,3,f4,hi,1,0,99,133
33,3,f4,hlength,1,0,81,110
33,3,f4,hmax,0,0,27,25
33,3,f4,hnba,1,0,47,53
33,3,f3,hg,1,0,24,28
33,3,f3,hdiff,0,0,37,26
33,3,f3,hi,0,0,24,27
33,3,f3,hlength,0,0,29,21
33,3,f3,hmax,0,0,28,25
33,3,f3,hnba,0,0,23,24
33,3,f6,hg,0,0,20,22
33,3,f6,hdiff,0,0,30,22
33,3,f6,hi,0,0,40,24
33,3,f6,hlength,1,0,22,32
33,3,f6,hmax,0,0,22,20
33,3,f6,hnba,1,0,24,28
34,3,f5,hg,0,0,14,16
34,3,f5,hdiff,0,0,24,22
34,3,f5,hi,0,0,16,16
34,3,f5,hlength,0,0,14,16
34,3,f5,hmax,0,0,14,16
34,3,f5,hnba,0,0,22,22
34,3,f1,hg,0,0,14,16
34,3,f1,hdiff,0,0,14,16
34,3,f2,hg,1,0,17,23
34,3,f2,hdiff,1,0,22,29
34,3,f2,hi,0,0,21,22
34,3,f2,hlength,0,0,21,21
34,3,f2,hmax,0,0,16,15
34,3,f2,hnba,0,0,24,24
34,3,f4,hg,1,0,81,110
34,3,f4,hdiff,1,0,47,52
34,3,f4,hi,1,0,102,133
34,3,f4,hlength,1,0,81,110
34,3,f4,hmax,0,0,28,25
34,3,f4,hnba,1,0,48,53
34,3,f3,hg,0,0,27,28
34,3,f3,hdiff,0,0,26,26
34,3,f3,hi,1,0,21,27
34,3,f3,hlength,0,0,26,21
34,3,f3,hmax,0,0,30,25
34,3,f3,hnba,0,0,24,24
34,3,f6,hg,1,0,16,22
34,3,f6,hdiff,0,0,24,22
34,3,f6,hi,0,0,32,24
34,3,f6,hlength,1,0,22,32
34,3,f6,hmax,0,0,17,20
34,3,f6,hnba,1,0,19,28
35,3,f5,hg,0,0,14,16
35,3,f5,hdiff,0,0,24,22
35,3,f5,hi,0,0,16,16
35,3,f5,hlength,0,0,14,16
35,3,f5,hmax,0,0,14,16
35,3,f5,hnba,0,0,22,22
35,3,f1,hg,0,0,14,16
35,3,f1,hdiff,0,0,14,16
35,3,f2,hg,1,0,17,23
35,3,f2,hdiff,1,0,22,29
35,3,f2,hi,0,0,25,22
35,3,f2,hlength,0,0,21,21
35,3,f2,hmax,0,0,16,15
35,3,f2,hnba,0,0,24,24
35,3,f4,hg,1,0,81,110
35,3,f4,hdiff,1,0,47,52
35,3,f4,hi,1,0,104,133
35,3,f4,hlength,1,0,81,110
35,3,f4,hmax,0,0,28,25
35,3,f4,hnba,1,0,48,53
35,3,f3,hg,0,0,27,28
35,3,f3,hdiff,0,0,26,26
35,3,f3,hi,1,0,21,27
35,3,f3,hlength,0,0,26,21
35,3,f3,hmax,0,0,30,25
35,3,f3,hnba,0,0,24,24
35,3,f6,hg,1,0,16,22
35,3,f6,hdiff,0,0,24,22
35,3,f6,hi,0,0,42,24
35,3,f6,hlength,1,0,22,32
35,3,f6,hmax,0,0,17,20
35,3,f6,hnba,1,0,19,28
36,3,f5,hg,0,0,14,16
36,3,f5,hdiff,0,0,24,22
36,3,f5,hi,0,0,16,16
36,3,f5,hlength,0,0,14,16
36,3,f5,hmax,0,0,14,16
36,3,f5,hnba,0,0,22,22
36,3,f1,hg,0,0,14,16
36,3,f1,hdiff,0,0,14,16
36,3,f2,hg,1,0,17,23
36,3,f2,hdiff,1,0,22,29
36,3,f2,hi,0,0,21,22
36,3,f2,hlength,0,0,21,21
36,3,f2,hmax,0,0,16,15
36,3,f2,hnba,0,0,24,24
36,3,f4,hg,1,0,81,110
36,3,f4,hdiff,1,0,47,52
36,3,f4,hi,1,0,96,133
36,3,f4,hlength,1,0,81,110
36,3,f4,hmax,0,0,28,25
36,3,f4,hnba,1,0,48,53
36,3,f3,hg,0,0,27,28
36,3,f3,hdiff,0,0,26,26
36,3,f3,hi,1,0,23,27
36,3,f3,hlength,0,0,26,21
36,3,f3,hmax,0,0,30,25
36,3,f3,hnba,0,0,24,24
36,3,f6,hg,1,0,16,22
36,3,f6,hdiff,0,0,24,22
36,3,f6,hi,0,0,30,24
36,3,f6,hlength,1,0,22,32
36,3,f6,hmax,0,0,17,20
36,3,f6,hnba,1,0,19,28
37,3,f5,hg,0,0,14,16
37,3,f5,hdiff,1,0,16,22
37,3,f5,hi,0,0,15,16
37,3,f5,hlength,0,0,14,16
37,3,f5,hmax,0,0,16,16
37,3,f5,hnba,1,0,15,22
37,3,f1,hg,0,0,13,16
37,3,f1,hdiff,0,0,13,16
37,3,f2,hg,1,0,18,23
37,3,f2,hdiff,1,0,18,29
37,3,f2,hi,1,0,15,22
37,3,f2,hlength,0,0,18,21
37,3,f2,hmax,0,0,14,15
37,3,f2,hnba,0,0,23,24
37,3,f4,hg,1,0,100,110
37,3,f4,hdiff,1,0,40,52
37,3,f4,hi,1,0,92,133
37,3,f4,hlength,1,0,100,110
37,3,f4,hmax,1,0,20,25
37,3,f4,hnba,1,0,41,53
37,3,f3,hg,0,0,27,28
37,3,f3,hdiff,0,0,32,26
37,3,f3,hi,1,0,20,27
37,3,f3,hlength,0,0,28,21
37,3,f3,hmax,1,0,21,25
37,3,f3,hnba,0,0,23,24
37,3,f6,hg,0,0,20,22
37,3,f6,hdiff,0,0,28,22
37,3,f6,hi,0,0,42,24
37,3,f6,hlength,1,0,22,32
37,3,f6,hmax,1,0,16,20
37,3,f6,hnba,0,0,44,28
38,3,f5,hg,0,0,14,16
38,3,f5,hdiff,1,0,14,22
38,3,f5,hi,0,0,16,16
38,3,f5,hlength,0,0,14,16
38,3,f5,hmax,0,0,14,16
38,3,f5,hnba,1,0,18,22
38,3,f1,hg,0,0,14,16
38,3,f1,hdiff,0,0,14,16
38,3,f2,hg,0,0,20,23
38,3,f2,hdiff,1,0,21,29
38,3,f2,hi,0,0,21,22
38,3,f2,hlength,1,0,15,21
38,3,f2,hmax,0,0,14,15
38,3,f2,hnba,0,0,21,24
38,3,f4,hg,1,0,82,110
38,3,f4,hdiff,1,0,39,52
38,3,f4,hi,1,0,68,133
38,3,f4,hlength,1,0,82,110
38,3,f4,hmax,1,0,17,25
38,3,f4,hnba,1,0,40,53
38,3,f3,hg,1,0,24,28
38,3,f3,hdiff,1,0,21,26
38,3,f3,hi,1,0,23,27
38,3,f3,hlength,0,0,24,21
38,3,f3,hmax,0,0,32,25
38,3,f3,hnba,0,0,21,24
38,3,f6,hg,0,0,20,22
38,3,f6,hdiff,0,0,30,22
38,3,f6,hi,0,0,34,24
38,3,f6,hlength,1,0,22,32
38,3,f6,hmax,0,0,18,20
38,3,f6,hnba,0,0,28,28
39,3,f5,hg,0,0,14,16
39,3,f5,hdiff,0,0,24,22
39,3,f5,hi,0,0,16,16
39,3,f5,hlength,0,0,14,16
39,3,f5,hmax,0,0,16,16
39,3,f5,hnba,0,0,22,22
39,3,f1,hg,0,0,13,16
39,3,f1,hdiff,0,0,14,16
39,3,f2,hg,0,0,22,23
39,3,f2,hdiff,1,0,19,29
39,3,f2,hi,0,0,23,22
39,3,f2,hlength,0,0,21,21
39,3,f2,hmax,0,0,16,15
39,3,f2,hnba,0,0,23,24
39,3,f4,hg,1,0,105,110
39,3,f4,hdiff,1,0,47,52
39,3,f4,hi,1,0,118,133
39,3,f4,hlength,1,0,105,110
39,3,f4,hmax,0,0,28,25
39,3,f4,hnba,1,0,48,53
39,3,f3,hg,0,0,25,28
39,3,f3,hdiff,0,0,30,26
39,3,f3,hi,1,0,18,27
39,3,f3,hlength,0,0,26,21
39,3,f3,hmax,0,0,32,25
39,3,f3,hnba,0,0,23,24
39,3,f6,hg,1,0,16,22
39,3,f6,hdiff,0,0,24,22
39,3,f6,hi,0,0,42,24
39,3,f6,hlength,0,0,30,32
39,3,f6,hmax,0,0,17,20
39,3,f6,hnba,1,0,19,28
40,4,f5,hg,0,0,12,16
40,4,f5,hdiff,0,0,20,22
40,4,f5,hi,0,0,12,16
40,4,f5,hlength,0,0,12,16
40,4,f5,hmax,0,0,14,16
40,4,f5,hnba,0,0,22,22
40,4,f1,hg,0,0,12,16
40,4,f1,hdiff,0,0,12,16
40,4,f2,hg,0,0,23,23
40,4,f2,hdiff,1,0,20,29
40,4,f2,hi,0,0,18,22
40,4,f2,hlength,0,0,22,21
40,4,f2,hmax,0,0,13,15
40,4,f2,hnba,0,0,22,24
40,4,f4,hg,1,0,62,110
40,4,f4,hdiff,0,0,48,52
40,4,f4,hi,1,0,65,133
40,4,f4,hlength,1,0,62,110
40,4,f4,hmax,0,0,21,25
40,4,f4,hnba,0,0,49,53
40,4,f3,hg,0,0,27,28
40,4,f3,hdiff,0,0,55,26
40,4,f3,hi,1,0,15,27
40,4,f3,hlength,0,0,18,21
40,4,f3,hmax,0,0,38,25
40,4,f3,hnba,0,0,22,24
40,4,f6,hg,0,0,28,22
40,4,f6,hdiff,0,0,18,22
40,4,f6,hi,0,0,26,24
40,4,f6,hlength,1,0,25,32
40,4,f6,hmax,0,0,16,20
40,4,f6,hnba,0,0,24,28
41,4,f5,hg,0,0,12,16
41,4,f5,hdiff,1,0,16,22
41,4,f5,hi,0,0,20,16
41,4,f5,hlength,0,0,12,16
41,4,f5,hmax,0,0,16,16
41,4,f5,hnba,1,0,16,22
41,4,f1,hg,0,0,12,16
41,4,f1,hdiff,0,0,12,16
41,4,f2,hg,0,0,19,23
41,4,f2,hdiff,1,0,14,29
41,4,f2,hi,0,0,19,22
41,4,f2,hlength,1,0,16,21
41,4,f2,hmax,0,0,11,15
41,4,f2,hnba,1,0,18,24
41,4,f4,hg,1,0,49,110
41,4,f4,hdiff,1,0,43,52
41,4,f4,hi,1,0,50,133
41,4,f4,hlength,1,0,49,110
41,4,f4,hmax,1,0,15,25
41,4,f4,hnba,1,0,44,53
41,4,f3,hg,0,0,24,28
41,4,f3,hdiff,0,0,38,26
41,4,f3,hi,1,0,16,27
41,4,f3,hlength,0,0,18,21
41,4,f3,hmax,0,0,30,25
41,4,f3,hnba,1,0,18,24
41,4,f6,hg,1,0,12,22
41,4,f6,hdiff,1,0,16,22
41,4,f6,hi,0,0,32,24
41,4,f6,hlength,1,0,20,32
41,4,f6,hmax,1,0,14,20
41,4,f6,hnba,0,0,30,28
42,4,f5,hg,0,0,12,16
42,4,f5,hdiff,0,0,18,22
42,4,f5,hi,0,0,14,16
42,4,f5,hlength,0,0,12,16
42,4,f5,hmax,0,0,14,16
42,4,f5,hnba,1,0,16,22
42,4,f1,hg,0,0,12,16
42,4,f1,hdiff,0,0,12,16
42,4,f2,hg,1,0,18,23
42,4,f2,hdiff,0,0,25,29
42,4,f2,hi,0,0,21,22
42,4,f2,hlength,1,0,16,21
42,4,f2,hmax,0,0,11,15
42,4,f2,hnba,1,0,17,24
42,4,f4,hg,1,0,36,110
42,4,f4,hdiff,1,0,28,52
42,4,f4,hi,1,0,82,133
42,4,f4,hlength,1,0,36,110
42,4,f4,hmax,1,0,15,25
42,4,f4,hnba,1,0,28,53
42,4,f3,hg,0,0,26,28
42,4,f3,hdiff,0,0,32,26
42,4,f3,hi,1,0,22,27
42,4,f3,hlength,0,0,22,21
42,4,f3,hmax,0,0,21,25
42,4,f3,hnba,1,0,17,24
42,4,f6,hg,0,0,28,22
42,4,f6,hdiff,0,0,28,22
42,4,f6,hi,0,0,28,24
42,4,f6,hlength,0,0,40,32
42,4,f6,hmax,0,0,18,20
42,4,f6,hnba,0,0,36,28
43,4,f5,hg,0,0,12,16
43,4,f5,hdiff,1,0,12,22
43,4,f5,hi,0,0,16,16
43,4,f5,hlength,0,0,12,16
43,4,f5,hmax,0,0,14,16
43,4,f5,hnba,0,0,18,22
43,4,f1,hg,0,0,12,16
43,4,f1,hdiff,0,0,12,16
43,4,f2,hg,0,0,19,23
43,4,f2,hdiff,1,0,18,29
43,4,f2,hi,0,0,22,22
43,4,f2,hlength,0,0,20,21
43,4,f2,hmax,0,0,11,15
43,4,f2,hnba,0,0,20,24
43,4,f4,hg,1,0,56,110
43,4,f4,hdiff,1,0,28,52
43,4,f4,hi,1,0,84,133
43,4,f4,hlength,1,0,56,110
43,4,f4,hmax,1,0,15,25
43,4,f4,hnba,1,0,28,53
43,4,f3,hg,0,0,28,28
43,4,f3,hdiff,0,0,37,26
43,4,f3,hi,1,0,20,27
43,4,f3,hlength,0,0,22,21
43,4,f3,hmax,0,0,43,25
43,4,f3,hnba,0,0,20,24
43,4,f6,hg,0,0,28,22
43,4,f6,hdiff,0,0,24,22
43,4,f6,hi,0,0,34,24
43,4,f6,hlength,1,0,20,32
43,4,f6,hmax,0,0,18,20
43,4,f6,hnba,0,0,36,28
44,4,f5,hg,0,0,12,16
44,4,f5,hdiff,1,0,16,22
44,4,f5,hi,0,0,16,16
44,4,f5,hlength,0,0,12,16
44,4,f5,hmax,0,0,16,16
44,4,f5,hnba,0,0,21,22
44,4,f1,hg,0,0,12,16
44,4,f1,hdiff,0,0,12,16
44,4,f2,hg,1,0,15,23
44,4,f2,hdiff,1,0,14,29
44,4,f2,hi,0,0,20,22
44,4,f2,hlength,1,0,13,21
44,4,f2,hmax,0,0,11,15
44,4,f2,hnba,1,0,17,24
44,4,f4,hg,1,0,48,110
44,4,f4,hdiff,1,0,42,52
44,4,f4,hi,1,0,81,133
44,4,f4,hlength,1,0,48,110
44,4,f4,hmax,1,0,15,25
44,4,f4,hnba,1,0,43,53
44,4,f3,hg,0,0,27,28
44,4,f3,hdiff,0,0,39,26
44,4,f3,hi,1,0,19,27
44,4,f3,hlength,0,0,18,21
44,4,f3,hmax,0,0,25,25
44,4,f3,hnba,1,0,17,24
44,4,f6,hg,1,0,12,22
44,4,f6,hdiff,1,0,16,22
44,4,f6,hi,0,0,32,24
44,4,f6,hlength,1,0,24,32
44,4,f6,hmax,1,0,14,20
44,4,f6,hnba,0,0,26,28
45,4,f5,hg,0,0,12,16
45,4,f5,hdiff,1,0,14,22
45,4,f5,hi,0,0,12,16
45,4,f5,hlength,0,0,12,16
45,4,f5,hmax,1,0,11,16
45,4,f5,hnba,0,0,19,22
45,4,f1,hg,1,0,11,16
45,4,f1,hdiff,0,0,12,16
45,4,f2,hg,1,0,16,23
45,4,f2,hdiff,1,0,14,29
45,4,f2,hi,1,0,15,22
45,4,f2,hlength,1,0,16,21
45,4,f2,hmax,0,0,12,15
45,4,f2,hnba,1,0,15,24
45,4,f4,hg,1,0,89,110
45,4,f4,hdiff,1,0,42,52
45,4,f4,hi,1,0,90,133
45,4,f4,hlength,1,0,89,110
45,4,f4,hmax,1,0,11,25
45,4,f4,hnba,1,0,43,53
45,4,f3,hg,0,0,25,28
45,4,f3,hdiff,0,0,38,26
45,4,f3,hi,1,0,22,27
45,4,f3,hlength,0,0,17,21
45,4,f3,hmax,0,0,32,25
45,4,f3,hnba,1,0,15,24
45,4,f6,hg,0,0,20,22
45,4,f6,hdiff,1,0,15,22
45,4,f6,hi,0,0,20,24
45,4,f6,hlength,1,0,20,32
45,4,f6,hmax,1,0,11,20
45,4,f6,hnba,1,0,16,28
46,4,f5,hg,0,0,12,16
46,4,f5,hdiff,1,0,14,22
46,4,f5,hi,0,0,16,16
46,4,f5,hlength,1,0,11,16
46,4,f5,hmax,0,0,12,16
46,4,f5,hnba,0,0,20,22
46,4,f1,hg,0,0,12,16
46,4,f1,hdiff,0,0,12,16
46,4,f2,hg,1,0,15,23
