node_index,node_cost,search,heuristic,failure,error,result,source_result
164,5,f3,hi,0,1,0,13
164,5,f3,hlength,0,1,0,13
164,5,f3,hmax,0,1,0,13
164,5,f3,hnba,0,1,0,14
164,5,f6,hg,0,1,0,15
164,5,f6,hdiff,0,1,0,15
164,5,f6,hi,0,1,0,17
164,5,f6,hlength,0,1,0,16
164,5,f6,hmax,0,1,0,15
164,5,f6,hnba,0,1,0,16
165,5,f5,hg,0,1,0,15
165,5,f5,hdiff,0,1,0,15
165,5,f5,hi,0,1,0,17
165,5,f5,hlength,0,1,0,15
165,5,f5,hmax,0,1,0,15
165,5,f5,hnba,0,1,0,16
165,5,f1,hg,0,1,0,14
165,5,f1,hdiff,0,1,0,14
165,5,f2,hg,0,1,0,15
165,5,f2,hdiff,0,1,0,15
165,5,f2,hi,0,1,0,14
165,5,f2,hlength,0,1,0,13
165,5,f2,hmax,0,1,0,15
165,5,f2,hnba,0,1,0,13
165,5,f4,hg,0,1,0,15
165,5,f4,hdiff,0,1,0,15
165,5,f4,hi,0,1,0,17
165,5,f4,hlength,0,1,0,16
165,5,f4,hmax,0,1,0,16
165,5,f4,hnba,0,1,0,16
165,5,f3,hg,0,1,0,16
165,5,f3,hdiff,0,1,0,16
165,5,f3,hi,0,1,0,13
165,5,f3,hlength,0,1,0,13
165,5,f3,hmax,0,1,0,13
165,5,f3,hnba,0,1,0,14
165,5,f6,hg,0,1,0,15
165,5,f6,hdiff,0,1,0,15
165,5,f6,hi,0,1,0,17
165,5,f6,hlength,0,1,0,16
165,5,f6,hmax,0,1,0,15
165,5,f6,hnba,0,1,0,16
166,5,f5,hg,0,1,0,15
166,5,f5,hdiff,0,1,0,15
166,5,f5,hi,0,1,0,17
166,5,f5,hlength,0,1,0,15
166,5,f5,hmax,0,1,0,15
166,5,f5,hnba,0,1,0,16
166,5,f1,hg,0,1,0,14
166,5,f1,hdiff,0,1,0,14
166,5,f2,hg,0,1,0,15
166,5,f2,hdiff,0,1,0,15
166,5,f2,hi,0,1,0,14
166,5,f2,hlength,0,1,0,13
166,5,f2,hmax,0,1,0,15
166,5,f2,hnba,0,1,0,13
166,5,f4,hg,0,1,0,15
166,5,f4,hdiff,0,1,0,15
166,5,f4,hi,0,1,0,17
166,5,f4,hlength,0,1,0,16
166,5,f4,hmax,0,1,0,16
166,5,f4,hnba,0,1,0,16
166,5,f3,hg,0,1,0,16
166,5,f3,hdiff,0,1,0,16
166,5,f3,hi,0,1,0,13
166,5,f3,hlength,0,1,0,13
166,5,f3,hmax,0,1,0,13
166,5,f3,hnba,0,1,0,14
166,5,f6,hg,0,1,0,15
166,5,f6,hdiff,0,1,0,15
166,5,f6,hi,0,1,0,17
166,5,f6,hlength,0,1,0,16
166,5,f6,hmax,0,1,0,15
166,5,f6,hnba,0,1,0,16
167,5,f5,hg,0,1,0,15
167,5,f5,hdiff,0,1,0,15
167,5,f5,hi,0,1,0,17
167,5,f5,hlength,0,1,0,15
167,5,f5,hmax,0,1,0,15
167,5,f5,hnba,0,1,0,16
167,5,f1,hg,0,1,0,14
167,5,f1,hdiff,0,1,0,14
167,5,f2,hg,0,1,0,15
167,5,f2,hdiff,0,1,0,15
167,5,f2,hi,0,1,0,14
167,5,f2,hlength,0,1,0,13
167,5,f2,hmax,0,1,0,15
167,5,f2,hnba,0,1,0,13
167,5,f4,hg,0,1,0,15
167,5,f4,hdiff,0,1,0,15
167,5,f4,hi,0,1,0,17
167,5,f4,hlength,0,1,0,16
167,5,f4,hmax,0,1,0,16
167,5,f4,hnba,0,1,0,16
167,5,f3,hg,0,1,0,16
167,5,f3,hdiff,0,1,0,16
167,5,f3,hi,0,1,0,13
167,5,f3,hlength,0,1,0,13
167,5,f3,hmax,0,1,0,13
167,5,f3,hnba,0,1,0,14
167,5,f6,hg,0,1,0,15
167,5,f6,hdiff,0,1,0,15
167,5,f6,hi,0,1,0,17
167,5,f6,hlength,0,1,0,16
167,5,f6,hmax,0,1,0,15
167,5,f6,hnba,0,1,0,16
168,5,f5,hg,0,1,0,15
168,5,f5,hdiff,0,1,0,15
168,5,f5,hi,0,1,0,17
168,5,f5,hlength,0,1,0,15
168,5,f5,hmax,0,1,0,15
168,5,f5,hnba,0,1,0,16
168,5,f1,hg,0,1,0,14
168,5,f1,hdiff,0,1,0,14
168,5,f2,hg,0,1,0,15
168,5,f2,hdiff,0,1,0,15
168,5,f2,hi,0,1,0,14
168,5,f2,hlength,0,1,0,13
168,5,f2,hmax,0,1,0,15
168,5,f2,hnba,0,1,0,13
168,5,f4,hg,0,1,0,15
168,5,f4,hdiff,0,1,0,15
168,5,f4,hi,0,1,0,17
168,5,f4,hlength,0,1,0,16
168,5,f4,hmax,0,1,0,16
168,5,f4,hnba,0,1,0,16
168,5,f3,hg,0,1,0,16
168,5,f3,hdiff,0,1,0,16
168,5,f3,hi,0,1,0,13
168,5,f3,hlength,0,1,0,13
168,5,f3,hmax,0,1,0,13
168,5,f3,hnba,0,1,0,14
168,5,f6,hg,0,1,0,15
168,5,f6,hdiff,0,1,0,15
168,5,f6,hi,0,1,0,17
168,5,f6,hlength,0,1,0,16
168,5,f6,hmax,0,1,0,15
168,5,f6,hnba,0,1,0,16
169,5,f5,hg,0,1,0,15
169,5,f5,hdiff,0,1,0,15
169,5,f5,hi,0,1,0,17
169,5,f5,hlength,0,1,0,15
169,5,f5,hmax,0,1,0,15
169,5,f5,hnba,0,1,0,16
169,5,f1,hg,0,1,0,14
169,5,f1,hdiff,0,1,0,14
169,5,f2,hg,0,1,0,15
169,5,f2,hdiff,0,1,0,15
169,5,f2,hi,0,1,0,14
169,5,f2,hlength,0,1,0,13
169,5,f2,hmax,0,1,0,15
169,5,f2,hnba,0,1,0,13
169,5,f4,hg,0,1,0,15
169,5,f4,hdiff,0,1,0,15
169,5,f4,hi,0,1,0,17
169,5,f4,hlength,0,1,0,16
169,5,f4,hmax,0,1,0,16
169,5,f4,hnba,0,1,0,16
169,5,f3,hg,0,1,0,16
169,5,f3,hdiff,0,1,0,16
169,5,f3,hi,0,1,0,13
169,5,f3,hlength,0,1,0,13
169,5,f3,hmax,0,1,0,13
169,5,f3,hnba,0,1,0,14
169,5,f6,hg,0,1,0,15
169,5,f6,hdiff,0,1,0,15
169,5,f6,hi,0,1,0,17
169,5,f6,hlength,0,1,0,16
169,5,f6,hmax,0,1,0,15
169,5,f6,hnba,0,1,0,16
170,5,f5,hg,0,1,0,15
170,5,f5,hdiff,0,1,0,15
170,5,f5,hi,0,1,0,17
170,5,f5,hlength,0,1,0,15
170,5,f5,hmax,0,1,0,15
170,5,f5,hnba,0,1,0,16
170,5,f1,hg,0,1,0,14
170,5,f1,hdiff,0,1,0,14
170,5,f2,hg,0,1,0,15
170,5,f2,hdiff,0,1,0,15
170,5,f2,hi,0,1,0,14
170,5,f2,hlength,0,1,0,13
170,5,f2,hmax,0,1,0,15
170,5,f2,hnba,0,1,0,13
170,5,f4,hg,0,1,0,15
170,5,f4,hdiff,0,1,0,15
170,5,f4,hi,0,1,0,17
170,5,f4,hlength,0,1,0,16
170,5,f4,hmax,0,1,0,16
170,5,f4,hnba,0,1,0,16
170,5,f3,hg,0,1,0,16
170,5,f3,hdiff,0,1,0,16
170,5,f3,hi,0,1,0,13
170,5,f3,hlength,0,1,0,13
170,5,f3,hmax,0,1,0,13
170,5,f3,hnba,0,1,0,14
170,5,f6,hg,0,1,0,15
170,5,f6,hdiff,0,1,0,15
170,5,f6,hi,0,1,0,17
170,5,f6,hlength,0,1,0,16
170,5,f6,hmax,0,1,0,15
170,5,f6,hnba,0,1,0,16
171,5,f5,hg,0,0,11,15
171,5,f5,hdiff,0,0,11,15
171,5,f5,hi,1,0,11,17
171,5,f5,hlength,0,0,11,15
171,5,f5,hmax,0,0,11,15
171,5,f5,hnba,0,0,11,16
171,5,f1,hg,0,0,11,14
171,5,f1,hdiff,0,0,11,14
171,5,f2,hg,0,0,11,15
171,5,f2,hdiff,0,0,11,15
171,5,f2,hi,0,0,11,14
171,5,f2,hlength,0,0,11,13
171,5,f2,hmax,0,0,11,15
171,5,f2,hnba,0,0,11,13
171,5,f4,hg,0,0,11,15
171,5,f4,hdiff,0,0,11,15
171,5,f4,hi,0,0,12,17
171,5,f4,hlength,0,0,11,16
171,5,f4,hmax,0,0,11,16
171,5,f4,hnba,0,0,11,16
171,5,f3,hg,0,0,11,16
171,5,f3,hdiff,0,0,11,16
171,5,f3,hi,0,0,11,13
171,5,f3,hlength,0,0,11,13
171,5,f3,hmax,0,0,11,13
171,5,f3,hnba,0,0,11,14
171,5,f6,hg,0,0,11,15
171,5,f6,hdiff,0,0,11,15
171,5,f6,hi,1,0,11,17
171,5,f6,hlength,0,0,11,16
171,5,f6,hmax,0,0,11,15
171,5,f6,hnba,0,0,11,16
172,5,f5,hg,0,1,0,15
172,5,f5,hdiff,0,1,0,15
172,5,f5,hi,0,1,0,17
172,5,f5,hlength,0,1,0,15
172,5,f5,hmax,0,1,0,15
172,5,f5,hnba,0,1,0,16
172,5,f1,hg,0,1,0,14
172,5,f1,hdiff,0,1,0,14
172,5,f2,hg,0,1,0,15
172,5,f2,hdiff,0,1,0,15
172,5,f2,hi,0,1,0,14
172,5,f2,hlength,0,1,0,13
172,5,f2,hmax,0,1,0,15
172,5,f2,hnba,0,1,0,13
172,5,f4,hg,0,1,0,15
172,5,f4,hdiff,0,1,0,15
172,5,f4,hi,0,1,0,17
172,5,f4,hlength,0,1,0,16
172,5,f4,hmax,0,1,0,16
172,5,f4,hnba,0,1,0,16
172,5,f3,hg,0,1,0,16
172,5,f3,hdiff,0,1,0,16
172,5,f3,hi,0,1,0,13
172,5,f3,hlength,0,1,0,13
172,5,f3,hmax,0,1,0,13
172,5,f3,hnba,0,1,0,14
172,5,f6,hg,0,1,0,15
172,5,f6,hdiff,0,1,0,15
172,5,f6,hi,0,1,0,17
172,5,f6,hlength,0,1,0,16
172,5,f6,hmax,0,1,0,15
172,5,f6,hnba,0,1,0,16
173,5,f5,hg,0,1,0,15
173,5,f5,hdiff,0,1,0,15
173,5,f5,hi,0,1,0,17
173,5,f5,hlength,0,1,0,15
173,5,f5,hmax,0,1,0,15
173,5,f5,hnba,0,1,0,16
173,5,f1,hg,0,1,0,14
173,5,f1,hdiff,0,1,0,14
173,5,f2,hg,0,1,0,15
173,5,f2,hdiff,0,1,0,15
173,5,f2,hi,0,1,0,14
173,5,f2,hlength,0,1,0,13
173,5,f2,hmax,0,1,0,15
173,5,f2,hnba,0,1,0,13
173,5,f4,hg,0,1,0,15
173,5,f4,hdiff,0,1,0,15
173,5,f4,hi,0,1,0,17
173,5,f4,hlength,0,1,0,16
173,5,f4,hmax,0,1,0,16
173,5,f4,hnba,0,1,0,16
173,5,f3,hg,0,1,0,16
173,5,f3,hdiff,0,1,0,16
173,5,f3,hi,0,1,0,13
173,5,f3,hlength,0,1,0,13
173,5,f3,hmax,0,1,0,13
173,5,f3,hnba,0,1,0,14
173,5,f6,hg,0,1,0,15
173,5,f6,hdiff,0,1,0,15
173,5,f6,hi,0,1,0,17
173,5,f6,hlength,0,1,0,16
173,5,f6,hmax,0,1,0,15
173,5,f6,hnba,0,1,0,16
174,5,f5,hg,0,1,0,15
174,5,f5,hdiff,0,1,0,15
174,5,f5,hi,0,1,0,17
174,5,f5,hlength,0,1,0,15
174,5,f5,hmax,0,1,0,15
174,5,f5,hnba,0,1,0,16
174,5,f1,hg,0,1,0,14
174,5,f1,hdiff,0,1,0,14
174,5,f2,hg,0,1,0,15
174,5,f2,hdiff,0,1,0,15
174,5,f2,hi,0,1,0,14
174,5,f2,hlength,0,1,0,13
174,5,f2,hmax,0,1,0,15
174,5,f2,hnba,0,1,0,13
174,5,f4,hg,0,1,0,15
174,5,f4,hdiff,0,1,0,15
174,5,f4,hi,0,1,0,17
174,5,f4,hlength,0,1,0,16
174,5,f4,hmax,0,1,0,16
174,5,f4,hnba,0,1,0,16
174,5,f3,hg,0,1,0,16
174,5,f3,hdiff,0,1,0,16
174,5,f3,hi,0,1,0,13
174,5,f3,hlength,0,1,0,13
174,5,f3,hmax,0,1,0,13
174,5,f3,hnba,0,1,0,14
174,5,f6,hg,0,1,0,15
174,5,f6,hdiff,0,1,0,15
174,5,f6,hi,0,1,0,17
174,5,f6,hlength,0,1,0,16
174,5,f6,hmax,0,1,0,15
174,5,f6,hnba,0,1,0,16
175,5,f5,hg,0,1,0,15
175,5,f5,hdiff,0,1,0,15
175,5,f5,hi,0,1,0,17
175,5,f5,hlength,0,1,0,15
175,5,f5,hmax,0,1,0,15
175,5,f5,hnba,0,1,0,16
175,5,f1,hg,0,1,0,14
175,5,f1,hdiff,0,1,0,14
175,5,f2,hg,0,1,0,15
175,5,f2,hdiff,0,1,0,15
175,5,f2,hi,0,1,0,14
175,5,f2,hlength,0,1,0,13
175,5,f2,hmax,0,1,0,15
175,5,f2,hnba,0,1,0,13
175,5,f4,hg,0,1,0,15
175,5,f4,hdiff,0,1,0,15
175,5,f4,hi,0,1,0,17
175,5,f4,hlength,0,1,0,16
175,5,f4,hmax,0,1,0,16
175,5,f4,hnba,0,1,0,16
175,5,f3,hg,0,1,0,16
175,5,f3,hdiff,0,1,0,16
175,5,f3,hi,0,1,0,13
175,5,f3,hlength,0,1,0,13
175,5,f3,hmax,0,1,0,13
175,5,f3,hnba,0,1,0,14
175,5,f6,hg,0,1,0,15
175,5,f6,hdiff,0,1,0,15
175,5,f6,hi,0,1,0,17
175,5,f6,hlength,0,1,0,16
175,5,f6,hmax,0,1,0,15
175,5,f6,hnba,0,1,0,16
176,5,f5,hg,0,1,0,15
176,5,f5,hdiff,0,1,0,15
176,5,f5,hi,0,1,0,17
176,5,f5,hlength,0,1,0,15
176,5,f5,hmax,0,1,0,15
176,5,f5,hnba,0,1,0,16
176,5,f1,hg,0,1,0,14
176,5,f1,hdiff,0,1,0,14
176,5,f2,hg,0,1,0,15
176,5,f2,hdiff,0,1,0,15
176,5,f2,hi,0,1,0,14
176,5,f2,hlength,0,1,0,13
176,5,f2,hmax,0,1,0,15
176,5,f2,hnba,0,1,0,13
176,5,f4,hg,0,1,0,15
176,5,f4,hdiff,0,1,0,15
176,5,f4,hi,0,1,0,17
176,5,f4,hlength,0,1,0,16
176,5,f4,hmax,0,1,0,16
176,5,f4,hnba,0,1,0,16
176,5,f3,hg,0,1,0,16
176,5,f3,hdiff,0,1,0,16
176,5,f3,hi,0,1,0,13
176,5,f3,hlength,0,1,0,13
176,5,f3,hmax,0,1,0,13
176,5,f3,hnba,0,1,0,14
176,5,f6,hg,0,1,0,15
176,5,f6,hdiff,0,1,0,15
176,5,f6,hi,0,1,0,17
176,5,f6,hlength,0,1,0,16
176,5,f6,hmax,0,1,0,15
176,5,f6,hnba,0,1,0,16
177,5,f5,hg,0,1,0,15
177,5,f5,hdiff,0,1,0,15
177,5,f5,hi,0,1,0,17
177,5,f5,hlength,0,1,0,15
177,5,f5,hmax,0,1,0,15
177,5,f5,hnba,0,1,0,16
177,5,f1,hg,0,1,0,14
177,5,f1,hdiff,0,1,0,14
177,5,f2,hg,0,1,0,15
177,5,f2,hdiff,0,1,0,15
177,5,f2,hi,0,1,0,14
177,5,f2,hlength,0,1,0,13
177,5,f2,hmax,0,1,0,15
177,5,f2,hnba,0,1,0,13
177,5,f4,hg,0,1,0,15
177,5,f4,hdiff,0,1,0,15
177,5,f4,hi,0,1,0,17
177,5,f4,hlength,0,1,0,16
177,5,f4,hmax,0,1,0,16
177,5,f4,hnba,0,1,0,16
177,5,f3,hg,0,1,0,16
177,5,f3,hdiff,0,1,0,16
177,5,f3,hi,0,1,0,13
177,5,f3,hlength,0,1,0,13
177,5,f3,hmax,0,1,0,13
177,5,f3,hnba,0,1,0,14
177,5,f6,hg,0,1,0,15
177,5,f6,hdiff,0,1,0,15
177,5,f6,hi,0,1,0,17
177,5,f6,hlength,0,1,0,16
177,5,f6,hmax,0,1,0,15
177,5,f6,hnba,0,1,0,16
178,5,f5,hg,0,1,0,15
178,5,f5,hdiff,0,1,0,15
178,5,f5,hi,0,1,0,17
178,5,f5,hlength,0,1,0,15
178,5,f5,hmax,0,1,0,15
178,5,f5,hnba,0,1,0,16
178,5,f1,hg,0,1,0,14
178,5,f1,hdiff,0,1,0,14
178,5,f2,hg,0,1,0,15
178,5,f2,hdiff,0,1,0,15
178,5,f2,hi,0,1,0,14
178,5,f2,hlength,0,1,0,13
178,5,f2,hmax,0,1,0,15
178,5,f2,hnba,0,1,0,13
178,5,f4,hg,0,1,0,15
178,5,f4,hdiff,0,1,0,15
178,5,f4,hi,0,1,0,17
178,5,f4,hlength,0,1,0,16
178,5,f4,hmax,0,1,0,16
178,5,f4,hnba,0,1,0,16
178,5,f3,hg,0,1,0,16
178,5,f3,hdiff,0,1,0,16
178,5,f3,hi,0,1,0,13
178,5,f3,hlength,0,1,0,13
178,5,f3,hmax,0,1,0,13
178,5,f3,hnba,0,1,0,14
178,5,f6,hg,0,1,0,15
178,5,f6,hdiff,0,1,0,15
178,5,f6,hi,0,1,0,17
178,5,f6,hlength,0,1,0,16
178,5,f6,hmax,0,1,0,15
178,5,f6,hnba,0,1,0,16
179,5,f5,hg,0,1,0,15
179,5,f5,hdiff,0,1,0,15
179,5,f5,hi,0,1,0,17
179,5,f5,hlength,0,1,0,15
179,5,f5,hmax,0,1,0,15
179,5,f5,hnba,0,1,0,16
179,5,f1,hg,0,1,0,14
179,5,f1,hdiff,0,1,0,14
179,5,f2,hg,0,1,0,15
179,5,f2,hdiff,0,1,0,15
179,5,f2,hi,0,1,0,14
179,5,f2,hlength,0,1,0,13
179,5,f2,hmax,0,1,0,15
179,5,f2,hnba,0,1,0,13
179,5,f4,hg,0,1,0,15
179,5,f4,hdiff,0,1,0,15
179,5,f4,hi,0,1,0,17
179,5,f4,hlength,0,1,0,16
179,5,f4,hmax,0,1,0,16
179,5,f4,hnba,0,1,0,16
179,5,f3,hg,0,1,0,16
179,5,f3,hdiff,0,1,0,16
179,5,f3,hi,0,1,0,13
179,5,f3,hlength,0,1,0,13
179,5,f3,hmax,0,1,0,13
179,5,f3,hnba,0,1,0,14
179,5,f6,hg,0,1,0,15
179,5,f6,hdiff,0,1,0,15
179,5,f6,hi,0,1,0,17
179,5,f6,hlength,0,1,0,16
179,5,f6,hmax,0,1,0,15
179,5,f6,hnba,0,1,0,16
180,5,f5,hg,0,1,0,15
180,5,f5,hdiff,0,1,0,15
180,5,f5,hi,0,1,0,17
180,5,f5,hlength,0,1,0,15
180,5,f5,hmax,0,1,0,15
180,5,f5,hnba,0,1,0,16
180,5,f1,hg,0,1,0,14
180,5,f1,hdiff,0,1,0,14
180,5,f2,hg,0,1,0,15
180,5,f2,hdiff,0,1,0,15
180,5,f2,hi,0,1,0,14
180,5,f2,hlength,0,1,0,13
180,5,f2,hmax,0,1,0,15
180,5,f2,hnba,0,1,0,13
180,5,f4,hg,0,1,0,15
180,5,f4,hdiff,0,1,0,15
180,5,f4,hi,0,1,0,17
180,5,f4,hlength,0,1,0,16
180,5,f4,hmax,0,1,0,16
180,5,f4,hnba,0,1,0,16
180,5,f3,hg,0,1,0,16
180,5,f3,hdiff,0,1,0,16
180,5,f3,hi,0,1,0,13
180,5,f3,hlength,0,1,0,13
180,5,f3,hmax,0,1,0,13
180,5,f3,hnba,0,1,0,14
180,5,f6,hg,0,1,0,15
180,5,f6,hdiff,0,1,0,15
180,5,f6,hi,0,1,0,17
180,5,f6,hlength,0,1,0,16
180,5,f6,hmax,0,1,0,15
180,5,f6,hnba,0,1,0,16
181,5,f5,hg,0,1,0,15
181,5,f5,hdiff,0,1,0,15
181,5,f5,hi,0,1,0,17
181,5,f5,hlength,0,1,0,15
181,5,f5,hmax,0,1,0,15
181,5,f5,hnba,0,1,0,16
181,5,f1,hg,0,1,0,14
181,5,f1,hdiff,0,1,0,14
181,5,f2,hg,0,1,0,15
181,5,f2,hdiff,0,1,0,15
181,5,f2,hi,0,1,0,14
181,5,f2,hlength,0,1,0,13
181,5,f2,hmax,0,1,0,15
181,5,f2,hnba,0,1,0,13
181,5,f4,hg,0,1,0,15
181,5,f4,hdiff,0,1,0,15
181,5,f4,hi,0,1,0,17
181,5,f4,hlength,0,1,0,16
181,5,f4,hmax,0,1,0,16
181,5,f4,hnba,0,1,0,16
181,5,f3,hg,0,1,0,16
181,5,f3,hdiff,0,1,0,16
181,5,f3,hi,0,1,0,13
181,5,f3,hlength,0,1,0,13
181,5,f3,hmax,0,1,0,13
181,5,f3,hnba,0,1,0,14
181,5,f6,hg,0,1,0,15
181,5,f6,hdiff,0,1,0,15
181,5,f6,hi,0,1,0,17
181,5,f6,hlength,0,1,0,16
181,5,f6,hmax,0,1,0,15
181,5,f6,hnba,0,1,0,16
182,5,f5,hg,0,1,0,15
182,5,f5,hdiff,0,1,0,15
182,5,f5,hi,0,1,0,17
182,5,f5,hlength,0,1,0,15
182,5,f5,hmax,0,1,0,15
182,5,f5,hnba,0,1,0,16
182,5,f1,hg,0,1,0,14
182,5,f1,hdiff,0,1,0,14
182,5,f2,hg,0,1,0,15
182,5,f2,hdiff,0,1,0,15
182,5,f2,hi,0,1,0,14
182,5,f2,hlength,0,1,0,13
182,5,f2,hmax,0,1,0,15
182,5,f2,hnba,0,1,0,13
182,5,f4,hg,0,1,0,15
182,5,f4,hdiff,0,1,0,15
182,5,f4,hi,0,1,0,17
182,5,f4,hlength,0,1,0,16
182,5,f4,hmax,0,1,0,16
182,5,f4,hnba,0,1,0,16
182,5,f3,hg,0,1,0,16
182,5,f3,hdiff,0,1,0,16
182,5,f3,hi,0,1,0,13
182,5,f3,hlength,0,1,0,13
182,5,f3,hmax,0,1,0,13
182,5,f3,hnba,0,1,0,14
182,5,f6,hg,0,1,0,15
182,5,f6,hdiff,0,1,0,15
182,5,f6,hi,0,1,0,17
182,5,f6,hlength,0,1,0,16
182,5,f6,hmax,0,1,0,15
182,5,f6,hnba,0,1,0,16
183,5,f5,hg,0,1,0,15
183,5,f5,hdiff,0,1,0,15
183,5,f5,hi,0,1,0,17
183,5,f5,hlength,0,1,0,15
183,5,f5,hmax,0,1,0,15
183,5,f5,hnba,0,1,0,16
183,5,f1,hg,0,1,0,14
183,5,f1,hdiff,0,1,0,14
183,5,f2,hg,0,1,0,15
183,5,f2,hdiff,0,1,0,15
183,5,f2,hi,0,1,0,14
183,5,f2,hlength,0,1,0,13
183,5,f2,hmax,0,1,0,15
183,5,f2,hnba,0,1,0,13
183,5,f4,hg,0,1,0,15
183,5,f4,hdiff,0,1,0,15
183,5,f4,hi,0,1,0,17
183,5,f4,hlength,0,1,0,16
183,5,f4,hmax,0,1,0,16
183,5,f4,hnba,0,1,0,16
183,5,f3,hg,0,1,0,16
183,5,f3,hdiff,0,1,0,16
183,5,f3,hi,0,1,0,13
183,5,f3,hlength,0,1,0,13
183,5,f3,hmax,0,1,0,13
183,5,f3,hnba,0,1,0,14
183,5,f6,hg,0,1,0,15
183,5,f6,hdiff,0,1,0,15
183,5,f6,hi,0,1,0,17
183,5,f6,hlength,0,1,0,16
183,5,f6,hmax,0,1,0,15
183,5,f6,hnba,0,1,0,16
184,5,f5,hg,0,1,0,15
184,5,f5,hdiff,0,1,0,15
184,5,f5,hi,0,1,0,17
184,5,f5,hlength,0,1,0,15
184,5,f5,hmax,0,1,0,15
184,5,f5,hnba,0,1,0,16
184,5,f1,hg,0,1,0,14
184,5,f1,hdiff,0,1,0,14
184,5,f2,hg,0,1,0,15
184,5,f2,hdiff,0,1,0,15
184,5,f2,hi,0,1,0,14
184,5,f2,hlength,0,1,0,13
184,5,f2,hmax,0,1,0,15
184,5,f2,hnba,0,1,0,13
184,5,f4,hg,0,1,0,15
184,5,f4,hdiff,0,1,0,15
184,5,f4,hi,0,1,0,17
184,5,f4,hlength,0,1,0,16
184,5,f4,hmax,0,1,0,16
184,5,f4,hnba,0,1,0,16
184,5,f3,hg,0,1,0,16
184,5,f3,hdiff,0,1,0,16
184,5,f3,hi,0,1,0,13
184,5,f3,hlength,0,1,0,13
184,5,f3,hmax,0,1,0,13
184,5,f3,hnba,0,1,0,14
184,5,f6,hg,0,1,0,15
184,5,f6,hdiff,0,1,0,15
184,5,f6,hi,0,1,0,17
184,5,f6,hlength,0,1,0,16
184,5,f6,hmax,0,1,0,15
184,5,f6,hnba,0,1,0,16
185,5,f5,hg,0,1,0,15
185,5,f5,hdiff,0,1,0,15
185,5,f5,hi,0,1,0,17
185,5,f5,hlength,0,1,0,15
185,5,f5,hmax,0,1,0,15
185,5,f5,hnba,0,1,0,16
185,5,f1,hg,0,1,0,14
185,5,f1,hdiff,0,1,0,14
185,5,f2,hg,0,1,0,15
185,5,f2,hdiff,0,1,0,15
185,5,f2,hi,0,1,0,14
185,5,f2,hlength,0,1,0,13
185,5,f2,hmax,0,1,0,15
185,5,f2,hnba,0,1,0,13
185,5,f4,hg,0,1,0,15
185,5,f4,hdiff,0,1,0,15
185,5,f4,hi,0,1,0,17
185,5,f4,hlength,0,1,0,16
185,5,f4,hmax,0,1,0,16
185,5,f4,hnba,0,1,0,16
185,5,f3,hg,0,1,0,16
185,5,f3,hdiff,0,1,0,16
185,5,f3,hi,0,1,0,13
185,5,f3,hlength,0,1,0,13
185,5,f3,hmax,0,1,0,13
185,5,f3,hnba,0,1,0,14
185,5,f6,hg,0,1,0,15
185,5,f6,hdiff,0,1,0,15
185,5,f6,hi,0,1,0,17
185,5,f6,hlength,0,1,0,16
185,5,f6,hmax,0,1,0,15
185,5,f6,hnba,0,1,0,16
186,5,f5,hg,0,1,0,15
186,5,f5,hdiff,0,1,0,15
186,5,f5,hi,0,1,0,17
186,5,f5,hlength,0,1,0,15
186,5,f5,hmax,0,1,0,15
186,5,f5,hnba,0,1,0,16
186,5,f1,hg,0,1,0,14
186,5,f1,hdiff,0,1,0,14
186,5,f2,hg,0,1,0,15
186,5,f2,hdiff,0,1,0,15
186,5,f2,hi,0,1,0,14
186,5,f2,hlength,0,1,0,13
186,5,f2,hmax,0,1,0,15
186,5,f2,hnba,0,1,0,13
186,5,f4,hg,0,1,0,15
186,5,f4,hdiff,0,1,0,15
186,5,f4,hi,0,1,0,17
186,5,f4,hlength,0,1,0,16
186,5,f4,hmax,0,1,0,16
186,5,f4,hnba,0,1,0,16
186,5,f3,hg,0,1,0,16
186,5,f3,hdiff,0,1,0,16
186,5,f3,hi,0,1,0,13
186,5,f3,hlength,0,1,0,13
186,5,f3,hmax,0,1,0,13
186,5,f3,hnba,0,1,0,14
186,5,f6,hg,0,1,0,15
186,5,f6,hdiff,0,1,0,15
186,5,f6,hi,0,1,0,17
186,5,f6,hlength,0,1,0,16
186,5,f6,hmax,0,1,0,15
186,5,f6,hnba,0,1,0,16
187,5,f5,hg,0,1,0,15
187,5,f5,hdiff,0,1,0,15
187,5,f5,hi,0,1,0,17
187,5,f5,hlength,0,1,0,15
187,5,f5,hmax,0,1,0,15
187,5,f5,hnba,0,1,0,16
187,5,f1,hg,0,1,0,14
187,5,f1,hdiff,0,1,0,14
187,5,f2,hg,0,1,0,15
187,5,f2,hdiff,0,1,0,15
187,5,f2,hi,0,1,0,14
187,5,f2,hlength,0,1,0,13
187,5,f2,hmax,0,1,0,15
187,5,f2,hnba,0,1,0,13
187,5,f4,hg,0,1,0,15
187,5,f4,hdiff,0,1,0,15
187,5,f4,hi,0,1,0,17
187,5,f4,hlength,0,1,0,16
187,5,f4,hmax,0,1,0,16
187,5,f4,hnba,0,1,0,16
187,5,f3,hg,0,1,0,16
187,5,f3,hdiff,0,1,0,16
187,5,f3,hi,0,1,0,13
187,5,f3,hlength,0,1,0,13
187,5,f3,hmax,0,1,0,13
187,5,f3,hnba,0,1,0,14
187,5,f6,hg,0,1,0,15
