node_index,node_cost,search,heuristic,failure,error,result,source_result
117,10,f2,hnba,1,0,22,48
117,10,f4,hg,1,0,50,240
117,10,f4,hdiff,0,0,306,52
117,10,f4,hi,1,0,34,258
117,10,f4,hlength,1,0,40,348
117,10,f4,hmax,1,0,198,230
117,10,f4,hnba,1,0,120,154
117,10,f3,hg,0,0,12,20
117,10,f3,hdiff,1,0,24,56
117,10,f3,hi,0,0,40,26
117,10,f3,hlength,1,0,8,22
117,10,f3,hmax,1,0,38,54
117,10,f3,hnba,1,0,22,48
117,10,f6,hg,1,0,8,40
117,10,f6,hdiff,1,0,8,46
117,10,f6,hi,1,0,116,230
117,10,f6,hlength,0,0,240,126
117,10,f6,hmax,1,0,96,132
117,10,f6,hnba,0,0,190,144
118,10,f5,hg,0,0,16,26
118,10,f5,hdiff,0,0,16,24
118,10,f5,hi,1,0,10,26
118,10,f5,hlength,1,0,38,54
118,10,f5,hmax,0,0,10,16
118,10,f5,hnba,1,0,12,40
118,10,f1,hg,0,0,14,24
118,10,f1,hdiff,0,0,14,20
118,10,f2,hg,0,0,22,20
118,10,f2,hdiff,0,0,14,24
118,10,f2,hi,1,0,10,34
118,10,f2,hlength,0,0,72,80
118,10,f2,hmax,0,0,10,16
118,10,f2,hnba,0,0,66,48
118,10,f4,hg,1,0,178,240
118,10,f4,hdiff,0,0,42,52
118,10,f4,hi,1,0,180,258
118,10,f4,hlength,1,0,312,348
118,10,f4,hmax,1,0,194,230
118,10,f4,hnba,0,0,192,154
118,10,f3,hg,0,0,10,20
118,10,f3,hdiff,1,0,34,56
118,10,f3,hi,0,0,48,26
118,10,f3,hlength,0,0,12,22
118,10,f3,hmax,0,0,46,54
118,10,f3,hnba,0,0,66,48
118,10,f6,hg,0,0,46,40
118,10,f6,hdiff,1,0,20,46
118,10,f6,hi,1,0,144,230
118,10,f6,hlength,1,0,110,126
118,10,f6,hmax,1,0,112,132
118,10,f6,hnba,0,0,170,144
119,10,f5,hg,1,0,12,26
119,10,f5,hdiff,1,0,12,24
119,10,f5,hi,1,0,8,26
119,10,f5,hlength,0,0,84,54
119,10,f5,hmax,0,0,8,16
119,10,f5,hnba,1,0,26,40
119,10,f1,hg,1,0,12,24
119,10,f1,hdiff,0,0,12,20
119,10,f2,hg,0,0,12,20
119,10,f2,hdiff,1,0,12,24
119,10,f2,hi,1,0,14,34
119,10,f2,hlength,1,0,28,80
119,10,f2,hmax,0,0,8,16
119,10,f2,hnba,0,0,58,48
119,10,f4,hg,0,0,238,240
119,10,f4,hdiff,1,0,22,52
119,10,f4,hi,1,0,162,258
119,10,f4,hlength,1,0,210,348
119,10,f4,hmax,0,0,232,230
119,10,f4,hnba,0,0,280,154
119,10,f3,hg,0,0,14,20
119,10,f3,hdiff,1,0,14,56
119,10,f3,hi,0,0,44,26
119,10,f3,hlength,0,0,12,22
119,10,f3,hmax,1,0,26,54
119,10,f3,hnba,0,0,58,48
119,10,f6,hg,1,0,12,40
119,10,f6,hdiff,1,0,12,46
119,10,f6,hi,1,0,120,230
119,10,f6,hlength,1,0,38,126
119,10,f6,hmax,0,0,136,132
119,10,f6,hnba,0,0,182,144
120,10,f5,hg,1,0,6,26
120,10,f5,hdiff,1,0,6,24
120,10,f5,hi,1,0,6,26
120,10,f5,hlength,1,0,6,54
120,10,f5,hmax,0,0,6,16
120,10,f5,hnba,1,0,8,40
120,10,f1,hg,1,0,10,24
120,10,f1,hdiff,0,0,10,20
120,10,f2,hg,0,0,10,20
120,10,f2,hdiff,1,0,10,24
120,10,f2,hi,1,0,8,34
120,10,f2,hlength,0,0,70,80
120,10,f2,hmax,0,0,6,16
120,10,f2,hnba,1,0,26,48
120,10,f4,hg,1,0,10,240
120,10,f4,hdiff,1,0,10,52
120,10,f4,hi,1,0,8,258
120,10,f4,hlength,1,0,32,348
120,10,f4,hmax,1,0,156,230
120,10,f4,hnba,0,0,280,154
120,10,f3,hg,1,0,6,20
120,10,f3,hdiff,1,0,12,56
120,10,f3,hi,0,0,28,26
120,10,f3,hlength,0,0,12,22
120,10,f3,hmax,0,0,98,54
120,10,f3,hnba,1,0,26,48
120,10,f6,hg,1,0,6,40
120,10,f6,hdiff,1,0,6,46
120,10,f6,hi,1,0,98,230
120,10,f6,hlength,0,0,330,126
120,10,f6,hmax,1,0,106,132
120,10,f6,hnba,1,0,94,144
121,10,f5,hg,0,0,18,26
121,10,f5,hdiff,0,0,14,24
121,10,f5,hi,1,0,10,26
121,10,f5,hlength,1,0,14,54
121,10,f5,hmax,0,0,10,16
121,10,f5,hnba,1,0,18,40
121,10,f1,hg,0,0,14,24
121,10,f1,hdiff,0,0,18,20
121,10,f2,hg,0,0,18,20
121,10,f2,hdiff,0,0,18,24
121,10,f2,hi,1,0,12,34
121,10,f2,hlength,1,0,66,80
121,10,f2,hmax,0,0,10,16
121,10,f2,hnba,1,0,14,48
121,10,f4,hg,1,0,128,240
121,10,f4,hdiff,1,0,18,52
121,10,f4,hi,1,0,148,258
121,10,f4,hlength,1,0,156,348
121,10,f4,hmax,0,0,228,230
121,10,f4,hnba,0,0,288,154
121,10,f3,hg,0,0,10,20
121,10,f3,hdiff,0,0,54,56
121,10,f3,hi,0,0,26,26
121,10,f3,hlength,0,0,12,22
121,10,f3,hmax,1,0,26,54
121,10,f3,hnba,1,0,14,48
121,10,f6,hg,1,0,18,40
121,10,f6,hdiff,1,0,14,46
121,10,f6,hi,1,0,156,230
121,10,f6,hlength,0,0,256,126
121,10,f6,hmax,0,0,158,132
121,10,f6,hnba,0,0,202,144
122,10,f5,hg,0,0,24,26
122,10,f5,hdiff,0,0,20,24
122,10,f5,hi,1,0,10,26
122,10,f5,hlength,1,0,14,54
122,10,f5,hmax,0,0,10,16
122,10,f5,hnba,0,0,38,40
122,10,f1,hg,0,0,22,24
122,10,f1,hdiff,0,0,16,20
122,10,f2,hg,0,0,26,20
122,10,f2,hdiff,0,0,28,24
122,10,f2,hi,1,0,12,34
122,10,f2,hlength,1,0,44,80
122,10,f2,hmax,0,0,10,16
122,10,f2,hnba,0,0,52,48
122,10,f4,hg,1,0,202,240
122,10,f4,hdiff,1,0,32,52
122,10,f4,hi,1,0,178,258
122,10,f4,hlength,1,0,234,348
122,10,f4,hmax,0,0,254,230
122,10,f4,hnba,0,0,274,154
122,10,f3,hg,0,0,12,20
122,10,f3,hdiff,0,0,62,56
122,10,f3,hi,0,0,52,26
122,10,f3,hlength,0,0,12,22
122,10,f3,hmax,0,0,94,54
122,10,f3,hnba,0,0,52,48
122,10,f6,hg,0,0,30,40
122,10,f6,hdiff,1,0,32,46
122,10,f6,hi,1,0,146,230
122,10,f6,hlength,0,0,346,126
122,10,f6,hmax,0,0,150,132
122,10,f6,hnba,0,0,162,144
123,10,f5,hg,0,0,26,26
123,10,f5,hdiff,0,0,20,24
123,10,f5,hi,1,0,12,26
123,10,f5,hlength,1,0,36,54
123,10,f5,hmax,0,0,12,16
123,10,f5,hnba,0,0,32,40
123,10,f1,hg,0,0,18,24
123,10,f1,hdiff,0,0,16,20
123,10,f2,hg,0,0,22,20
123,10,f2,hdiff,0,0,16,24
123,10,f2,hi,1,0,12,34
123,10,f2,hlength,1,0,46,80
123,10,f2,hmax,0,0,12,16
123,10,f2,hnba,0,0,54,48
123,10,f4,hg,1,0,188,240
123,10,f4,hdiff,1,0,28,52
123,10,f4,hi,1,0,232,258
123,10,f4,hlength,1,0,80,348
123,10,f4,hmax,0,0,228,230
123,10,f4,hnba,0,0,288,154
123,10,f3,hg,0,0,14,20
123,10,f3,hdiff,1,0,22,56
123,10,f3,hi,0,0,26,26
123,10,f3,hlength,0,0,14,22
123,10,f3,hmax,0,0,48,54
123,10,f3,hnba,0,0,54,48
123,10,f6,hg,0,0,30,40
123,10,f6,hdiff,1,0,28,46
123,10,f6,hi,1,0,52,230
123,10,f6,hlength,0,0,194,126
123,10,f6,hmax,0,0,146,132
123,10,f6,hnba,1,0,124,144
124,10,f5,hg,0,0,20,26
124,10,f5,hdiff,0,0,20,24
124,10,f5,hi,1,0,10,26
124,10,f5,hlength,0,0,56,54
124,10,f5,hmax,0,0,12,16
124,10,f5,hnba,0,0,32,40
124,10,f1,hg,0,0,20,24
124,10,f1,hdiff,0,0,20,20
124,10,f2,hg,0,0,28,20
124,10,f2,hdiff,0,0,30,24
124,10,f2,hi,1,0,12,34
124,10,f2,hlength,0,0,80,80
124,10,f2,hmax,0,0,12,16
124,10,f2,hnba,0,0,78,48
124,10,f4,hg,1,0,120,240
124,10,f4,hdiff,1,0,28,52
124,10,f4,hi,1,0,224,258
124,10,f4,hlength,1,0,110,348
124,10,f4,hmax,0,0,236,230
124,10,f4,hnba,0,0,208,154
124,10,f3,hg,0,0,16,20
124,10,f3,hdiff,1,0,22,56
124,10,f3,hi,0,0,38,26
124,10,f3,hlength,0,0,14,22
124,10,f3,hmax,0,0,48,54
124,10,f3,hnba,0,0,78,48
124,10,f6,hg,0,0,88,40
124,10,f6,hdiff,1,0,24,46
124,10,f6,hi,1,0,122,230
124,10,f6,hlength,1,0,112,126
124,10,f6,hmax,0,0,138,132
124,10,f6,hnba,1,0,108,144
125,10,f5,hg,0,0,24,26
125,10,f5,hdiff,0,0,22,24
125,10,f5,hi,1,0,14,26
125,10,f5,hlength,0,0,54,54
125,10,f5,hmax,0,0,12,16
125,10,f5,hnba,0,0,36,40
125,10,f1,hg,0,0,20,24
125,10,f1,hdiff,0,0,18,20
125,10,f2,hg,0,0,32,20
125,10,f2,hdiff,0,0,28,24
125,10,f2,hi,1,0,14,34
125,10,f2,hlength,1,0,58,80
125,10,f2,hmax,0,0,12,16
125,10,f2,hnba,0,0,72,48
125,10,f4,hg,1,0,164,240
125,10,f4,hdiff,0,0,78,52
125,10,f4,hi,1,0,138,258
125,10,f4,hlength,1,0,328,348
125,10,f4,hmax,0,0,268,230
125,10,f4,hnba,0,0,294,154
125,10,f3,hg,0,0,16,20
125,10,f3,hdiff,0,0,46,56
125,10,f3,hi,0,0,56,26
125,10,f3,hlength,0,0,14,22
125,10,f3,hmax,0,0,62,54
125,10,f3,hnba,0,0,72,48
125,10,f6,hg,0,0,32,40
125,10,f6,hdiff,1,0,30,46
125,10,f6,hi,1,0,84,230
125,10,f6,hlength,0,0,180,126
125,10,f6,hmax,1,0,112,132
125,10,f6,hnba,0,0,198,144
126,10,f5,hg,0,0,18,26
126,10,f5,hdiff,0,0,24,24
126,10,f5,hi,1,0,10,26
126,10,f5,hlength,0,0,116,54
126,10,f5,hmax,0,0,12,16
126,10,f5,hnba,0,0,32,40
126,10,f1,hg,0,0,18,24
126,10,f1,hdiff,0,0,14,20
126,10,f2,hg,0,0,22,20
126,10,f2,hdiff,0,0,28,24
126,10,f2,hi,1,0,10,34
126,10,f2,hlength,0,0,70,80
126,10,f2,hmax,0,0,12,16
126,10,f2,hnba,1,0,36,48
126,10,f4,hg,1,0,142,240
126,10,f4,hdiff,1,0,30,52
126,10,f4,hi,1,0,214,258
126,10,f4,hlength,0,0,342,348
126,10,f4,hmax,1,0,170,230
126,10,f4,hnba,0,0,290,154
126,10,f3,hg,0,0,14,20
126,10,f3,hdiff,0,0,46,56
126,10,f3,hi,0,0,28,26
126,10,f3,hlength,0,0,14,22
126,10,f3,hmax,0,0,70,54
126,10,f3,hnba,1,0,36,48
126,10,f6,hg,0,0,124,40
126,10,f6,hdiff,1,0,22,46
126,10,f6,hi,1,0,200,230
126,10,f6,hlength,1,0,80,126
126,10,f6,hmax,0,0,144,132
126,10,f6,hnba,1,0,56,144
127,10,f5,hg,0,0,16,26
127,10,f5,hdiff,0,0,22,24
127,10,f5,hi,1,0,12,26
127,10,f5,hlength,0,0,58,54
127,10,f5,hmax,0,0,12,16
127,10,f5,hnba,1,0,14,40
127,10,f1,hg,0,0,16,24
127,10,f1,hdiff,0,0,20,20
127,10,f2,hg,0,0,24,20
127,10,f2,hdiff,0,0,26,24
127,10,f2,hi,1,0,12,34
127,10,f2,hlength,0,0,132,80
127,10,f2,hmax,0,0,12,16
127,10,f2,hnba,1,0,34,48
127,10,f4,hg,1,0,116,240
127,10,f4,hdiff,1,0,34,52
127,10,f4,hi,1,0,32,258
127,10,f4,hlength,1,0,308,348
127,10,f4,hmax,0,0,222,230
127,10,f4,hnba,0,0,286,154
127,10,f3,hg,0,0,16,20
127,10,f3,hdiff,1,0,42,56
127,10,f3,hi,0,0,42,26
127,10,f3,hlength,0,0,16,22
127,10,f3,hmax,1,0,42,54
127,10,f3,hnba,1,0,34,48
127,10,f6,hg,0,0,122,40
127,10,f6,hdiff,1,0,34,46
127,10,f6,hi,1,0,86,230
127,10,f6,hlength,0,0,128,126
127,10,f6,hmax,1,0,112,132
127,10,f6,hnba,1,0,74,144
128,10,f5,hg,0,0,22,26
128,10,f5,hdiff,1,0,12,24
128,10,f5,hi,1,0,12,26
128,10,f5,hlength,1,0,16,54
128,10,f5,hmax,0,0,12,16
128,10,f5,hnba,0,0,46,40
128,10,f1,hg,0,0,22,24
128,10,f1,hdiff,0,0,16,20
128,10,f2,hg,0,0,22,20
128,10,f2,hdiff,1,0,12,24
128,10,f2,hi,1,0,12,34
128,10,f2,hlength,1,0,52,80
128,10,f2,hmax,0,0,12,16
128,10,f2,hnba,0,0,62,48
128,10,f4,hg,1,0,216,240
128,10,f4,hdiff,1,0,38,52
128,10,f4,hi,1,0,234,258
128,10,f4,hlength,0,0,342,348
128,10,f4,hmax,1,0,198,230
128,10,f4,hnba,0,0,172,154
128,10,f3,hg,0,0,16,20
128,10,f3,hdiff,1,0,44,56
128,10,f3,hi,0,0,30,26
128,10,f3,hlength,0,0,14,22
128,10,f3,hmax,0,0,62,54
128,10,f3,hnba,0,0,62,48
128,10,f6,hg,1,0,18,40
128,10,f6,hdiff,0,0,38,46
128,10,f6,hi,1,0,138,230
128,10,f6,hlength,0,0,212,126
128,10,f6,hmax,0,0,138,132
128,10,f6,hnba,0,0,172,144
129,10,f5,hg,0,0,30,26
129,10,f5,hdiff,0,0,22,24
129,10,f5,hi,1,0,14,26
129,10,f5,hlength,1,0,30,54
129,10,f5,hmax,0,0,12,16
129,10,f5,hnba,0,0,44,40
129,10,f1,hg,0,0,22,24
129,10,f1,hdiff,0,0,20,20
129,10,f2,hg,0,0,32,20
129,10,f2,hdiff,0,0,26,24
129,10,f2,hi,1,0,14,34
129,10,f2,hlength,0,0,74,80
129,10,f2,hmax,0,0,12,16
129,10,f2,hnba,0,0,62,48
129,10,f4,hg,0,0,276,240
129,10,f4,hdiff,1,0,30,52
129,10,f4,hi,1,0,220,258
129,10,f4,hlength,1,0,208,348
129,10,f4,hmax,0,0,264,230
129,10,f4,hnba,0,0,256,154
129,10,f3,hg,0,0,14,20
129,10,f3,hdiff,0,0,46,56
129,10,f3,hi,0,0,40,26
129,10,f3,hlength,0,0,14,22
129,10,f3,hmax,1,0,18,54
129,10,f3,hnba,0,0,62,48
129,10,f6,hg,0,0,32,40
129,10,f6,hdiff,1,0,30,46
129,10,f6,hi,1,0,180,230
129,10,f6,hlength,0,0,338,126
129,10,f6,hmax,1,0,112,132
129,10,f6,hnba,1,0,34,144
130,10,f5,hg,0,0,16,26
130,10,f5,hdiff,0,0,18,24
130,10,f5,hi,1,0,12,26
130,10,f5,hlength,1,0,24,54
130,10,f5,hmax,0,0,12,16
130,10,f5,hnba,0,0,44,40
130,10,f1,hg,0,0,16,24
130,10,f1,hdiff,0,0,14,20
130,10,f2,hg,0,0,16,20
130,10,f2,hdiff,0,0,16,24
130,10,f2,hi,1,0,12,34
130,10,f2,hlength,1,0,48,80
130,10,f2,hmax,0,0,12,16
130,10,f2,hnba,0,0,66,48
130,10,f4,hg,1,0,62,240
130,10,f4,hdiff,1,0,18,52
130,10,f4,hi,1,0,210,258
130,10,f4,hlength,1,0,36,348
130,10,f4,hmax,1,0,172,230
130,10,f4,hnba,0,0,288,154
130,10,f3,hg,0,0,14,20
130,10,f3,hdiff,1,0,12,56
130,10,f3,hi,0,0,30,26
130,10,f3,hlength,0,0,16,22
130,10,f3,hmax,0,0,58,54
130,10,f3,hnba,0,0,66,48
130,10,f6,hg,1,0,16,40
130,10,f6,hdiff,0,0,66,46
130,10,f6,hi,1,0,182,230
130,10,f6,hlength,1,0,36,126
130,10,f6,hmax,1,0,92,132
130,10,f6,hnba,0,0,198,144
131,10,f5,hg,0,0,22,26
131,10,f5,hdiff,0,0,18,24
131,10,f5,hi,1,0,12,26
131,10,f5,hlength,0,0,108,54
131,10,f5,hmax,0,0,12,16
131,10,f5,hnba,1,0,18,40
131,10,f1,hg,0,0,16,24
131,10,f1,hdiff,0,0,14,20
131,10,f2,hg,0,0,22,20
131,10,f2,hdiff,0,0,22,24
131,10,f2,hi,1,0,12,34
131,10,f2,hlength,0,0,72,80
131,10,f2,hmax,0,0,12,16
131,10,f2,hnba,0,0,72,48
131,10,f4,hg,1,0,40,240
131,10,f4,hdiff,1,0,22,52
131,10,f4,hi,0,0,266,258
131,10,f4,hlength,1,0,36,348
131,10,f4,hmax,0,0,224,230
131,10,f4,hnba,0,0,236,154
131,10,f3,hg,0,0,16,20
131,10,f3,hdiff,1,0,26,56
131,10,f3,hi,0,0,38,26
131,10,f3,hlength,0,0,16,22
131,10,f3,hmax,0,0,84,54
131,10,f3,hnba,0,0,72,48
131,10,f6,hg,0,0,32,40
131,10,f6,hdiff,0,0,56,46
131,10,f6,hi,1,0,176,230
131,10,f6,hlength,1,0,40,126
131,10,f6,hmax,1,0,44,132
131,10,f6,hnba,0,0,144,144
132,10,f5,hg,0,0,24,26
132,10,f5,hdiff,0,0,14,24
132,10,f5,hi,1,0,10,26
132,10,f5,hlength,0,0,58,54
132,10,f5,hmax,0,0,12,16
132,10,f5,hnba,0,0,50,40
132,10,f1,hg,0,0,14,24
132,10,f1,hdiff,0,0,14,20
132,10,f2,hg,0,0,24,20
132,10,f2,hdiff,0,0,14,24
132,10,f2,hi,1,0,16,34
132,10,f2,hlength,1,0,16,80
132,10,f2,hmax,0,0,12,16
132,10,f2,hnba,0,0,44,48
132,10,f4,hg,1,0,24,240
132,10,f4,hdiff,0,0,136,52
132,10,f4,hi,1,0,170,258
132,10,f4,hlength,1,0,36,348
132,10,f4,hmax,1,0,188,230
132,10,f4,hnba,0,0,280,154
132,10,f3,hg,0,0,14,20
132,10,f3,hdiff,1,0,30,56
132,10,f3,hi,0,0,26,26
132,10,f3,hlength,0,0,14,22
132,10,f3,hmax,1,0,16,54
132,10,f3,hnba,0,0,44,48
132,10,f6,hg,0,0,38,40
132,10,f6,hdiff,1,0,14,46
132,10,f6,hi,1,0,182,230
132,10,f6,hlength,1,0,36,126
132,10,f6,hmax,0,0,134,132
132,10,f6,hnba,1,0,70,144
133,10,f5,hg,0,0,22,26
133,10,f5,hdiff,1,0,10,24
133,10,f5,hi,1,0,10,26
133,10,f5,hlength,1,0,38,54
133,10,f5,hmax,0,0,12,16
133,10,f5,hnba,1,0,28,40
133,10,f1,hg,0,0,18,24
133,10,f1,hdiff,0,0,22,20
133,10,f2,hg,0,0,18,20
133,10,f2,hdiff,0,0,18,24
133,10,f2,hi,1,0,18,34
133,10,f2,hlength,1,0,16,80
133,10,f2,hmax,0,0,12,16
133,10,f2,hnba,1,0,30,48
133,10,f4,hg,1,0,38,240
133,10,f4,hdiff,0,0,136,52
133,10,f4,hi,1,0,96,258
133,10,f4,hlength,1,0,60,348
133,10,f4,hmax,1,0,196,230
133,10,f4,hnba,0,0,282,154
133,10,f3,hg,0,0,14,20
133,10,f3,hdiff,1,0,40,56
133,10,f3,hi,0,0,24,26
133,10,f3,hlength,0,0,14,22
133,10,f3,hmax,1,0,16,54
133,10,f3,hnba,1,0,30,48
133,10,f6,hg,0,0,38,40
133,10,f6,hdiff,1,0,14,46
133,10,f6,hi,1,0,194,230
133,10,f6,hlength,1,0,60,126
133,10,f6,hmax,0,0,136,132
133,10,f6,hnba,0,0,210,144
134,10,f5,hg,0,0,16,26
134,10,f5,hdiff,0,0,16,24
134,10,f5,hi,1,0,12,26
134,10,f5,hlength,1,0,14,54
134,10,f5,hmax,0,0,12,16
134,10,f5,hnba,1,0,16,40
134,10,f1,hg,0,0,16,24
134,10,f1,hdiff,0,0,16,20
134,10,f2,hg,0,0,16,20
134,10,f2,hdiff,0,0,26,24
134,10,f2,hi,1,0,12,34
134,10,f2,hlength,1,0,16,80
134,10,f2,hmax,0,0,12,16
134,10,f2,hnba,1,0,28,48
134,10,f4,hg,1,0,16,240
134,10,f4,hdiff,1,0,26,52
134,10,f4,hi,1,0,132,258
134,10,f4,hlength,1,0,16,348
134,10,f4,hmax,0,0,264,230
134,10,f4,hnba,0,0,208,154
134,10,f3,hg,0,0,14,20
134,10,f3,hdiff,0,0,56,56
134,10,f3,hi,0,0,36,26
134,10,f3,hlength,0,0,14,22
134,10,f3,hmax,1,0,14,54
134,10,f3,hnba,1,0,28,48
134,10,f6,hg,1,0,16,40
134,10,f6,hdiff,1,0,16,46
134,10,f6,hi,1,0,134,230
134,10,f6,hlength,1,0,14,126
134,10,f6,hmax,1,0,44,132
134,10,f6,hnba,0,0,150,144
135,10,f5,hg,0,0,20,26
135,10,f5,hdiff,0,0,16,24
135,10,f5,hi,1,0,12,26
135,10,f5,hlength,1,0,14,54
135,10,f5,hmax,0,0,12,16
135,10,f5,hnba,0,0,48,40
135,10,f1,hg,0,0,16,24
135,10,f1,hdiff,0,0,20,20
135,10,f2,hg,0,0,16,20
135,10,f2,hdiff,0,0,20,24
135,10,f2,hi,1,0,18,34
135,10,f2,hlength,1,0,44,80
135,10,f2,hmax,0,0,12,16
135,10,f2,hnba,0,0,70,48
135,10,f4,hg,1,0,38,240
135,10,f4,hdiff,0,0,62,52
135,10,f4,hi,1,0,98,258
135,10,f4,hlength,1,0,60,348
135,10,f4,hmax,1,0,212,230
135,10,f4,hnba,0,0,296,154
135,10,f3,hg,0,0,14,20
135,10,f3,hdiff,1,0,14,56
135,10,f3,hi,0,0,16,26
135,10,f3,hlength,0,0,18,22
135,10,f3,hmax,0,0,50,54
135,10,f3,hnba,0,0,70,48
135,10,f6,hg,0,0,30,40
135,10,f6,hdiff,0,0,54,46
135,10,f6,hi,1,0,190,230
135,10,f6,hlength,1,0,62,126
135,10,f6,hmax,0,0,136,132
135,10,f6,hnba,0,0,186,144
136,10,f5,hg,0,0,26,26
136,10,f5,hdiff,0,0,22,24
136,10,f5,hi,1,0,12,26
136,10,f5,hlength,0,0,52,54
136,10,f5,hmax,0,0,12,16
136,10,f5,hnba,1,0,22,40
136,10,f1,hg,0,0,18,24
136,10,f1,hdiff,0,0,16,20
136,10,f2,hg,0,0,16,20
136,10,f2,hdiff,0,0,16,24
136,10,f2,hi,1,0,14,34
136,10,f2,hlength,1,0,20,80
136,10,f2,hmax,0,0,12,16
136,10,f2,hnba,0,0,50,48
136,10,f4,hg,1,0,40,240
136,10,f4,hdiff,1,0,20,52
136,10,f4,hi,1,0,88,258
136,10,f4,hlength,1,0,40,348
136,10,f4,hmax,0,0,240,230
136,10,f4,hnba,0,0,310,154
136,10,f3,hg,0,0,14,20
136,10,f3,hdiff,0,0,52,56
136,10,f3,hi,0,0,30,26
136,10,f3,hlength,0,0,18,22
136,10,f3,hmax,0,0,60,54
136,10,f3,hnba,0,0,50,48
136,10,f6,hg,0,0,32,40
136,10,f6,hdiff,0,0,56,46
136,10,f6,hi,1,0,150,230
136,10,f6,hlength,1,0,62,126
136,10,f6,hmax,1,0,44,132
136,10,f6,hnba,1,0,106,144
137,10,f5,hg,0,0,32,26
137,10,f5,hdiff,0,0,30,24
137,10,f5,hi,1,0,14,26
137,10,f5,hlength,1,0,40,54
137,10,f5,hmax,0,0,12,16
137,10,f5,hnba,1,0,20,40
137,10,f1,hg,0,0,22,24
137,10,f1,hdiff,0,0,14,20
137,10,f2,hg,0,0,18,20
137,10,f2,hdiff,0,0,24,24
137,10,f2,hi,1,0,14,34
137,10,f2,hlength,0,0,102,80
137,10,f2,hmax,0,0,12,16
137,10,f2,hnba,0,0,80,48
137,10,f4,hg,1,0,176,240
137,10,f4,hdiff,0,0,66,52
137,10,f4,hi,1,0,246,258
137,10,f4,hlength,1,0,160,348
137,10,f4,hmax,0,0,252,230
137,10,f4,hnba,0,0,208,154
137,10,f3,hg,0,0,14,20
137,10,f3,hdiff,1,0,24,56
137,10,f3,hi,0,0,28,26
137,10,f3,hlength,0,0,14,22
137,10,f3,hmax,1,0,38,54
137,10,f3,hnba,0,0,80,48
137,10,f6,hg,0,0,44,40
137,10,f6,hdiff,1,0,32,46
137,10,f6,hi,1,0,186,230
137,10,f6,hlength,0,0,226,126
137,10,f6,hmax,1,0,86,132
137,10,f6,hnba,0,0,190,144
138,10,f5,hg,0,0,26,26
138,10,f5,hdiff,0,0,24,24
138,10,f5,hi,0,0,16,26
138,10,f5,hlength,0,0,72,54
138,10,f5,hmax,0,0,12,16
138,10,f5,hnba,1,0,26,40
138,10,f1,hg,0,0,20,24
138,10,f1,hdiff,0,0,20,20
138,10,f2,hg,0,0,20,20
138,10,f2,hdiff,0,0,24,24
138,10,f2,hi,1,0,16,34
138,10,f2,hlength,0,0,100,80
138,10,f2,hmax,0,0,12,16
138,10,f2,hnba,1,0,34,48
138,10,f4,hg,1,0,182,240
138,10,f4,hdiff,1,0,26,52
138,10,f4,hi,1,0,238,258
138,10,f4,hlength,1,0,254,348
138,10,f4,hmax,1,0,214,230
138,10,f4,hnba,0,0,278,154
138,10,f3,hg,0,0,14,20
138,10,f3,hdiff,1,0,30,56
138,10,f3,hi,0,0,28,26
138,10,f3,hlength,0,0,18,22
138,10,f3,hmax,1,0,38,54
138,10,f3,hnba,1,0,34,48
138,10,f6,hg,0,0,62,40
138,10,f6,hdiff,0,0,72,46
138,10,f6,hi,1,0,218,230
138,10,f6,hlength,0,0,182,126
138,10,f6,hmax,1,0,112,132
138,10,f6,hnba,0,0,182,144
139,10,f5,hg,0,0,24,26
139,10,f5,hdiff,0,0,20,24
139,10,f5,hi,1,0,10,26
139,10,f5,hlength,1,0,38,54
139,10,f5,hmax,0,0,12,16
139,10,f5,hnba,1,0,20,40
139,10,f1,hg,0,0,20,24
139,10,f1,hdiff,0,0,18,20
139,10,f2,hg,0,0,28,20
139,10,f2,hdiff,0,0,26,24
139,10,f2,hi,1,0,22,34
139,10,f2,hlength,1,0,64,80
139,10,f2,hmax,0,0,12,16
139,10,f2,hnba,1,0,32,48
139,10,f4,hg,0,0,240,240
139,10,f4,hdiff,0,0,68,52
139,10,f4,hi,1,0,198,258
139,10,f4,hlength,1,0,154,348
139,10,f4,hmax,1,0,216,230
139,10,f4,hnba,0,0,224,154
139,10,f3,hg,0,0,18,20
139,10,f3,hdiff,1,0,34,56
139,10,f3,hi,0,0,34,26
139,10,f3,hlength,0,0,18,22
139,10,f3,hmax,0,0,66,54
139,10,f3,hnba,1,0,32,48
139,10,f6,hg,1,0,22,40
139,10,f6,hdiff,0,0,58,46
139,10,f6,hi,1,0,88,230
139,10,f6,hlength,0,0,152,126
139,10,f6,hmax,0,0,156,132
139,10,f6,hnba,0,0,190,144
140,10,f5,hg,0,0,22,26
140,10,f5,hdiff,0,0,22,24
140,10,f5,hi,1,0,12,26
140,10,f5,hlength,0,0,50,54
140,10,f5,hmax,0,0,12,16
140,10,f5,hnba,0,0,42,40
140,10,f1,hg,0,0,18,24
140,10,f1,hdiff,0,0,16,20
140,10,f2,hg,0,0,24,20
140,10,f2,hdiff,0,0,16,24
140,10,f2,hi,1,0,16,34
140,10,f2,hlength,1,0,54,80
140,10,f2,hmax,0,0,12,16
140,10,f2,hnba,0,0,82,48
140,10,f4,hg,1,0,200,240
140,10,f4,hdiff,0,0,72,52
140,10,f4,hi,1,0,238,258
140,10,f4,hlength,1,0,154,348
