node_index,node_cost,search,heuristic,failure,error,result,source_result
23,6,f5,hmax,1,0,9,16
23,6,f5,hnba,0,0,15,15
23,6,f1,hg,0,0,7,11
23,6,f1,hdiff,0,0,7,11
23,6,f2,hg,0,0,9,13
23,6,f2,hdiff,0,0,9,13
23,6,f2,hi,0,0,7,11
23,6,f2,hlength,0,0,18,20
23,6,f2,hmax,1,0,11,20
23,6,f2,hnba,1,0,8,15
23,6,f4,hg,1,0,10,19
23,6,f4,hdiff,0,0,10,13
23,6,f4,hi,0,0,36,16
23,6,f4,hlength,0,0,13,13
23,6,f4,hmax,0,0,128,46
23,6,f4,hnba,1,0,136,178
23,6,f3,hg,1,0,22,31
23,6,f3,hdiff,0,0,40,39
23,6,f3,hi,0,0,19,21
23,6,f3,hlength,0,0,42,19
23,6,f3,hmax,1,0,24,61
23,6,f3,hnba,0,0,37,42
23,6,f6,hg,0,0,12,14
23,6,f6,hdiff,0,0,12,14
23,6,f6,hi,0,0,24,22
23,6,f6,hlength,0,0,109,72
23,6,f6,hmax,0,0,52,16
23,6,f6,hnba,1,0,82,114
24,6,f5,hg,0,0,8,14
24,6,f5,hdiff,0,0,9,13
24,6,f5,hi,1,0,6,16
24,6,f5,hlength,1,0,11,29
24,6,f5,hmax,1,0,7,16
24,6,f5,hnba,0,0,19,15
24,6,f1,hg,0,0,6,11
24,6,f1,hdiff,0,0,6,11
24,6,f2,hg,0,0,7,13
24,6,f2,hdiff,0,0,7,13
24,6,f2,hi,0,0,6,11
24,6,f2,hlength,0,0,37,20
24,6,f2,hmax,1,0,9,20
24,6,f2,hnba,1,0,8,15
24,6,f4,hg,1,0,7,19
24,6,f4,hdiff,0,0,7,13
24,6,f4,hi,0,0,32,16
24,6,f4,hlength,0,0,193,13
24,6,f4,hmax,0,0,139,46
24,6,f4,hnba,1,0,140,178
24,6,f3,hg,0,0,31,31
24,6,f3,hdiff,1,0,29,39
24,6,f3,hi,0,0,20,21
24,6,f3,hlength,0,0,15,19
24,6,f3,hmax,1,0,40,61
24,6,f3,hnba,1,0,27,42
24,6,f6,hg,0,0,10,14
24,6,f6,hdiff,0,0,10,14
24,6,f6,hi,0,0,25,22
24,6,f6,hlength,0,0,91,72
24,6,f6,hmax,0,0,54,16
24,6,f6,hnba,1,0,81,114
25,6,f5,hg,0,0,8,14
25,6,f5,hdiff,0,0,9,13
25,6,f5,hi,1,0,6,16
25,6,f5,hlength,0,0,37,29
25,6,f5,hmax,0,0,12,16
25,6,f5,hnba,0,0,10,15
25,6,f1,hg,0,0,6,11
25,6,f1,hdiff,0,0,6,11
25,6,f2,hg,0,0,8,13
25,6,f2,hdiff,1,0,6,13
25,6,f2,hi,0,0,11,11
25,6,f2,hlength,0,0,20,20
25,6,f2,hmax,1,0,8,20
25,6,f2,hnba,0,0,25,15
25,6,f4,hg,1,0,6,19
25,6,f4,hdiff,1,0,6,13
25,6,f4,hi,0,0,30,16
25,6,f4,hlength,0,0,147,13
25,6,f4,hmax,0,0,89,46
25,6,f4,hnba,0,0,200,178
25,6,f3,hg,1,0,14,31
25,6,f3,hdiff,1,0,18,39
25,6,f3,hi,0,0,20,21
25,6,f3,hlength,0,0,22,19
25,6,f3,hmax,0,0,59,61
25,6,f3,hnba,1,0,25,42
25,6,f6,hg,0,0,12,14
25,6,f6,hdiff,0,0,9,14
25,6,f6,hi,0,0,66,22
25,6,f6,hlength,1,0,51,72
25,6,f6,hmax,0,0,113,16
25,6,f6,hnba,1,0,52,114
26,6,f5,hg,0,0,12,14
26,6,f5,hdiff,0,0,13,13
26,6,f5,hi,1,0,9,16
26,6,f5,hlength,1,0,15,29
26,6,f5,hmax,0,0,12,16
26,6,f5,hnba,0,0,17,15
26,6,f1,hg,0,0,9,11
26,6,f1,hdiff,0,0,9,11
26,6,f2,hg,0,0,14,13
26,6,f2,hdiff,0,0,12,13
26,6,f2,hi,0,0,14,11
26,6,f2,hlength,0,0,14,20
26,6,f2,hmax,0,0,15,20
26,6,f2,hnba,0,0,25,15
26,6,f4,hg,1,0,11,19
26,6,f4,hdiff,0,0,12,13
26,6,f4,hi,0,0,14,16
26,6,f4,hlength,0,0,147,13
26,6,f4,hmax,0,0,140,46
26,6,f4,hnba,0,0,190,178
26,6,f3,hg,0,0,30,31
26,6,f3,hdiff,0,0,33,39
26,6,f3,hi,0,0,19,21
26,6,f3,hlength,1,0,10,19
26,6,f3,hmax,1,0,36,61
26,6,f3,hnba,1,0,23,42
26,6,f6,hg,0,0,16,14
26,6,f6,hdiff,0,0,12,14
26,6,f6,hi,0,0,95,22
26,6,f6,hlength,0,0,123,72
26,6,f6,hmax,0,0,84,16
26,6,f6,hnba,1,0,97,114
27,6,f5,hg,0,0,12,14
27,6,f5,hdiff,0,0,11,13
27,6,f5,hi,0,0,10,16
27,6,f5,hlength,1,0,18,29
27,6,f5,hmax,0,0,15,16
27,6,f5,hnba,0,0,41,15
27,6,f1,hg,0,0,10,11
27,6,f1,hdiff,0,0,10,11
27,6,f2,hg,0,0,14,13
27,6,f2,hdiff,0,0,10,13
27,6,f2,hi,0,0,15,11
27,6,f2,hlength,1,0,11,20
27,6,f2,hmax,1,0,12,20
27,6,f2,hnba,0,0,16,15
27,6,f4,hg,1,0,12,19
27,6,f4,hdiff,0,0,12,13
27,6,f4,hi,0,0,15,16
27,6,f4,hlength,0,0,10,13
27,6,f4,hmax,0,0,131,46
27,6,f4,hnba,0,0,238,178
27,6,f3,hg,0,0,25,31
27,6,f3,hdiff,0,0,46,39
27,6,f3,hi,0,0,24,21
27,6,f3,hlength,0,0,45,19
27,6,f3,hmax,1,0,44,61
27,6,f3,hnba,0,0,48,42
27,6,f6,hg,0,0,15,14
27,6,f6,hdiff,0,0,14,14
27,6,f6,hi,1,0,15,22
27,6,f6,hlength,0,0,70,72
27,6,f6,hmax,0,0,98,16
27,6,f6,hnba,1,0,91,114
28,6,f5,hg,0,0,10,14
28,6,f5,hdiff,0,0,11,13
28,6,f5,hi,0,0,10,16
28,6,f5,hlength,0,0,40,29
28,6,f5,hmax,0,0,26,16
28,6,f5,hnba,0,0,11,15
28,6,f1,hg,0,0,10,11
28,6,f1,hdiff,0,0,10,11
28,6,f2,hg,0,0,15,13
28,6,f2,hdiff,0,0,13,13
28,6,f2,hi,0,0,10,11
28,6,f2,hlength,0,0,16,20
28,6,f2,hmax,0,0,27,20
28,6,f2,hnba,0,0,45,15
28,6,f4,hg,0,0,18,19
28,6,f4,hdiff,0,0,13,13
28,6,f4,hi,0,0,103,16
28,6,f4,hlength,0,0,89,13
28,6,f4,hmax,1,0,38,46
28,6,f4,hnba,1,0,134,178
28,6,f3,hg,0,0,30,31
28,6,f3,hdiff,0,0,41,39
28,6,f3,hi,0,0,15,21
28,6,f3,hlength,0,0,16,19
28,6,f3,hmax,1,0,53,61
28,6,f3,hnba,1,0,22,42
28,6,f6,hg,0,0,14,14
28,6,f6,hdiff,0,0,12,14
28,6,f6,hi,0,0,34,22
28,6,f6,hlength,0,0,110,72
28,6,f6,hmax,0,0,58,16
28,6,f6,hnba,0,0,113,114
29,6,f5,hg,0,0,8,14
29,6,f5,hdiff,0,0,9,13
29,6,f5,hi,1,0,7,16
29,6,f5,hlength,1,0,19,29
29,6,f5,hmax,0,0,11,16
29,6,f5,hnba,0,0,30,15
29,6,f1,hg,0,0,7,11
29,6,f1,hdiff,0,0,7,11
29,6,f2,hg,0,0,9,13
29,6,f2,hdiff,0,0,9,13
29,6,f2,hi,0,0,7,11
29,6,f2,hlength,1,0,11,20
29,6,f2,hmax,1,0,9,20
29,6,f2,hnba,0,0,11,15
29,6,f4,hg,1,0,10,19
29,6,f4,hdiff,0,0,10,13
29,6,f4,hi,0,0,51,16
29,6,f4,hlength,0,0,13,13
29,6,f4,hmax,0,0,128,46
29,6,f4,hnba,1,0,111,178
29,6,f3,hg,0,0,38,31
29,6,f3,hdiff,1,0,29,39
29,6,f3,hi,0,0,19,21
29,6,f3,hlength,0,0,23,19
29,6,f3,hmax,1,0,10,61
29,6,f3,hnba,1,0,33,42
29,6,f6,hg,0,0,12,14
29,6,f6,hdiff,0,0,12,14
29,6,f6,hi,0,0,26,22
29,6,f6,hlength,0,0,99,72
29,6,f6,hmax,0,0,54,16
29,6,f6,hnba,1,0,34,114
30,6,f5,hg,0,0,8,14
30,6,f5,hdiff,0,0,8,13
30,6,f5,hi,1,0,6,16
30,6,f5,hlength,1,0,14,29
30,6,f5,hmax,0,0,13,16
30,6,f5,hnba,0,0,22,15
30,6,f1,hg,0,0,6,11
30,6,f1,hdiff,0,0,6,11
30,6,f2,hg,0,0,8,13
30,6,f2,hdiff,0,0,7,13
30,6,f2,hi,0,0,6,11
30,6,f2,hlength,1,0,6,20
30,6,f2,hmax,1,0,7,20
30,6,f2,hnba,0,0,19,15
30,6,f4,hg,1,0,6,19
30,6,f4,hdiff,1,0,6,13
30,6,f4,hi,0,0,35,16
30,6,f4,hlength,0,0,12,13
30,6,f4,hmax,0,0,40,46
30,6,f4,hnba,1,0,146,178
30,6,f3,hg,0,0,25,31
30,6,f3,hdiff,0,0,58,39
30,6,f3,hi,0,0,20,21
30,6,f3,hlength,0,0,50,19
30,6,f3,hmax,0,0,73,61
30,6,f3,hnba,0,0,55,42
30,6,f6,hg,0,0,11,14
30,6,f6,hdiff,0,0,11,14
30,6,f6,hi,0,0,23,22
30,6,f6,hlength,0,0,117,72
30,6,f6,hmax,1,0,8,16
30,6,f6,hnba,0,0,111,114
31,6,f5,hg,0,0,8,14
31,6,f5,hdiff,0,0,9,13
31,6,f5,hi,1,0,6,16
31,6,f5,hlength,0,0,32,29
31,6,f5,hmax,0,0,11,16
31,6,f5,hnba,0,0,11,15
31,6,f1,hg,0,0,6,11
31,6,f1,hdiff,0,0,6,11
31,6,f2,hg,1,0,6,13
31,6,f2,hdiff,1,0,6,13
31,6,f2,hi,0,0,6,11
31,6,f2,hlength,0,0,42,20
31,6,f2,hmax,1,0,6,20
31,6,f2,hnba,0,0,17,15
31,6,f4,hg,1,0,6,19
31,6,f4,hdiff,1,0,6,13
31,6,f4,hi,0,0,31,16
31,6,f4,hlength,0,0,147,13
31,6,f4,hmax,0,0,85,46
31,6,f4,hnba,0,0,200,178
31,6,f3,hg,0,0,35,31
31,6,f3,hdiff,0,0,38,39
31,6,f3,hi,0,0,20,21
31,6,f3,hlength,0,0,52,19
31,6,f3,hmax,1,0,35,61
31,6,f3,hnba,1,0,27,42
31,6,f6,hg,0,0,12,14
31,6,f6,hdiff,0,0,9,14
31,6,f6,hi,0,0,77,22
31,6,f6,hlength,1,0,62,72
31,6,f6,hmax,0,0,122,16
31,6,f6,hnba,1,0,52,114
32,6,f5,hg,0,0,10,14
32,6,f5,hdiff,0,0,11,13
32,6,f5,hi,0,0,19,16
32,6,f5,hlength,1,0,16,29
32,6,f5,hmax,0,0,15,16
32,6,f5,hnba,0,0,31,15
32,6,f1,hg,0,0,10,11
32,6,f1,hdiff,0,0,10,11
32,6,f2,hg,0,0,13,13
32,6,f2,hdiff,0,0,14,13
32,6,f2,hi,0,0,10,11
32,6,f2,hlength,0,0,19,20
32,6,f2,hmax,0,0,19,20
32,6,f2,hnba,0,0,26,15
32,6,f4,hg,0,0,15,19
32,6,f4,hdiff,0,0,13,13
32,6,f4,hi,0,0,15,16
32,6,f4,hlength,0,0,214,13
32,6,f4,hmax,0,0,139,46
32,6,f4,hnba,0,0,222,178
32,6,f3,hg,1,0,22,31
32,6,f3,hdiff,0,0,38,39
32,6,f3,hi,0,0,20,21
32,6,f3,hlength,1,0,12,19
32,6,f3,hmax,1,0,36,61
32,6,f3,hnba,1,0,25,42
32,6,f6,hg,0,0,12,14
32,6,f6,hdiff,0,0,16,14
32,6,f6,hi,0,0,79,22
32,6,f6,hlength,0,0,96,72
32,6,f6,hmax,0,0,118,16
32,6,f6,hnba,1,0,69,114
33,6,f5,hg,0,0,12,14
33,6,f5,hdiff,0,0,12,13
33,6,f5,hi,0,0,16,16
33,6,f5,hlength,1,0,13,29
33,6,f5,hmax,0,0,11,16
33,6,f5,hnba,0,0,13,15
33,6,f1,hg,0,0,10,11
33,6,f1,hdiff,0,0,10,11
33,6,f2,hg,0,0,13,13
33,6,f2,hdiff,0,0,12,13
33,6,f2,hi,0,0,10,11
33,6,f2,hlength,0,0,15,20
33,6,f2,hmax,1,0,11,20
33,6,f2,hnba,0,0,18,15
33,6,f4,hg,0,0,18,19
33,6,f4,hdiff,0,0,18,13
33,6,f4,hi,0,0,16,16
33,6,f4,hlength,0,0,184,13
33,6,f4,hmax,0,0,171,46
33,6,f4,hnba,1,0,162,178
33,6,f3,hg,0,0,29,31
33,6,f3,hdiff,0,0,43,39
33,6,f3,hi,0,0,20,21
33,6,f3,hlength,0,0,39,19
33,6,f3,hmax,1,0,45,61
33,6,f3,hnba,0,0,60,42
33,6,f6,hg,0,0,14,14
33,6,f6,hdiff,0,0,11,14
33,6,f6,hi,0,0,115,22
33,6,f6,hlength,0,0,101,72
33,6,f6,hmax,0,0,100,16
33,6,f6,hnba,1,0,75,114
34,6,f5,hg,0,0,20,14
34,6,f5,hdiff,0,0,13,13
34,6,f5,hi,0,0,14,16
34,6,f5,hlength,0,0,32,29
34,6,f5,hmax,0,0,17,16
34,6,f5,hnba,0,0,28,15
34,6,f1,hg,0,0,12,11
34,6,f1,hdiff,0,0,12,11
34,6,f2,hg,0,0,18,13
34,6,f2,hdiff,0,0,15,13
34,6,f2,hi,0,0,12,11
34,6,f2,hlength,0,0,22,20
34,6,f2,hmax,0,0,18,20
34,6,f2,hnba,0,0,45,15
34,6,f4,hg,0,0,21,19
34,6,f4,hdiff,0,0,15,13
34,6,f4,hi,0,0,53,16
34,6,f4,hlength,0,0,115,13
34,6,f4,hmax,0,0,168,46
34,6,f4,hnba,0,0,222,178
34,6,f3,hg,1,0,21,31
34,6,f3,hdiff,1,0,26,39
34,6,f3,hi,0,0,15,21
34,6,f3,hlength,0,0,22,19
34,6,f3,hmax,1,0,35,61
34,6,f3,hnba,1,0,15,42
34,6,f6,hg,0,0,24,14
34,6,f6,hdiff,0,0,14,14
34,6,f6,hi,0,0,133,22
34,6,f6,hlength,1,0,56,72
34,6,f6,hmax,0,0,56,16
34,6,f6,hnba,1,0,84,114
35,6,f5,hg,0,0,14,14
35,6,f5,hdiff,0,0,14,13
35,6,f5,hi,0,0,19,16
35,6,f5,hlength,1,0,14,29
35,6,f5,hmax,0,0,36,16
35,6,f5,hnba,0,0,19,15
35,6,f1,hg,0,0,11,11
35,6,f1,hdiff,0,0,11,11
35,6,f2,hg,0,0,15,13
35,6,f2,hdiff,0,0,11,13
35,6,f2,hi,0,0,11,11
35,6,f2,hlength,0,0,20,20
35,6,f2,hmax,0,0,22,20
35,6,f2,hnba,0,0,46,15
35,6,f4,hg,0,0,19,19
35,6,f4,hdiff,0,0,19,13
35,6,f4,hi,0,0,110,16
35,6,f4,hlength,0,0,186,13
35,6,f4,hmax,0,0,42,46
35,6,f4,hnba,0,0,232,178
35,6,f3,hg,1,0,17,31
35,6,f3,hdiff,1,0,17,39
35,6,f3,hi,0,0,16,21
35,6,f3,hlength,0,0,34,19
35,6,f3,hmax,1,0,44,61
35,6,f3,hnba,1,0,25,42
35,6,f6,hg,0,0,22,14
35,6,f6,hdiff,0,0,19,14
35,6,f6,hi,0,0,111,22
35,6,f6,hlength,0,0,83,72
35,6,f6,hmax,0,0,52,16
35,6,f6,hnba,1,0,103,114
36,6,f5,hg,0,0,14,14
36,6,f5,hdiff,0,0,15,13
36,6,f5,hi,0,0,17,16
36,6,f5,hlength,1,0,16,29
36,6,f5,hmax,0,0,15,16
36,6,f5,hnba,0,0,34,15
36,6,f1,hg,0,0,11,11
36,6,f1,hdiff,0,0,11,11
36,6,f2,hg,0,0,18,13
36,6,f2,hdiff,0,0,15,13
36,6,f2,hi,0,0,11,11
36,6,f2,hlength,0,0,24,20
36,6,f2,hmax,0,0,21,20
36,6,f2,hnba,0,0,44,15
36,6,f4,hg,0,0,18,19
36,6,f4,hdiff,0,0,19,13
36,6,f4,hi,0,0,94,16
36,6,f4,hlength,0,0,193,13
36,6,f4,hmax,0,0,91,46
36,6,f4,hnba,0,0,204,178
36,6,f3,hg,0,0,31,31
36,6,f3,hdiff,1,0,30,39
36,6,f3,hi,0,0,16,21
36,6,f3,hlength,0,0,28,19
36,6,f3,hmax,1,0,34,61
36,6,f3,hnba,0,0,45,42
36,6,f6,hg,0,0,16,14
36,6,f6,hdiff,0,0,20,14
36,6,f6,hi,0,0,125,22
36,6,f6,hlength,1,0,64,72
36,6,f6,hmax,0,0,52,16
36,6,f6,hnba,1,0,21,114
37,6,f5,hg,0,0,12,14
37,6,f5,hdiff,0,0,12,13
37,6,f5,hi,0,0,17,16
37,6,f5,hlength,0,0,26,29
37,6,f5,hmax,0,0,15,16
37,6,f5,hnba,0,0,16,15
37,6,f1,hg,0,0,12,11
37,6,f1,hdiff,0,0,12,11
37,6,f2,hg,0,0,15,13
37,6,f2,hdiff,0,0,14,13
37,6,f2,hi,0,0,17,11
37,6,f2,hlength,0,0,14,20
37,6,f2,hmax,0,0,15,20
37,6,f2,hnba,0,0,15,15
37,6,f4,hg,0,0,15,19
37,6,f4,hdiff,0,0,12,13
37,6,f4,hi,0,0,30,16
37,6,f4,hlength,0,0,12,13
37,6,f4,hmax,0,0,101,46
37,6,f4,hnba,1,0,105,178
37,6,f3,hg,0,0,31,31
37,6,f3,hdiff,1,0,25,39
37,6,f3,hi,0,0,20,21
37,6,f3,hlength,0,0,26,19
37,6,f3,hmax,1,0,25,61
37,6,f3,hnba,1,0,14,42
37,6,f6,hg,0,0,19,14
37,6,f6,hdiff,0,0,12,14
37,6,f6,hi,0,0,21,22
37,6,f6,hlength,0,0,95,72
37,6,f6,hmax,0,0,14,16
37,6,f6,hnba,1,0,16,114
38,6,f5,hg,0,0,8,14
38,6,f5,hdiff,0,0,8,13
38,6,f5,hi,0,0,13,16
38,6,f5,hlength,0,0,27,29
38,6,f5,hmax,0,0,10,16
38,6,f5,hnba,0,0,11,15
38,6,f1,hg,0,0,8,11
38,6,f1,hdiff,0,0,8,11
38,6,f2,hg,0,0,9,13
38,6,f2,hdiff,0,0,9,13
38,6,f2,hi,0,0,13,11
38,6,f2,hlength,0,0,14,20
38,6,f2,hmax,1,0,10,20
38,6,f2,hnba,0,0,24,15
38,6,f4,hg,1,0,8,19
38,6,f4,hdiff,0,0,9,13
38,6,f4,hi,0,0,13,16
38,6,f4,hlength,0,0,21,13
38,6,f4,hmax,0,0,42,46
38,6,f4,hnba,1,0,72,178
38,6,f3,hg,0,0,32,31
38,6,f3,hdiff,1,0,29,39
38,6,f3,hi,0,0,16,21
38,6,f3,hlength,0,0,17,19
38,6,f3,hmax,1,0,50,61
38,6,f3,hnba,1,0,32,42
38,6,f6,hg,0,0,15,14
38,6,f6,hdiff,0,0,13,14
38,6,f6,hi,0,0,101,22
38,6,f6,hlength,1,0,12,72
38,6,f6,hmax,0,0,56,16
38,6,f6,hnba,1,0,21,114
39,6,f5,hg,0,0,8,14
39,6,f5,hdiff,0,0,9,13
39,6,f5,hi,0,0,13,16
39,6,f5,hlength,1,0,17,29
39,6,f5,hmax,0,0,11,16
39,6,f5,hnba,0,0,17,15
39,6,f1,hg,0,0,8,11
39,6,f1,hdiff,0,0,8,11
39,6,f2,hg,0,0,11,13
39,6,f2,hdiff,0,0,10,13
39,6,f2,hi,0,0,8,11
39,6,f2,hlength,0,0,19,20
39,6,f2,hmax,1,0,12,20
39,6,f2,hnba,0,0,13,15
39,6,f4,hg,1,0,10,19
39,6,f4,hdiff,0,0,8,13
39,6,f4,hi,0,0,13,16
39,6,f4,hlength,0,0,8,13
39,6,f4,hmax,0,0,130,46
39,6,f4,hnba,1,0,161,178
39,6,f3,hg,1,0,15,31
39,6,f3,hdiff,1,0,27,39
39,6,f3,hi,0,0,16,21
39,6,f3,hlength,0,0,28,19
39,6,f3,hmax,0,0,62,61
39,6,f3,hnba,1,0,17,42
39,6,f6,hg,0,0,12,14
39,6,f6,hdiff,0,0,11,14
39,6,f6,hi,0,0,97,22
39,6,f6,hlength,0,0,117,72
39,6,f6,hmax,0,0,52,16
39,6,f6,hnba,1,0,10,114
40,6,f5,hg,0,0,12,14
40,6,f5,hdiff,0,0,16,13
40,6,f5,hi,0,0,18,16
40,6,f5,hlength,1,0,20,29
40,6,f5,hmax,0,0,13,16
40,6,f5,hnba,0,0,23,15
40,6,f1,hg,0,0,11,11
40,6,f1,hdiff,0,0,11,11
40,6,f2,hg,0,0,15,13
40,6,f2,hdiff,0,0,12,13
40,6,f2,hi,0,0,11,11
40,6,f2,hlength,0,0,17,20
40,6,f2,hmax,1,0,12,20
40,6,f2,hnba,0,0,26,15
40,6,f4,hg,0,0,14,19
40,6,f4,hdiff,0,0,14,13
40,6,f4,hi,0,0,27,16
40,6,f4,hlength,0,0,20,13
40,6,f4,hmax,0,0,143,46
40,6,f4,hnba,0,0,214,178
40,6,f3,hg,0,0,33,31
40,6,f3,hdiff,0,0,38,39
40,6,f3,hi,0,0,21,21
40,6,f3,hlength,0,0,48,19
40,6,f3,hmax,0,0,67,61
40,6,f3,hnba,1,0,29,42
40,6,f6,hg,0,0,12,14
40,6,f6,hdiff,0,0,12,14
40,6,f6,hi,0,0,20,22
40,6,f6,hlength,0,0,85,72
40,6,f6,hmax,0,0,106,16
40,6,f6,hnba,1,0,69,114
41,6,f5,hg,0,0,8,14
41,6,f5,hdiff,0,0,8,13
41,6,f5,hi,0,0,18,16
41,6,f5,hlength,1,0,20,29
41,6,f5,hmax,0,0,11,16
41,6,f5,hnba,0,0,25,15
41,6,f1,hg,0,0,7,11
41,6,f1,hdiff,0,0,7,11
41,6,f2,hg,0,0,9,13
41,6,f2,hdiff,0,0,8,13
41,6,f2,hi,0,0,12,11
41,6,f2,hlength,0,0,31,20
41,6,f2,hmax,1,0,13,20
41,6,f2,hnba,0,0,13,15
41,6,f4,hg,1,0,10,19
41,6,f4,hdiff,0,0,14,13
41,6,f4,hi,0,0,12,16
41,6,f4,hlength,0,0,103,13
41,6,f4,hmax,0,0,89,46
41,6,f4,hnba,0,0,239,178
41,6,f3,hg,1,0,20,31
41,6,f3,hdiff,1,0,26,39
41,6,f3,hi,0,0,17,21
41,6,f3,hlength,0,0,65,19
41,6,f3,hmax,1,0,13,61
41,6,f3,hnba,1,0,10,42
41,6,f6,hg,0,0,8,14
41,6,f6,hdiff,0,0,8,14
41,6,f6,hi,0,0,65,22
41,6,f6,hlength,0,0,87,72
41,6,f6,hmax,0,0,80,16
41,6,f6,hnba,0,0,123,114
42,6,f5,hg,0,0,12,14
42,6,f5,hdiff,0,0,11,13
42,6,f5,hi,0,0,16,16
42,6,f5,hlength,0,0,25,29
42,6,f5,hmax,0,0,14,16
42,6,f5,hnba,0,0,32,15
42,6,f1,hg,0,0,11,11
42,6,f1,hdiff,0,0,11,11
42,6,f2,hg,0,0,12,13
42,6,f2,hdiff,0,0,12,13
42,6,f2,hi,0,0,11,11
42,6,f2,hlength,0,0,28,20
42,6,f2,hmax,0,0,17,20
42,6,f2,hnba,0,0,16,15
42,6,f4,hg,0,0,17,19
42,6,f4,hdiff,0,0,13,13
42,6,f4,hi,0,0,16,16
42,6,f4,hlength,0,0,13,13
42,6,f4,hmax,0,0,43,46
42,6,f4,hnba,0,0,244,178
42,6,f3,hg,0,0,34,31
42,6,f3,hdiff,1,0,26,39
42,6,f3,hi,0,0,21,21
42,6,f3,hlength,0,0,42,19
42,6,f3,hmax,1,0,43,61
42,6,f3,hnba,1,0,27,42
42,6,f6,hg,0,0,14,14
42,6,f6,hdiff,0,0,13,14
42,6,f6,hi,0,0,28,22
42,6,f6,hlength,1,0,20,72
42,6,f6,hmax,0,0,94,16
42,6,f6,hnba,1,0,89,114
43,7,f5,hg,0,0,14,14
43,7,f5,hdiff,0,0,15,13
43,7,f5,hi,0,0,10,16
43,7,f5,hlength,1,0,19,29
43,7,f5,hmax,0,0,12,16
43,7,f5,hnba,0,0,24,15
43,7,f1,hg,0,0,10,11
43,7,f1,hdiff,0,0,10,11
43,7,f2,hg,0,0,11,13
43,7,f2,hdiff,0,0,11,13
43,7,f2,hi,0,0,10,11
43,7,f2,hlength,0,0,23,20
43,7,f2,hmax,0,0,16,20
43,7,f2,hnba,0,0,18,15
43,7,f4,hg,0,0,16,19
43,7,f4,hdiff,0,0,14,13
43,7,f4,hi,0,0,98,16
43,7,f4,hlength,0,0,104,13
43,7,f4,hmax,0,0,140,46
43,7,f4,hnba,0,0,215,178
43,7,f3,hg,0,0,35,31
43,7,f3,hdiff,1,0,28,39
43,7,f3,hi,0,0,20,21
43,7,f3,hlength,0,0,25,19
43,7,f3,hmax,0,0,66,61
43,7,f3,hnba,1,0,17,42
43,7,f6,hg,0,0,14,14
43,7,f6,hdiff,0,0,14,14
43,7,f6,hi,0,0,64,22
43,7,f6,hlength,1,0,59,72
43,7,f6,hmax,0,0,115,16
43,7,f6,hnba,1,0,31,114
44,7,f5,hg,0,0,10,14
44,7,f5,hdiff,0,0,10,13
44,7,f5,hi,0,0,20,16
44,7,f5,hlength,0,0,24,29
44,7,f5,hmax,0,0,13,16
44,7,f5,hnba,0,0,12,15
44,7,f1,hg,0,0,9,11
44,7,f1,hdiff,0,0,9,11
44,7,f2,hg,0,0,15,13
44,7,f2,hdiff,0,0,11,13
44,7,f2,hi,0,0,9,11
44,7,f2,hlength,0,0,15,20
44,7,f2,hmax,1,0,10,20
44,7,f2,hnba,0,0,13,15
44,7,f4,hg,0,0,13,19
44,7,f4,hdiff,0,0,10,13
44,7,f4,hi,0,0,14,16
44,7,f4,hlength,0,0,10,13
44,7,f4,hmax,0,0,137,46
44,7,f4,hnba,0,0,200,178
44,7,f3,hg,0,0,34,31
44,7,f3,hdiff,1,0,26,39
44,7,f3,hi,0,0,19,21
44,7,f3,hlength,0,0,12,19
44,7,f3,hmax,0,0,64,61
44,7,f3,hnba,1,0,25,42
44,7,f6,hg,0,0,12,14
44,7,f6,hdiff,0,0,11,14
44,7,f6,hi,0,0,49,22
44,7,f6,hlength,0,0,82,72
44,7,f6,hmax,0,0,108,16
44,7,f6,hnba,1,0,60,114
45,7,f5,hg,0,0,12,14
45,7,f5,hdiff,0,0,13,13
45,7,f5,hi,0,0,10,16
45,7,f5,hlength,0,0,27,29
45,7,f5,hmax,0,0,16,16
45,7,f5,hnba,0,0,21,15
45,7,f1,hg,0,0,10,11
45,7,f1,hdiff,0,0,10,11
45,7,f2,hg,0,0,12,13
45,7,f2,hdiff,0,0,11,13
45,7,f2,hi,0,0,10,11
45,7,f2,hlength,0,0,41,20
45,7,f2,hmax,1,0,11,20
45,7,f2,hnba,0,0,17,15
45,7,f4,hg,1,0,11,19
45,7,f4,hdiff,0,0,11,13
45,7,f4,hi,0,0,15,16
45,7,f4,hlength,0,0,11,13
45,7,f4,hmax,0,0,140,46
45,7,f4,hnba,0,0,257,178
45,7,f3,hg,1,0,23,31
45,7,f3,hdiff,0,0,36,39
45,7,f3,hi,0,0,24,21
45,7,f3,hlength,0,0,17,19
45,7,f3,hmax,0,0,57,61
45,7,f3,hnba,1,0,29,42
45,7,f6,hg,0,0,12,14
45,7,f6,hdiff,0,0,12,14
45,7,f6,hi,0,0,15,22
45,7,f6,hlength,0,0,92,72
45,7,f6,hmax,0,0,68,16
45,7,f6,hnba,1,0,105,114
46,7,f5,hg,1,0,6,14
46,7,f5,hdiff,1,0,5,13
46,7,f5,hi,1,0,5,16
46,7,f5,hlength,1,0,8,29
46,7,f5,hmax,1,0,6,16
46,7,f5,hnba,0,0,33,15
46,7,f1,hg,0,0,5,11
46,7,f1,hdiff,0,0,5,11
46,7,f2,hg,0,0,7,13
