node_index,node_cost,search,heuristic,failure,error,result,source_result
404,9,f1,hlength,0,0,11,20
404,9,f1,hdiff,0,0,11,20
404,9,f4,hnba,0,0,11,20
404,9,f4,hlength,0,0,11,20
404,9,f4,hi,0,0,11,20
405,9,f5,hnba,0,0,11,20
405,9,f5,hlength,0,0,11,20
405,9,f5,hi,0,0,11,20
405,9,f5,hg,0,0,11,20
405,9,f3,hnba,0,0,11,19
405,9,f3,hmax,0,0,11,20
405,9,f3,hlength,0,0,11,20
405,9,f3,hi,0,0,11,20
405,9,f3,hdiff,0,0,11,18
405,9,f3,hg,0,0,11,18
405,9,f3,hnba,0,0,11,20
405,9,f3,hmax,0,0,11,20
405,9,f3,hlength,0,0,11,20
405,9,f3,hi,0,0,11,20
405,9,f3,hdiff,0,0,11,20
405,9,f3,hg,0,0,11,20
405,9,f1,hnba,0,0,11,20
405,9,f1,hlength,0,0,11,20
405,9,f1,hdiff,0,0,11,20
405,9,f4,hnba,0,0,11,20
405,9,f4,hlength,0,0,11,20
405,9,f4,hi,0,0,11,20
406,9,f5,hnba,0,0,11,20
406,9,f5,hlength,0,0,11,20
406,9,f5,hi,0,0,11,20
406,9,f5,hg,0,0,11,20
406,9,f3,hnba,0,0,11,19
406,9,f3,hmax,0,0,11,20
406,9,f3,hlength,0,0,11,20
406,9,f3,hi,0,0,11,20
406,9,f3,hdiff,0,0,11,18
406,9,f3,hg,0,0,11,18
406,9,f3,hnba,0,0,11,20
406,9,f3,hmax,0,0,11,20
406,9,f3,hlength,0,0,11,20
406,9,f3,hi,0,0,11,20
406,9,f3,hdiff,0,0,11,20
406,9,f3,hg,0,0,11,20
406,9,f1,hnba,0,0,11,20
406,9,f1,hlength,0,0,11,20
406,9,f1,hdiff,0,0,11,20
406,9,f4,hnba,0,0,11,20
406,9,f4,hlength,0,0,11,20
406,9,f4,hi,0,0,11,20
407,9,f5,hnba,0,1,0,20
407,9,f5,hlength,0,1,0,20
407,9,f5,hi,0,1,0,20
407,9,f5,hg,0,1,0,20
407,9,f3,hnba,0,1,0,19
407,9,f3,hmax,0,1,0,20
407,9,f3,hlength,0,1,0,20
407,9,f3,hi,0,1,0,20
407,9,f3,hdiff,0,1,0,18
407,9,f3,hg,0,1,0,18
407,9,f3,hnba,0,1,0,20
407,9,f3,hmax,0,1,0,20
407,9,f3,hlength,0,1,0,20
407,9,f3,hi,0,1,0,20
407,9,f3,hdiff,0,1,0,20
407,9,f3,hg,0,1,0,20
407,9,f1,hnba,0,1,0,20
407,9,f1,hlength,0,1,0,20
407,9,f1,hdiff,0,1,0,20
407,9,f4,hnba,0,1,0,20
407,9,f4,hlength,0,1,0,20
407,9,f4,hi,0,1,0,20
408,9,f5,hnba,0,1,0,20
408,9,f5,hlength,0,1,0,20
408,9,f5,hi,0,1,0,20
408,9,f5,hg,0,1,0,20
408,9,f3,hnba,0,1,0,19
408,9,f3,hmax,0,1,0,20
408,9,f3,hlength,0,1,0,20
408,9,f3,hi,0,1,0,20
408,9,f3,hdiff,0,1,0,18
408,9,f3,hg,0,1,0,18
408,9,f3,hnba,0,1,0,20
408,9,f3,hmax,0,1,0,20
408,9,f3,hlength,0,1,0,20
408,9,f3,hi,0,1,0,20
408,9,f3,hdiff,0,1,0,20
408,9,f3,hg,0,1,0,20
408,9,f1,hnba,0,1,0,20
408,9,f1,hlength,0,1,0,20
408,9,f1,hdiff,0,1,0,20
408,9,f4,hnba,0,1,0,20
408,9,f4,hlength,0,1,0,20
408,9,f4,hi,0,1,0,20
409,9,f5,hnba,0,1,0,20
409,9,f5,hlength,0,1,0,20
409,9,f5,hi,0,1,0,20
409,9,f5,hg,0,1,0,20
409,9,f3,hnba,0,1,0,19
409,9,f3,hmax,0,1,0,20
409,9,f3,hlength,0,1,0,20
409,9,f3,hi,0,1,0,20
409,9,f3,hdiff,0,1,0,18
409,9,f3,hg,0,1,0,18
409,9,f3,hnba,0,1,0,20
409,9,f3,hmax,0,1,0,20
409,9,f3,hlength,0,1,0,20
409,9,f3,hi,0,1,0,20
409,9,f3,hdiff,0,1,0,20
409,9,f3,hg,0,1,0,20
409,9,f1,hnba,0,1,0,20
409,9,f1,hlength,0,1,0,20
409,9,f1,hdiff,0,1,0,20
409,9,f4,hnba,0,1,0,20
409,9,f4,hlength,0,1,0,20
409,9,f4,hi,0,1,0,20
410,9,f5,hnba,0,1,0,20
410,9,f5,hlength,0,1,0,20
410,9,f5,hi,0,1,0,20
410,9,f5,hg,0,1,0,20
410,9,f3,hnba,0,1,0,19
410,9,f3,hmax,0,1,0,20
410,9,f3,hlength,0,1,0,20
410,9,f3,hi,0,1,0,20
410,9,f3,hdiff,0,1,0,18
410,9,f3,hg,0,1,0,18
410,9,f3,hnba,0,1,0,20
410,9,f3,hmax,0,1,0,20
410,9,f3,hlength,0,1,0,20
410,9,f3,hi,0,1,0,20
410,9,f3,hdiff,0,1,0,20
410,9,f3,hg,0,1,0,20
410,9,f1,hnba,0,1,0,20
410,9,f1,hlength,0,1,0,20
410,9,f1,hdiff,0,1,0,20
410,9,f4,hnba,0,1,0,20
410,9,f4,hlength,0,1,0,20
410,9,f4,hi,0,1,0,20
411,9,f5,hnba,0,1,0,20
411,9,f5,hlength,0,1,0,20
411,9,f5,hi,0,1,0,20
411,9,f5,hg,0,1,0,20
411,9,f3,hnba,0,1,0,19
411,9,f3,hmax,0,1,0,20
411,9,f3,hlength,0,1,0,20
411,9,f3,hi,0,1,0,20
411,9,f3,hdiff,0,1,0,18
411,9,f3,hg,0,1,0,18
411,9,f3,hnba,0,1,0,20
411,9,f3,hmax,0,1,0,20
411,9,f3,hlength,0,1,0,20
411,9,f3,hi,0,1,0,20
411,9,f3,hdiff,0,1,0,20
411,9,f3,hg,0,1,0,20
411,9,f1,hnba,0,1,0,20
411,9,f1,hlength,0,1,0,20
411,9,f1,hdiff,0,1,0,20
411,9,f4,hnba,0,1,0,20
411,9,f4,hlength,0,1,0,20
411,9,f4,hi,0,1,0,20
412,9,f5,hnba,0,1,0,20
412,9,f5,hlength,0,1,0,20
412,9,f5,hi,0,1,0,20
412,9,f5,hg,0,1,0,20
412,9,f3,hnba,0,1,0,19
412,9,f3,hmax,0,1,0,20
412,9,f3,hlength,0,1,0,20
412,9,f3,hi,0,1,0,20
412,9,f3,hdiff,0,1,0,18
412,9,f3,hg,0,1,0,18
412,9,f3,hnba,0,1,0,20
412,9,f3,hmax,0,1,0,20
412,9,f3,hlength,0,1,0,20
412,9,f3,hi,0,1,0,20
412,9,f3,hdiff,0,1,0,20
412,9,f3,hg,0,1,0,20
412,9,f1,hnba,0,1,0,20
412,9,f1,hlength,0,1,0,20
412,9,f1,hdiff,0,1,0,20
412,9,f4,hnba,0,1,0,20
412,9,f4,hlength,0,1,0,20
412,9,f4,hi,0,1,0,20
413,9,f5,hnba,0,1,0,20
413,9,f5,hlength,0,1,0,20
413,9,f5,hi,0,1,0,20
413,9,f5,hg,0,1,0,20
413,9,f3,hnba,0,1,0,19
413,9,f3,hmax,0,1,0,20
413,9,f3,hlength,0,1,0,20
413,9,f3,hi,0,1,0,20
413,9,f3,hdiff,0,1,0,18
413,9,f3,hg,0,1,0,18
413,9,f3,hnba,0,1,0,20
413,9,f3,hmax,0,1,0,20
413,9,f3,hlength,0,1,0,20
413,9,f3,hi,0,1,0,20
413,9,f3,hdiff,0,1,0,20
413,9,f3,hg,0,1,0,20
413,9,f1,hnba,0,1,0,20
413,9,f1,hlength,0,1,0,20
413,9,f1,hdiff,0,1,0,20
413,9,f4,hnba,0,1,0,20
413,9,f4,hlength,0,1,0,20
413,9,f4,hi,0,1,0,20
414,9,f5,hnba,0,1,0,20
414,9,f5,hlength,0,1,0,20
414,9,f5,hi,0,1,0,20
414,9,f5,hg,0,1,0,20
414,9,f3,hnba,0,1,0,19
414,9,f3,hmax,0,1,0,20
414,9,f3,hlength,0,1,0,20
414,9,f3,hi,0,1,0,20
414,9,f3,hdiff,0,1,0,18
414,9,f3,hg,0,1,0,18
414,9,f3,hnba,0,1,0,20
414,9,f3,hmax,0,1,0,20
414,9,f3,hlength,0,1,0,20
414,9,f3,hi,0,1,0,20
414,9,f3,hdiff,0,1,0,20
414,9,f3,hg,0,1,0,20
414,9,f1,hnba,0,1,0,20
414,9,f1,hlength,0,1,0,20
414,9,f1,hdiff,0,1,0,20
414,9,f4,hnba,0,1,0,20
414,9,f4,hlength,0,1,0,20
414,9,f4,hi,0,1,0,20
415,9,f5,hnba,0,1,0,20
415,9,f5,hlength,0,1,0,20
415,9,f5,hi,0,1,0,20
415,9,f5,hg,0,1,0,20
415,9,f3,hnba,0,1,0,19
415,9,f3,hmax,0,1,0,20
415,9,f3,hlength,0,1,0,20
415,9,f3,hi,0,1,0,20
415,9,f3,hdiff,0,1,0,18
415,9,f3,hg,0,1,0,18
415,9,f3,hnba,0,1,0,20
415,9,f3,hmax,0,1,0,20
415,9,f3,hlength,0,1,0,20
415,9,f3,hi,0,1,0,20
415,9,f3,hdiff,0,1,0,20
415,9,f3,hg,0,1,0,20
415,9,f1,hnba,0,1,0,20
415,9,f1,hlength,0,1,0,20
415,9,f1,hdiff,0,1,0,20
415,9,f4,hnba,0,1,0,20
415,9,f4,hlength,0,1,0,20
415,9,f4,hi,0,1,0,20
416,9,f5,hnba,0,1,0,20
416,9,f5,hlength,0,1,0,20
416,9,f5,hi,0,1,0,20
416,9,f5,hg,0,1,0,20
416,9,f3,hnba,0,1,0,19
416,9,f3,hmax,0,1,0,20
416,9,f3,hlength,0,1,0,20
416,9,f3,hi,0,1,0,20
416,9,f3,hdiff,0,1,0,18
416,9,f3,hg,0,1,0,18
416,9,f3,hnba,0,1,0,20
416,9,f3,hmax,0,1,0,20
416,9,f3,hlength,0,1,0,20
416,9,f3,hi,0,1,0,20
416,9,f3,hdiff,0,1,0,20
416,9,f3,hg,0,1,0,20
416,9,f1,hnba,0,1,0,20
416,9,f1,hlength,0,1,0,20
416,9,f1,hdiff,0,1,0,20
416,9,f4,hnba,0,1,0,20
416,9,f4,hlength,0,1,0,20
416,9,f4,hi,0,1,0,20
417,9,f5,hnba,0,1,0,20
417,9,f5,hlength,0,1,0,20
417,9,f5,hi,0,1,0,20
417,9,f5,hg,0,1,0,20
417,9,f3,hnba,0,1,0,19
417,9,f3,hmax,0,1,0,20
417,9,f3,hlength,0,1,0,20
417,9,f3,hi,0,1,0,20
417,9,f3,hdiff,0,1,0,18
417,9,f3,hg,0,1,0,18
417,9,f3,hnba,0,1,0,20
417,9,f3,hmax,0,1,0,20
417,9,f3,hlength,0,1,0,20
417,9,f3,hi,0,1,0,20
417,9,f3,hdiff,0,1,0,20
417,9,f3,hg,0,1,0,20
417,9,f1,hnba,0,1,0,20
417,9,f1,hlength,0,1,0,20
417,9,f1,hdiff,0,1,0,20
417,9,f4,hnba,0,1,0,20
417,9,f4,hlength,0,1,0,20
417,9,f4,hi,0,1,0,20
418,9,f5,hnba,0,0,11,20
418,9,f5,hlength,0,0,11,20
418,9,f5,hi,0,0,11,20
418,9,f5,hg,0,0,11,20
418,9,f3,hnba,0,0,11,19
418,9,f3,hmax,0,0,11,20
418,9,f3,hlength,0,0,11,20
418,9,f3,hi,0,0,11,20
418,9,f3,hdiff,0,0,11,18
418,9,f3,hg,0,0,11,18
418,9,f3,hnba,0,0,11,20
418,9,f3,hmax,0,0,11,20
418,9,f3,hlength,0,0,11,20
418,9,f3,hi,0,0,11,20
418,9,f3,hdiff,0,0,11,20
418,9,f3,hg,0,0,11,20
418,9,f1,hnba,0,0,11,20
418,9,f1,hlength,0,0,11,20
418,9,f1,hdiff,0,0,11,20
418,9,f4,hnba,0,0,11,20
418,9,f4,hlength,0,0,11,20
418,9,f4,hi,0,0,11,20
419,9,f5,hnba,0,0,11,20
419,9,f5,hlength,0,0,11,20
419,9,f5,hi,0,0,11,20
419,9,f5,hg,0,0,11,20
419,9,f3,hnba,0,0,11,19
419,9,f3,hmax,0,0,11,20
419,9,f3,hlength,0,0,11,20
419,9,f3,hi,0,0,11,20
419,9,f3,hdiff,0,0,11,18
419,9,f3,hg,0,0,11,18
419,9,f3,hnba,0,0,11,20
419,9,f3,hmax,0,0,11,20
419,9,f3,hlength,0,0,11,20
419,9,f3,hi,0,0,11,20
419,9,f3,hdiff,0,0,11,20
419,9,f3,hg,0,0,11,20
419,9,f1,hnba,0,0,11,20
419,9,f1,hlength,0,0,11,20
419,9,f1,hdiff,0,0,11,20
419,9,f4,hnba,0,0,11,20
419,9,f4,hlength,0,0,11,20
419,9,f4,hi,0,0,11,20
420,9,f5,hnba,0,0,11,20
420,9,f5,hlength,0,0,11,20
420,9,f5,hi,0,0,11,20
420,9,f5,hg,0,0,11,20
420,9,f3,hnba,0,0,11,19
420,9,f3,hmax,0,0,11,20
420,9,f3,hlength,0,0,11,20
420,9,f3,hi,0,0,11,20
420,9,f3,hdiff,0,0,11,18
420,9,f3,hg,0,0,11,18
420,9,f3,hnba,0,0,11,20
420,9,f3,hmax,0,0,11,20
420,9,f3,hlength,0,0,11,20
420,9,f3,hi,0,0,11,20
420,9,f3,hdiff,0,0,11,20
420,9,f3,hg,0,0,11,20
420,9,f1,hnba,0,0,11,20
420,9,f1,hlength,0,0,11,20
420,9,f1,hdiff,0,0,11,20
420,9,f4,hnba,0,0,11,20
420,9,f4,hlength,0,0,11,20
420,9,f4,hi,0,0,11,20
421,9,f5,hnba,0,0,11,20
421,9,f5,hlength,0,0,11,20
421,9,f5,hi,0,0,11,20
421,9,f5,hg,0,0,11,20
421,9,f3,hnba,0,0,11,19
421,9,f3,hmax,0,0,11,20
421,9,f3,hlength,0,0,11,20
421,9,f3,hi,0,0,11,20
421,9,f3,hdiff,0,0,11,18
421,9,f3,hg,0,0,11,18
421,9,f3,hnba,0,0,11,20
421,9,f3,hmax,0,0,11,20
421,9,f3,hlength,0,0,11,20
421,9,f3,hi,0,0,11,20
421,9,f3,hdiff,0,0,11,20
421,9,f3,hg,0,0,11,20
421,9,f1,hnba,0,0,11,20
421,9,f1,hlength,0,0,11,20
421,9,f1,hdiff,0,0,11,20
421,9,f4,hnba,0,0,11,20
421,9,f4,hlength,0,0,11,20
421,9,f4,hi,0,0,11,20
422,9,f5,hnba,0,0,11,20
422,9,f5,hlength,0,0,11,20
422,9,f5,hi,0,0,11,20
422,9,f5,hg,0,0,11,20
422,9,f3,hnba,0,0,11,19
422,9,f3,hmax,0,0,11,20
422,9,f3,hlength,0,0,11,20
422,9,f3,hi,0,0,11,20
422,9,f3,hdiff,0,0,11,18
422,9,f3,hg,0,0,11,18
422,9,f3,hnba,0,0,11,20
422,9,f3,hmax,0,0,11,20
422,9,f3,hlength,0,0,11,20
422,9,f3,hi,0,0,11,20
422,9,f3,hdiff,0,0,11,20
422,9,f3,hg,0,0,11,20
422,9,f1,hnba,0,0,11,20
422,9,f1,hlength,0,0,11,20
422,9,f1,hdiff,0,0,11,20
422,9,f4,hnba,0,0,11,20
422,9,f4,hlength,0,0,11,20
422,9,f4,hi,0,0,11,20
423,9,f5,hnba,0,0,11,20
423,9,f5,hlength,0,0,11,20
423,9,f5,hi,0,0,11,20
423,9,f5,hg,0,0,11,20
423,9,f3,hnba,0,0,11,19
423,9,f3,hmax,0,0,11,20
423,9,f3,hlength,0,0,11,20
423,9,f3,hi,0,0,11,20
423,9,f3,hdiff,0,0,11,18
423,9,f3,hg,0,0,11,18
423,9,f3,hnba,0,0,11,20
423,9,f3,hmax,0,0,11,20
423,9,f3,hlength,0,0,11,20
423,9,f3,hi,0,0,11,20
423,9,f3,hdiff,0,0,11,20
423,9,f3,hg,0,0,11,20
423,9,f1,hnba,0,0,11,20
423,9,f1,hlength,0,0,11,20
423,9,f1,hdiff,0,0,11,20
423,9,f4,hnba,0,0,11,20
423,9,f4,hlength,0,0,11,20
423,9,f4,hi,0,0,11,20
424,9,f5,hnba,0,0,11,20
424,9,f5,hlength,0,0,11,20
424,9,f5,hi,0,0,11,20
424,9,f5,hg,0,0,11,20
424,9,f3,hnba,0,0,11,19
424,9,f3,hmax,0,0,11,20
424,9,f3,hlength,0,0,11,20
424,9,f3,hi,0,0,11,20
424,9,f3,hdiff,0,0,11,18
424,9,f3,hg,0,0,11,18
424,9,f3,hnba,0,0,11,20
424,9,f3,hmax,0,0,11,20
424,9,f3,hlength,0,0,11,20
424,9,f3,hi,0,0,11,20
424,9,f3,hdiff,0,0,11,20
424,9,f3,hg,0,0,11,20
424,9,f1,hnba,0,0,11,20
424,9,f1,hlength,0,0,11,20
424,9,f1,hdiff,0,0,11,20
424,9,f4,hnba,0,0,11,20
424,9,f4,hlength,0,0,11,20
424,9,f4,hi,0,0,11,20
425,9,f5,hnba,0,0,11,20
425,9,f5,hlength,0,0,11,20
425,9,f5,hi,0,0,11,20
425,9,f5,hg,0,0,11,20
425,9,f3,hnba,0,0,11,19
425,9,f3,hmax,0,0,11,20
425,9,f3,hlength,0,0,11,20
425,9,f3,hi,0,0,11,20
425,9,f3,hdiff,0,0,11,18
425,9,f3,hg,0,0,11,18
425,9,f3,hnba,0,0,11,20
425,9,f3,hmax,0,0,11,20
425,9,f3,hlength,0,0,11,20
425,9,f3,hi,0,0,11,20
425,9,f3,hdiff,0,0,11,20
425,9,f3,hg,0,0,11,20
425,9,f1,hnba,0,0,11,20
425,9,f1,hlength,0,0,11,20
425,9,f1,hdiff,0,0,11,20
425,9,f4,hnba,0,0,11,20
425,9,f4,hlength,0,0,11,20
425,9,f4,hi,0,0,11,20
426,9,f5,hnba,0,0,11,20
426,9,f5,hlength,0,0,11,20
426,9,f5,hi,0,0,11,20
426,9,f5,hg,0,0,11,20
426,9,f3,hnba,0,0,11,19
426,9,f3,hmax,0,0,11,20
426,9,f3,hlength,0,0,11,20
426,9,f3,hi,0,0,11,20
426,9,f3,hdiff,0,0,11,18
426,9,f3,hg,0,0,11,18
426,9,f3,hnba,0,0,11,20
426,9,f3,hmax,0,0,11,20
426,9,f3,hlength,0,0,11,20
426,9,f3,hi,0,0,11,20
426,9,f3,hdiff,0,0,11,20
426,9,f3,hg,0,0,11,20
426,9,f1,hnba,0,0,11,20
426,9,f1,hlength,0,0,11,20
426,9,f1,hdiff,0,0,11,20
426,9,f4,hnba,0,0,11,20
426,9,f4,hlength,0,0,11,20
426,9,f4,hi,0,0,11,20
427,9,f5,hnba,0,0,11,20
427,9,f5,hlength,0,0,11,20
427,9,f5,hi,0,0,11,20
427,9,f5,hg,0,0,11,20
427,9,f3,hnba,0,0,11,19
427,9,f3,hmax,0,0,11,20
427,9,f3,hlength,0,0,11,20
427,9,f3,hi,0,0,11,20
427,9,f3,hdiff,0,0,11,18
427,9,f3,hg,0,0,11,18
427,9,f3,hnba,0,0,11,20
427,9,f3,hmax,0,0,11,20
427,9,f3,hlength,0,0,11,20
427,9,f3,hi,0,0,11,20
427,9,f3,hdiff,0,0,11,20
427,9,f3,hg,0,0,11,20
427,9,f1,hnba,0,0,11,20
427,9,f1,hlength,0,0,11,20
427,9,f1,hdiff,0,0,11,20
427,9,f4,hnba,0,0,11,20
427,9,f4,hlength,0,0,11,20
427,9,f4,hi,0,0,11,20
428,9,f5,hnba,0,0,11,20
428,9,f5,hlength,0,0,11,20
428,9,f5,hi,0,0,11,20
428,9,f5,hg,0,0,11,20
428,9,f3,hnba,0,0,11,19
428,9,f3,hmax,0,0,11,20
428,9,f3,hlength,0,0,11,20
428,9,f3,hi,0,0,11,20
428,9,f3,hdiff,0,0,11,18
428,9,f3,hg,0,0,11,18
428,9,f3,hnba,0,0,11,20
428,9,f3,hmax,0,0,11,20
428,9,f3,hlength,0,0,11,20
428,9,f3,hi,0,0,11,20
428,9,f3,hdiff,0,0,11,20
428,9,f3,hg,0,0,11,20
428,9,f1,hnba,0,0,11,20
428,9,f1,hlength,0,0,11,20
428,9,f1,hdiff,0,0,11,20
428,9,f4,hnba,0,0,11,20
428,9,f4,hlength,0,0,11,20
428,9,f4,hi,0,0,11,20
429,9,f5,hnba,0,0,11,20
429,9,f5,hlength,0,0,11,20
429,9,f5,hi,0,0,11,20
429,9,f5,hg,0,0,11,20
429,9,f3,hnba,0,0,11,19
429,9,f3,hmax,0,0,11,20
429,9,f3,hlength,0,0,11,20
429,9,f3,hi,0,0,11,20
429,9,f3,hdiff,0,0,11,18
429,9,f3,hg,0,0,11,18
429,9,f3,hnba,0,0,11,20
429,9,f3,hmax,0,0,11,20
429,9,f3,hlength,0,0,11,20
429,9,f3,hi,0,0,11,20
429,9,f3,hdiff,0,0,11,20
429,9,f3,hg,0,0,11,20
429,9,f1,hnba,0,0,11,20
429,9,f1,hlength,0,0,11,20
429,9,f1,hdiff,0,0,11,20
429,9,f4,hnba,0,0,11,20
429,9,f4,hlength,0,0,11,20
429,9,f4,hi,0,0,11,20
430,9,f5,hnba,0,1,0,20
430,9,f5,hlength,0,1,0,20
430,9,f5,hi,0,1,0,20
430,9,f5,hg,0,1,0,20
430,9,f3,hnba,0,1,0,19
430,9,f3,hmax,0,1,0,20
430,9,f3,hlength,0,1,0,20
430,9,f3,hi,0,1,0,20
430,9,f3,hdiff,0,1,0,18
430,9,f3,hg,0,1,0,18
430,9,f3,hnba,0,1,0,20
430,9,f3,hmax,0,1,0,20
430,9,f3,hlength,0,1,0,20
430,9,f3,hi,0,1,0,20
430,9,f3,hdiff,0,1,0,20
430,9,f3,hg,0,1,0,20
430,9,f1,hnba,0,1,0,20
430,9,f1,hlength,0,1,0,20
430,9,f1,hdiff,0,1,0,20
430,9,f4,hnba,0,1,0,20
430,9,f4,hlength,0,1,0,20
430,9,f4,hi,0,1,0,20
431,9,f5,hnba,0,1,0,20
431,9,f5,hlength,0,1,0,20
431,9,f5,hi,0,1,0,20
431,9,f5,hg,0,1,0,20
431,9,f3,hnba,0,1,0,19
431,9,f3,hmax,0,1,0,20
431,9,f3,hlength,0,1,0,20
431,9,f3,hi,0,1,0,20
431,9,f3,hdiff,0,1,0,18
431,9,f3,hg,0,1,0,18
431,9,f3,hnba,0,1,0,20
431,9,f3,hmax,0,1,0,20
431,9,f3,hlength,0,1,0,20
431,9,f3,hi,0,1,0,20
431,9,f3,hdiff,0,1,0,20
431,9,f3,hg,0,1,0,20
431,9,f1,hnba,0,1,0,20
431,9,f1,hlength,0,1,0,20
431,9,f1,hdiff,0,1,0,20
431,9,f4,hnba,0,1,0,20
431,9,f4,hlength,0,1,0,20
431,9,f4,hi,0,1,0,20
432,9,f5,hnba,0,1,0,20
432,9,f5,hlength,0,1,0,20
432,9,f5,hi,0,1,0,20
432,9,f5,hg,0,1,0,20
432,9,f3,hnba,0,1,0,19
432,9,f3,hmax,0,1,0,20
432,9,f3,hlength,0,1,0,20
432,9,f3,hi,0,1,0,20
432,9,f3,hdiff,0,1,0,18
432,9,f3,hg,0,1,0,18
432,9,f3,hnba,0,1,0,20
432,9,f3,hmax,0,1,0,20
432,9,f3,hlength,0,1,0,20
432,9,f3,hi,0,1,0,20
432,9,f3,hdiff,0,1,0,20
432,9,f3,hg,0,1,0,20
432,9,f1,hnba,0,1,0,20
432,9,f1,hlength,0,1,0,20
432,9,f1,hdiff,0,1,0,20
432,9,f4,hnba,0,1,0,20
432,9,f4,hlength,0,1,0,20
432,9,f4,hi,0,1,0,20
433,9,f5,hnba,0,1,0,20
433,9,f5,hlength,0,1,0,20
433,9,f5,hi,0,1,0,20
433,9,f5,hg,0,1,0,20
433,9,f3,hnba,0,1,0,19
433,9,f3,hmax,0,1,0,20
433,9,f3,hlength,0,1,0,20
433,9,f3,hi,0,1,0,20
433,9,f3,hdiff,0,1,0,18
433,9,f3,hg,0,1,0,18
433,9,f3,hnba,0,1,0,20
433,9,f3,hmax,0,1,0,20
433,9,f3,hlength,0,1,0,20
433,9,f3,hi,0,1,0,20
433,9,f3,hdiff,0,1,0,20
433,9,f3,hg,0,1,0,20
433,9,f1,hnba,0,1,0,20
433,9,f1,hlength,0,1,0,20
433,9,f1,hdiff,0,1,0,20
433,9,f4,hnba,0,1,0,20
433,9,f4,hlength,0,1,0,20
433,9,f4,hi,0,1,0,20
434,9,f5,hnba,0,0,11,20
434,9,f5,hlength,0,0,11,20
434,9,f5,hi,0,0,11,20
434,9,f5,hg,0,0,11,20
434,9,f3,hnba,0,0,11,19
434,9,f3,hmax,0,0,11,20
434,9,f3,hlength,0,0,11,20
434,9,f3,hi,0,0,11,20
434,9,f3,hdiff,0,0,11,18
434,9,f3,hg,0,0,11,18
434,9,f3,hnba,0,0,11,20
434,9,f3,hmax,0,0,11,20
434,9,f3,hlength,0,0,11,20
434,9,f3,hi,0,0,11,20
434,9,f3,hdiff,0,0,11,20
434,9,f3,hg,0,0,11,20
434,9,f1,hnba,0,0,11,20
434,9,f1,hlength,0,0,11,20
434,9,f1,hdiff,0,0,11,20
434,9,f4,hnba,0,0,11,20
434,9,f4,hlength,0,0,11,20
434,9,f4,hi,0,0,11,20
435,9,f5,hnba,0,0,11,20
435,9,f5,hlength,0,0,11,20
435,9,f5,hi,0,0,11,20
435,9,f5,hg,0,0,11,20
435,9,f3,hnba,0,0,11,19
435,9,f3,hmax,0,0,11,20
435,9,f3,hlength,0,0,11,20
435,9,f3,hi,0,0,11,20
435,9,f3,hdiff,0,0,11,18
435,9,f3,hg,0,0,11,18
435,9,f3,hnba,0,0,11,20
435,9,f3,hmax,0,0,11,20
435,9,f3,hlength,0,0,11,20
435,9,f3,hi,0,0,11,20
435,9,f3,hdiff,0,0,11,20
435,9,f3,hg,0,0,11,20
435,9,f1,hnba,0,0,11,20
435,9,f1,hlength,0,0,11,20
435,9,f1,hdiff,0,0,11,20
435,9,f4,hnba,0,0,11,20
435,9,f4,hlength,0,0,11,20
435,9,f4,hi,0,0,11,20
436,9,f5,hnba,0,1,0,20
436,9,f5,hlength,0,1,0,20
436,9,f5,hi,0,1,0,20
436,9,f5,hg,0,1,0,20
436,9,f3,hnba,0,1,0,19
436,9,f3,hmax,0,1,0,20
436,9,f3,hlength,0,1,0,20
436,9,f3,hi,0,1,0,20
436,9,f3,hdiff,0,1,0,18
436,9,f3,hg,0,1,0,18
436,9,f3,hnba,0,1,0,20
436,9,f3,hmax,0,1,0,20
436,9,f3,hlength,0,1,0,20
436,9,f3,hi,0,1,0,20
436,9,f3,hdiff,0,1,0,20
436,9,f3,hg,0,1,0,20
436,9,f1,hnba,0,1,0,20
436,9,f1,hlength,0,1,0,20
436,9,f1,hdiff,0,1,0,20
436,9,f4,hnba,0,1,0,20
436,9,f4,hlength,0,1,0,20
436,9,f4,hi,0,1,0,20
437,9,f5,hnba,0,1,0,20
437,9,f5,hlength,0,1,0,20
437,9,f5,hi,0,1,0,20
437,9,f5,hg,0,1,0,20
437,9,f3,hnba,0,1,0,19
437,9,f3,hmax,0,1,0,20
437,9,f3,hlength,0,1,0,20
437,9,f3,hi,0,1,0,20
437,9,f3,hdiff,0,1,0,18
437,9,f3,hg,0,1,0,18
437,9,f3,hnba,0,1,0,20
437,9,f3,hmax,0,1,0,20
437,9,f3,hlength,0,1,0,20
437,9,f3,hi,0,1,0,20
437,9,f3,hdiff,0,1,0,20
437,9,f3,hg,0,1,0,20
437,9,f1,hnba,0,1,0,20
437,9,f1,hlength,0,1,0,20
437,9,f1,hdiff,0,1,0,20
437,9,f4,hnba,0,1,0,20
437,9,f4,hlength,0,1,0,20
437,9,f4,hi,0,1,0,20
438,9,f5,hnba,0,1,0,20
438,9,f5,hlength,0,1,0,20
438,9,f5,hi,0,1,0,20
438,9,f5,hg,0,1,0,20
438,9,f3,hnba,0,1,0,19
438,9,f3,hmax,0,1,0,20
438,9,f3,hlength,0,1,0,20
438,9,f3,hi,0,1,0,20
438,9,f3,hdiff,0,1,0,18
438,9,f3,hg,0,1,0,18
438,9,f3,hnba,0,1,0,20
