node_index,node_cost,search,heuristic,failure,error,result,source_result
69,4,f4,hg,0,1,0,9
69,4,f4,hdiff,0,1,0,9
69,4,f4,hi,0,1,0,11
69,4,f4,hlength,0,1,0,9
69,4,f4,hmax,0,1,0,9
69,4,f4,hnba,0,1,0,9
69,4,f3,hg,0,1,0,11
69,4,f3,hdiff,0,1,0,11
69,4,f3,hi,0,1,0,9
69,4,f3,hlength,0,1,0,10
69,4,f3,hmax,0,1,0,9
69,4,f3,hnba,0,1,0,10
69,4,f6,hg,0,1,0,9
69,4,f6,hdiff,0,1,0,9
69,4,f6,hi,0,1,0,11
69,4,f6,hlength,0,1,0,10
69,4,f6,hmax,0,1,0,10
69,4,f6,hnba,0,1,0,10
70,4,f5,hg,0,1,0,9
70,4,f5,hdiff,0,1,0,9
70,4,f5,hi,0,1,0,11
70,4,f5,hlength,0,1,0,9
70,4,f5,hmax,0,1,0,10
70,4,f5,hnba,0,1,0,10
70,4,f1,hg,0,1,0,9
70,4,f1,hdiff,0,1,0,9
70,4,f2,hg,0,1,0,9
70,4,f2,hdiff,0,1,0,9
70,4,f2,hi,0,1,0,10
70,4,f2,hlength,0,1,0,10
70,4,f2,hmax,0,1,0,9
70,4,f2,hnba,0,1,0,9
70,4,f4,hg,0,1,0,9
70,4,f4,hdiff,0,1,0,9
70,4,f4,hi,0,1,0,11
70,4,f4,hlength,0,1,0,9
70,4,f4,hmax,0,1,0,9
70,4,f4,hnba,0,1,0,9
70,4,f3,hg,0,1,0,11
70,4,f3,hdiff,0,1,0,11
70,4,f3,hi,0,1,0,9
70,4,f3,hlength,0,1,0,10
70,4,f3,hmax,0,1,0,9
70,4,f3,hnba,0,1,0,10
70,4,f6,hg,0,1,0,9
70,4,f6,hdiff,0,1,0,9
70,4,f6,hi,0,1,0,11
70,4,f6,hlength,0,1,0,10
70,4,f6,hmax,0,1,0,10
70,4,f6,hnba,0,1,0,10
71,4,f5,hg,0,1,0,9
71,4,f5,hdiff,0,1,0,9
71,4,f5,hi,0,1,0,11
71,4,f5,hlength,0,1,0,9
71,4,f5,hmax,0,1,0,10
71,4,f5,hnba,0,1,0,10
71,4,f1,hg,0,1,0,9
71,4,f1,hdiff,0,1,0,9
71,4,f2,hg,0,1,0,9
71,4,f2,hdiff,0,1,0,9
71,4,f2,hi,0,1,0,10
71,4,f2,hlength,0,1,0,10
71,4,f2,hmax,0,1,0,9
71,4,f2,hnba,0,1,0,9
71,4,f4,hg,0,1,0,9
71,4,f4,hdiff,0,1,0,9
71,4,f4,hi,0,1,0,11
71,4,f4,hlength,0,1,0,9
71,4,f4,hmax,0,1,0,9
71,4,f4,hnba,0,1,0,9
71,4,f3,hg,0,1,0,11
71,4,f3,hdiff,0,1,0,11
71,4,f3,hi,0,1,0,9
71,4,f3,hlength,0,1,0,10
71,4,f3,hmax,0,1,0,9
71,4,f3,hnba,0,1,0,10
71,4,f6,hg,0,1,0,9
71,4,f6,hdiff,0,1,0,9
71,4,f6,hi,0,1,0,11
71,4,f6,hlength,0,1,0,10
71,4,f6,hmax,0,1,0,10
71,4,f6,hnba,0,1,0,10
72,4,f5,hg,0,1,0,9
72,4,f5,hdiff,0,1,0,9
72,4,f5,hi,0,1,0,11
72,4,f5,hlength,0,1,0,9
72,4,f5,hmax,0,1,0,10
72,4,f5,hnba,0,1,0,10
72,4,f1,hg,0,1,0,9
72,4,f1,hdiff,0,1,0,9
72,4,f2,hg,0,1,0,9
72,4,f2,hdiff,0,1,0,9
72,4,f2,hi,0,1,0,10
72,4,f2,hlength,0,1,0,10
72,4,f2,hmax,0,1,0,9
72,4,f2,hnba,0,1,0,9
72,4,f4,hg,0,1,0,9
72,4,f4,hdiff,0,1,0,9
72,4,f4,hi,0,1,0,11
72,4,f4,hlength,0,1,0,9
72,4,f4,hmax,0,1,0,9
72,4,f4,hnba,0,1,0,9
72,4,f3,hg,0,1,0,11
72,4,f3,hdiff,0,1,0,11
72,4,f3,hi,0,1,0,9
72,4,f3,hlength,0,1,0,10
72,4,f3,hmax,0,1,0,9
72,4,f3,hnba,0,1,0,10
72,4,f6,hg,0,1,0,9
72,4,f6,hdiff,0,1,0,9
72,4,f6,hi,0,1,0,11
72,4,f6,hlength,0,1,0,10
72,4,f6,hmax,0,1,0,10
72,4,f6,hnba,0,1,0,10
73,4,f5,hg,0,1,0,9
73,4,f5,hdiff,0,1,0,9
73,4,f5,hi,0,1,0,11
73,4,f5,hlength,0,1,0,9
73,4,f5,hmax,0,1,0,10
73,4,f5,hnba,0,1,0,10
73,4,f1,hg,0,1,0,9
73,4,f1,hdiff,0,1,0,9
73,4,f2,hg,0,1,0,9
73,4,f2,hdiff,0,1,0,9
73,4,f2,hi,0,1,0,10
73,4,f2,hlength,0,1,0,10
73,4,f2,hmax,0,1,0,9
73,4,f2,hnba,0,1,0,9
73,4,f4,hg,0,1,0,9
73,4,f4,hdiff,0,1,0,9
73,4,f4,hi,0,1,0,11
73,4,f4,hlength,0,1,0,9
73,4,f4,hmax,0,1,0,9
73,4,f4,hnba,0,1,0,9
73,4,f3,hg,0,1,0,11
73,4,f3,hdiff,0,1,0,11
73,4,f3,hi,0,1,0,9
73,4,f3,hlength,0,1,0,10
73,4,f3,hmax,0,1,0,9
73,4,f3,hnba,0,1,0,10
73,4,f6,hg,0,1,0,9
73,4,f6,hdiff,0,1,0,9
73,4,f6,hi,0,1,0,11
73,4,f6,hlength,0,1,0,10
73,4,f6,hmax,0,1,0,10
73,4,f6,hnba,0,1,0,10
74,4,f5,hg,0,1,0,9
74,4,f5,hdiff,0,1,0,9
74,4,f5,hi,0,1,0,11
74,4,f5,hlength,0,1,0,9
74,4,f5,hmax,0,1,0,10
74,4,f5,hnba,0,1,0,10
74,4,f1,hg,0,1,0,9
74,4,f1,hdiff,0,1,0,9
74,4,f2,hg,0,1,0,9
74,4,f2,hdiff,0,1,0,9
74,4,f2,hi,0,1,0,10
74,4,f2,hlength,0,1,0,10
74,4,f2,hmax,0,1,0,9
74,4,f2,hnba,0,1,0,9
74,4,f4,hg,0,1,0,9
74,4,f4,hdiff,0,1,0,9
74,4,f4,hi,0,1,0,11
74,4,f4,hlength,0,1,0,9
74,4,f4,hmax,0,1,0,9
74,4,f4,hnba,0,1,0,9
74,4,f3,hg,0,1,0,11
74,4,f3,hdiff,0,1,0,11
74,4,f3,hi,0,1,0,9
74,4,f3,hlength,0,1,0,10
74,4,f3,hmax,0,1,0,9
74,4,f3,hnba,0,1,0,10
74,4,f6,hg,0,1,0,9
74,4,f6,hdiff,0,1,0,9
74,4,f6,hi,0,1,0,11
74,4,f6,hlength,0,1,0,10
74,4,f6,hmax,0,1,0,10
74,4,f6,hnba,0,1,0,10
75,4,f5,hg,0,1,0,9
75,4,f5,hdiff,0,1,0,9
75,4,f5,hi,0,1,0,11
75,4,f5,hlength,0,1,0,9
75,4,f5,hmax,0,1,0,10
75,4,f5,hnba,0,1,0,10
75,4,f1,hg,0,1,0,9
75,4,f1,hdiff,0,1,0,9
75,4,f2,hg,0,1,0,9
75,4,f2,hdiff,0,1,0,9
75,4,f2,hi,0,1,0,10
75,4,f2,hlength,0,1,0,10
75,4,f2,hmax,0,1,0,9
75,4,f2,hnba,0,1,0,9
75,4,f4,hg,0,1,0,9
75,4,f4,hdiff,0,1,0,9
75,4,f4,hi,0,1,0,11
75,4,f4,hlength,0,1,0,9
75,4,f4,hmax,0,1,0,9
75,4,f4,hnba,0,1,0,9
75,4,f3,hg,0,1,0,11
75,4,f3,hdiff,0,1,0,11
75,4,f3,hi,0,1,0,9
75,4,f3,hlength,0,1,0,10
75,4,f3,hmax,0,1,0,9
75,4,f3,hnba,0,1,0,10
75,4,f6,hg,0,1,0,9
75,4,f6,hdiff,0,1,0,9
75,4,f6,hi,0,1,0,11
75,4,f6,hlength,0,1,0,10
75,4,f6,hmax,0,1,0,10
75,4,f6,hnba,0,1,0,10
76,4,f5,hg,0,1,0,9
76,4,f5,hdiff,0,1,0,9
76,4,f5,hi,0,1,0,11
76,4,f5,hlength,0,1,0,9
76,4,f5,hmax,0,1,0,10
76,4,f5,hnba,0,1,0,10
76,4,f1,hg,0,1,0,9
76,4,f1,hdiff,0,1,0,9
76,4,f2,hg,0,1,0,9
76,4,f2,hdiff,0,1,0,9
76,4,f2,hi,0,1,0,10
76,4,f2,hlength,0,1,0,10
76,4,f2,hmax,0,1,0,9
76,4,f2,hnba,0,1,0,9
76,4,f4,hg,0,1,0,9
76,4,f4,hdiff,0,1,0,9
76,4,f4,hi,0,1,0,11
76,4,f4,hlength,0,1,0,9
76,4,f4,hmax,0,1,0,9
76,4,f4,hnba,0,1,0,9
76,4,f3,hg,0,1,0,11
76,4,f3,hdiff,0,1,0,11
76,4,f3,hi,0,1,0,9
76,4,f3,hlength,0,1,0,10
76,4,f3,hmax,0,1,0,9
76,4,f3,hnba,0,1,0,10
76,4,f6,hg,0,1,0,9
76,4,f6,hdiff,0,1,0,9
76,4,f6,hi,0,1,0,11
76,4,f6,hlength,0,1,0,10
76,4,f6,hmax,0,1,0,10
76,4,f6,hnba,0,1,0,10
77,4,f5,hg,0,0,5,9
77,4,f5,hdiff,0,0,5,9
77,4,f5,hi,1,0,5,11
77,4,f5,hlength,0,0,5,9
77,4,f5,hmax,1,0,5,10
77,4,f5,hnba,1,0,5,10
77,4,f1,hg,0,0,5,9
77,4,f1,hdiff,0,0,5,9
77,4,f2,hg,0,0,5,9
77,4,f2,hdiff,0,0,5,9
77,4,f2,hi,1,0,5,10
77,4,f2,hlength,1,0,5,10
77,4,f2,hmax,0,0,5,9
77,4,f2,hnba,0,0,5,9
77,4,f4,hg,0,0,5,9
77,4,f4,hdiff,0,0,5,9
77,4,f4,hi,1,0,6,11
77,4,f4,hlength,0,0,5,9
77,4,f4,hmax,0,0,5,9
77,4,f4,hnba,0,0,5,9
77,4,f3,hg,1,0,5,11
77,4,f3,hdiff,1,0,5,11
77,4,f3,hi,0,0,5,9
77,4,f3,hlength,1,0,5,10
77,4,f3,hmax,0,0,5,9
77,4,f3,hnba,1,0,5,10
77,4,f6,hg,0,0,5,9
77,4,f6,hdiff,0,0,5,9
77,4,f6,hi,1,0,5,11
77,4,f6,hlength,1,0,5,10
77,4,f6,hmax,1,0,5,10
77,4,f6,hnba,1,0,5,10
78,4,f5,hg,0,0,6,9
78,4,f5,hdiff,0,0,6,9
78,4,f5,hi,0,0,7,11
78,4,f5,hlength,0,0,6,9
78,4,f5,hmax,0,0,6,10
78,4,f5,hnba,0,0,6,10
78,4,f1,hg,0,0,6,9
78,4,f1,hdiff,0,0,6,9
78,4,f2,hg,0,0,6,9
78,4,f2,hdiff,0,0,6,9
78,4,f2,hi,0,0,6,10
78,4,f2,hlength,0,0,6,10
78,4,f2,hmax,0,0,6,9
78,4,f2,hnba,0,0,6,9
78,4,f4,hg,0,0,6,9
78,4,f4,hdiff,0,0,6,9
78,4,f4,hi,0,0,7,11
78,4,f4,hlength,0,0,6,9
78,4,f4,hmax,0,0,6,9
78,4,f4,hnba,0,0,6,9
78,4,f3,hg,1,0,6,11
78,4,f3,hdiff,1,0,6,11
78,4,f3,hi,0,0,6,9
78,4,f3,hlength,0,0,6,10
78,4,f3,hmax,0,0,6,9
78,4,f3,hnba,0,0,6,10
78,4,f6,hg,0,0,6,9
78,4,f6,hdiff,0,0,6,9
78,4,f6,hi,0,0,7,11
78,4,f6,hlength,0,0,6,10
78,4,f6,hmax,0,0,6,10
78,4,f6,hnba,0,0,6,10
79,4,f5,hg,0,1,0,9
79,4,f5,hdiff,0,1,0,9
79,4,f5,hi,0,1,0,11
79,4,f5,hlength,0,1,0,9
79,4,f5,hmax,0,1,0,10
79,4,f5,hnba,0,1,0,10
79,4,f1,hg,0,1,0,9
79,4,f1,hdiff,0,1,0,9
79,4,f2,hg,0,1,0,9
79,4,f2,hdiff,0,1,0,9
79,4,f2,hi,0,1,0,10
79,4,f2,hlength,0,1,0,10
79,4,f2,hmax,0,1,0,9
79,4,f2,hnba,0,1,0,9
79,4,f4,hg,0,1,0,9
79,4,f4,hdiff,0,1,0,9
79,4,f4,hi,0,1,0,11
79,4,f4,hlength,0,1,0,9
79,4,f4,hmax,0,1,0,9
79,4,f4,hnba,0,1,0,9
79,4,f3,hg,0,1,0,11
79,4,f3,hdiff,0,1,0,11
79,4,f3,hi,0,1,0,9
79,4,f3,hlength,0,1,0,10
79,4,f3,hmax,0,1,0,9
79,4,f3,hnba,0,1,0,10
79,4,f6,hg,0,1,0,9
79,4,f6,hdiff,0,1,0,9
79,4,f6,hi,0,1,0,11
79,4,f6,hlength,0,1,0,10
79,4,f6,hmax,0,1,0,10
79,4,f6,hnba,0,1,0,10
80,4,f5,hg,0,1,0,9
80,4,f5,hdiff,0,1,0,9
80,4,f5,hi,0,1,0,11
80,4,f5,hlength,0,1,0,9
80,4,f5,hmax,0,1,0,10
80,4,f5,hnba,0,1,0,10
80,4,f1,hg,0,1,0,9
80,4,f1,hdiff,0,1,0,9
80,4,f2,hg,0,1,0,9
80,4,f2,hdiff,0,1,0,9
80,4,f2,hi,0,1,0,10
80,4,f2,hlength,0,1,0,10
80,4,f2,hmax,0,1,0,9
80,4,f2,hnba,0,1,0,9
80,4,f4,hg,0,1,0,9
80,4,f4,hdiff,0,1,0,9
80,4,f4,hi,0,1,0,11
80,4,f4,hlength,0,1,0,9
80,4,f4,hmax,0,1,0,9
80,4,f4,hnba,0,1,0,9
80,4,f3,hg,0,1,0,11
80,4,f3,hdiff,0,1,0,11
80,4,f3,hi,0,1,0,9
80,4,f3,hlength,0,1,0,10
80,4,f3,hmax,0,1,0,9
80,4,f3,hnba,0,1,0,10
80,4,f6,hg,0,1,0,9
80,4,f6,hdiff,0,1,0,9
80,4,f6,hi,0,1,0,11
80,4,f6,hlength,0,1,0,10
80,4,f6,hmax,0,1,0,10
80,4,f6,hnba,0,1,0,10
81,4,f5,hg,0,0,5,9
81,4,f5,hdiff,0,0,5,9
81,4,f5,hi,1,0,5,11
81,4,f5,hlength,0,0,5,9
81,4,f5,hmax,1,0,5,10
81,4,f5,hnba,1,0,5,10
81,4,f1,hg,0,0,5,9
81,4,f1,hdiff,0,0,5,9
81,4,f2,hg,0,0,5,9
81,4,f2,hdiff,0,0,5,9
81,4,f2,hi,1,0,5,10
81,4,f2,hlength,1,0,5,10
81,4,f2,hmax,0,0,5,9
81,4,f2,hnba,0,0,5,9
81,4,f4,hg,0,0,5,9
81,4,f4,hdiff,0,0,5,9
81,4,f4,hi,1,0,5,11
81,4,f4,hlength,0,0,5,9
81,4,f4,hmax,0,0,5,9
81,4,f4,hnba,0,0,5,9
81,4,f3,hg,1,0,5,11
81,4,f3,hdiff,1,0,5,11
81,4,f3,hi,0,0,5,9
81,4,f3,hlength,1,0,5,10
81,4,f3,hmax,0,0,5,9
81,4,f3,hnba,1,0,5,10
81,4,f6,hg,0,0,5,9
81,4,f6,hdiff,0,0,5,9
81,4,f6,hi,1,0,5,11
81,4,f6,hlength,1,0,5,10
81,4,f6,hmax,1,0,5,10
81,4,f6,hnba,1,0,5,10
82,4,f5,hg,0,1,0,9
82,4,f5,hdiff,0,1,0,9
82,4,f5,hi,0,1,0,11
82,4,f5,hlength,0,1,0,9
82,4,f5,hmax,0,1,0,10
82,4,f5,hnba,0,1,0,10
82,4,f1,hg,0,1,0,9
82,4,f1,hdiff,0,1,0,9
82,4,f2,hg,0,1,0,9
82,4,f2,hdiff,0,1,0,9
82,4,f2,hi,0,1,0,10
82,4,f2,hlength,0,1,0,10
82,4,f2,hmax,0,1,0,9
82,4,f2,hnba,0,1,0,9
82,4,f4,hg,0,1,0,9
82,4,f4,hdiff,0,1,0,9
82,4,f4,hi,0,1,0,11
82,4,f4,hlength,0,1,0,9
82,4,f4,hmax,0,1,0,9
82,4,f4,hnba,0,1,0,9
82,4,f3,hg,0,1,0,11
82,4,f3,hdiff,0,1,0,11
82,4,f3,hi,0,1,0,9
82,4,f3,hlength,0,1,0,10
82,4,f3,hmax,0,1,0,9
82,4,f3,hnba,0,1,0,10
82,4,f6,hg,0,1,0,9
82,4,f6,hdiff,0,1,0,9
82,4,f6,hi,0,1,0,11
82,4,f6,hlength,0,1,0,10
82,4,f6,hmax,0,1,0,10
82,4,f6,hnba,0,1,0,10
83,4,f5,hg,0,0,6,9
83,4,f5,hdiff,0,0,6,9
83,4,f5,hi,1,0,6,11
83,4,f5,hlength,0,0,6,9
83,4,f5,hmax,0,0,6,10
83,4,f5,hnba,0,0,6,10
83,4,f1,hg,0,0,6,9
83,4,f1,hdiff,0,0,6,9
83,4,f2,hg,0,0,6,9
83,4,f2,hdiff,0,0,6,9
83,4,f2,hi,0,0,6,10
83,4,f2,hlength,0,0,6,10
83,4,f2,hmax,0,0,6,9
83,4,f2,hnba,0,0,6,9
83,4,f4,hg,0,0,6,9
83,4,f4,hdiff,0,0,6,9
83,4,f4,hi,1,0,6,11
83,4,f4,hlength,0,0,6,9
83,4,f4,hmax,0,0,6,9
83,4,f4,hnba,0,0,6,9
83,4,f3,hg,1,0,6,11
83,4,f3,hdiff,1,0,6,11
83,4,f3,hi,0,0,6,9
83,4,f3,hlength,0,0,6,10
83,4,f3,hmax,0,0,6,9
83,4,f3,hnba,0,0,6,10
83,4,f6,hg,0,0,6,9
83,4,f6,hdiff,0,0,6,9
83,4,f6,hi,1,0,6,11
83,4,f6,hlength,0,0,6,10
83,4,f6,hmax,0,0,6,10
83,4,f6,hnba,0,0,6,10
84,4,f5,hg,0,1,0,9
84,4,f5,hdiff,0,1,0,9
84,4,f5,hi,0,1,0,11
84,4,f5,hlength,0,1,0,9
84,4,f5,hmax,0,1,0,10
84,4,f5,hnba,0,1,0,10
84,4,f1,hg,0,1,0,9
84,4,f1,hdiff,0,1,0,9
84,4,f2,hg,0,1,0,9
84,4,f2,hdiff,0,1,0,9
84,4,f2,hi,0,1,0,10
84,4,f2,hlength,0,1,0,10
84,4,f2,hmax,0,1,0,9
84,4,f2,hnba,0,1,0,9
84,4,f4,hg,0,1,0,9
84,4,f4,hdiff,0,1,0,9
84,4,f4,hi,0,1,0,11
84,4,f4,hlength,0,1,0,9
84,4,f4,hmax,0,1,0,9
84,4,f4,hnba,0,1,0,9
84,4,f3,hg,0,1,0,11
84,4,f3,hdiff,0,1,0,11
84,4,f3,hi,0,1,0,9
84,4,f3,hlength,0,1,0,10
84,4,f3,hmax,0,1,0,9
84,4,f3,hnba,0,1,0,10
84,4,f6,hg,0,1,0,9
84,4,f6,hdiff,0,1,0,9
84,4,f6,hi,0,1,0,11
84,4,f6,hlength,0,1,0,10
84,4,f6,hmax,0,1,0,10
84,4,f6,hnba,0,1,0,10
85,4,f5,hg,0,1,0,9
85,4,f5,hdiff,0,1,0,9
85,4,f5,hi,0,1,0,11
85,4,f5,hlength,0,1,0,9
85,4,f5,hmax,0,1,0,10
85,4,f5,hnba,0,1,0,10
85,4,f1,hg,0,1,0,9
85,4,f1,hdiff,0,1,0,9
85,4,f2,hg,0,1,0,9
85,4,f2,hdiff,0,1,0,9
85,4,f2,hi,0,1,0,10
85,4,f2,hlength,0,1,0,10
85,4,f2,hmax,0,1,0,9
85,4,f2,hnba,0,1,0,9
85,4,f4,hg,0,1,0,9
85,4,f4,hdiff,0,1,0,9
85,4,f4,hi,0,1,0,11
85,4,f4,hlength,0,1,0,9
85,4,f4,hmax,0,1,0,9
85,4,f4,hnba,0,1,0,9
85,4,f3,hg,0,1,0,11
85,4,f3,hdiff,0,1,0,11
85,4,f3,hi,0,1,0,9
85,4,f3,hlength,0,1,0,10
85,4,f3,hmax,0,1,0,9
85,4,f3,hnba,0,1,0,10
85,4,f6,hg,0,1,0,9
85,4,f6,hdiff,0,1,0,9
85,4,f6,hi,0,1,0,11
85,4,f6,hlength,0,1,0,10
85,4,f6,hmax,0,1,0,10
85,4,f6,hnba,0,1,0,10
86,4,f5,hg,0,1,0,9
86,4,f5,hdiff,0,1,0,9
86,4,f5,hi,0,1,0,11
86,4,f5,hlength,0,1,0,9
86,4,f5,hmax,0,1,0,10
86,4,f5,hnba,0,1,0,10
86,4,f1,hg,0,1,0,9
86,4,f1,hdiff,0,1,0,9
86,4,f2,hg,0,1,0,9
86,4,f2,hdiff,0,1,0,9
86,4,f2,hi,0,1,0,10
86,4,f2,hlength,0,1,0,10
86,4,f2,hmax,0,1,0,9
86,4,f2,hnba,0,1,0,9
86,4,f4,hg,0,1,0,9
86,4,f4,hdiff,0,1,0,9
86,4,f4,hi,0,1,0,11
86,4,f4,hlength,0,1,0,9
86,4,f4,hmax,0,1,0,9
86,4,f4,hnba,0,1,0,9
86,4,f3,hg,0,1,0,11
86,4,f3,hdiff,0,1,0,11
86,4,f3,hi,0,1,0,9
86,4,f3,hlength,0,1,0,10
86,4,f3,hmax,0,1,0,9
86,4,f3,hnba,0,1,0,10
86,4,f6,hg,0,1,0,9
86,4,f6,hdiff,0,1,0,9
86,4,f6,hi,0,1,0,11
86,4,f6,hlength,0,1,0,10
86,4,f6,hmax,0,1,0,10
86,4,f6,hnba,0,1,0,10
87,4,f5,hg,0,1,0,9
87,4,f5,hdiff,0,1,0,9
87,4,f5,hi,0,1,0,11
87,4,f5,hlength,0,1,0,9
87,4,f5,hmax,0,1,0,10
87,4,f5,hnba,0,1,0,10
87,4,f1,hg,0,1,0,9
87,4,f1,hdiff,0,1,0,9
87,4,f2,hg,0,1,0,9
87,4,f2,hdiff,0,1,0,9
87,4,f2,hi,0,1,0,10
87,4,f2,hlength,0,1,0,10
87,4,f2,hmax,0,1,0,9
87,4,f2,hnba,0,1,0,9
87,4,f4,hg,0,1,0,9
87,4,f4,hdiff,0,1,0,9
87,4,f4,hi,0,1,0,11
87,4,f4,hlength,0,1,0,9
87,4,f4,hmax,0,1,0,9
87,4,f4,hnba,0,1,0,9
87,4,f3,hg,0,1,0,11
87,4,f3,hdiff,0,1,0,11
87,4,f3,hi,0,1,0,9
87,4,f3,hlength,0,1,0,10
87,4,f3,hmax,0,1,0,9
87,4,f3,hnba,0,1,0,10
87,4,f6,hg,0,1,0,9
87,4,f6,hdiff,0,1,0,9
87,4,f6,hi,0,1,0,11
87,4,f6,hlength,0,1,0,10
87,4,f6,hmax,0,1,0,10
87,4,f6,hnba,0,1,0,10
88,4,f5,hg,0,1,0,9
88,4,f5,hdiff,0,1,0,9
88,4,f5,hi,0,1,0,11
88,4,f5,hlength,0,1,0,9
88,4,f5,hmax,0,1,0,10
88,4,f5,hnba,0,1,0,10
88,4,f1,hg,0,1,0,9
88,4,f1,hdiff,0,1,0,9
88,4,f2,hg,0,1,0,9
88,4,f2,hdiff,0,1,0,9
88,4,f2,hi,0,1,0,10
88,4,f2,hlength,0,1,0,10
88,4,f2,hmax,0,1,0,9
88,4,f2,hnba,0,1,0,9
88,4,f4,hg,0,1,0,9
88,4,f4,hdiff,0,1,0,9
88,4,f4,hi,0,1,0,11
88,4,f4,hlength,0,1,0,9
88,4,f4,hmax,0,1,0,9
88,4,f4,hnba,0,1,0,9
88,4,f3,hg,0,1,0,11
88,4,f3,hdiff,0,1,0,11
88,4,f3,hi,0,1,0,9
88,4,f3,hlength,0,1,0,10
88,4,f3,hmax,0,1,0,9
88,4,f3,hnba,0,1,0,10
88,4,f6,hg,0,1,0,9
88,4,f6,hdiff,0,1,0,9
88,4,f6,hi,0,1,0,11
88,4,f6,hlength,0,1,0,10
88,4,f6,hmax,0,1,0,10
88,4,f6,hnba,0,1,0,10
89,4,f5,hg,0,1,0,9
89,4,f5,hdiff,0,1,0,9
89,4,f5,hi,0,1,0,11
89,4,f5,hlength,0,1,0,9
89,4,f5,hmax,0,1,0,10
89,4,f5,hnba,0,1,0,10
89,4,f1,hg,0,1,0,9
89,4,f1,hdiff,0,1,0,9
89,4,f2,hg,0,1,0,9
89,4,f2,hdiff,0,1,0,9
89,4,f2,hi,0,1,0,10
89,4,f2,hlength,0,1,0,10
89,4,f2,hmax,0,1,0,9
89,4,f2,hnba,0,1,0,9
89,4,f4,hg,0,1,0,9
89,4,f4,hdiff,0,1,0,9
89,4,f4,hi,0,1,0,11
89,4,f4,hlength,0,1,0,9
89,4,f4,hmax,0,1,0,9
89,4,f4,hnba,0,1,0,9
89,4,f3,hg,0,1,0,11
89,4,f3,hdiff,0,1,0,11
89,4,f3,hi,0,1,0,9
89,4,f3,hlength,0,1,0,10
89,4,f3,hmax,0,1,0,9
89,4,f3,hnba,0,1,0,10
89,4,f6,hg,0,1,0,9
89,4,f6,hdiff,0,1,0,9
89,4,f6,hi,0,1,0,11
89,4,f6,hlength,0,1,0,10
89,4,f6,hmax,0,1,0,10
89,4,f6,hnba,0,1,0,10
90,4,f5,hg,0,1,0,9
90,4,f5,hdiff,0,1,0,9
90,4,f5,hi,0,1,0,11
90,4,f5,hlength,0,1,0,9
90,4,f5,hmax,0,1,0,10
90,4,f5,hnba,0,1,0,10
90,4,f1,hg,0,1,0,9
90,4,f1,hdiff,0,1,0,9
90,4,f2,hg,0,1,0,9
90,4,f2,hdiff,0,1,0,9
90,4,f2,hi,0,1,0,10
90,4,f2,hlength,0,1,0,10
90,4,f2,hmax,0,1,0,9
90,4,f2,hnba,0,1,0,9
90,4,f4,hg,0,1,0,9
90,4,f4,hdiff,0,1,0,9
90,4,f4,hi,0,1,0,11
90,4,f4,hlength,0,1,0,9
90,4,f4,hmax,0,1,0,9
90,4,f4,hnba,0,1,0,9
90,4,f3,hg,0,1,0,11
90,4,f3,hdiff,0,1,0,11
90,4,f3,hi,0,1,0,9
90,4,f3,hlength,0,1,0,10
90,4,f3,hmax,0,1,0,9
90,4,f3,hnba,0,1,0,10
90,4,f6,hg,0,1,0,9
90,4,f6,hdiff,0,1,0,9
90,4,f6,hi,0,1,0,11
90,4,f6,hlength,0,1,0,10
90,4,f6,hmax,0,1,0,10
90,4,f6,hnba,0,1,0,10
91,4,f5,hg,0,1,0,9
91,4,f5,hdiff,0,1,0,9
91,4,f5,hi,0,1,0,11
91,4,f5,hlength,0,1,0,9
91,4,f5,hmax,0,1,0,10
91,4,f5,hnba,0,1,0,10
91,4,f1,hg,0,1,0,9
91,4,f1,hdiff,0,1,0,9
91,4,f2,hg,0,1,0,9
91,4,f2,hdiff,0,1,0,9
91,4,f2,hi,0,1,0,10
91,4,f2,hlength,0,1,0,10
91,4,f2,hmax,0,1,0,9
91,4,f2,hnba,0,1,0,9
91,4,f4,hg,0,1,0,9
91,4,f4,hdiff,0,1,0,9
91,4,f4,hi,0,1,0,11
91,4,f4,hlength,0,1,0,9
91,4,f4,hmax,0,1,0,9
91,4,f4,hnba,0,1,0,9
91,4,f3,hg,0,1,0,11
91,4,f3,hdiff,0,1,0,11
91,4,f3,hi,0,1,0,9
91,4,f3,hlength,0,1,0,10
91,4,f3,hmax,0,1,0,9
91,4,f3,hnba,0,1,0,10
91,4,f6,hg,0,1,0,9
91,4,f6,hdiff,0,1,0,9
91,4,f6,hi,0,1,0,11
91,4,f6,hlength,0,1,0,10
91,4,f6,hmax,0,1,0,10
91,4,f6,hnba,0,1,0,10
92,4,f5,hg,0,1,0,9
92,4,f5,hdiff,0,1,0,9
92,4,f5,hi,0,1,0,11
92,4,f5,hlength,0,1,0,9
92,4,f5,hmax,0,1,0,10
92,4,f5,hnba,0,1,0,10
92,4,f1,hg,0,1,0,9
92,4,f1,hdiff,0,1,0,9
92,4,f2,hg,0,1,0,9
92,4,f2,hdiff,0,1,0,9
92,4,f2,hi,0,1,0,10
92,4,f2,hlength,0,1,0,10
92,4,f2,hmax,0,1,0,9
92,4,f2,hnba,0,1,0,9
92,4,f4,hg,0,1,0,9
92,4,f4,hdiff,0,1,0,9
92,4,f4,hi,0,1,0,11
92,4,f4,hlength,0,1,0,9
92,4,f4,hmax,0,1,0,9
