node_index,node_cost,search,heuristic,failure,error,result,source_result
23,5,f5,hi,1,0,4,10
23,5,f5,hlength,1,0,4,10
23,5,f5,hmax,1,0,6,12
23,5,f5,hnba,0,0,12,11
23,5,f1,hg,0,0,4,9
23,5,f1,hdiff,0,0,4,9
23,5,f2,hg,1,0,4,12
23,5,f2,hdiff,1,0,4,12
23,5,f2,hi,1,0,6,14
23,5,f2,hlength,1,0,6,12
23,5,f2,hmax,0,0,20,25
23,5,f2,hnba,0,0,15,17
23,5,f4,hg,1,0,5,20
23,5,f4,hdiff,1,0,5,20
23,5,f4,hi,1,0,32,116
23,5,f4,hlength,1,0,32,47
23,5,f4,hmax,1,0,31,40
23,5,f4,hnba,1,0,32,47
23,5,f3,hg,1,0,16,28
23,5,f3,hdiff,0,0,16,20
23,5,f3,hi,0,0,37,22
23,5,f3,hlength,1,0,4,14
23,5,f3,hmax,1,0,19,32
23,5,f3,hnba,0,0,15,17
23,5,f6,hg,1,0,4,10
23,5,f6,hdiff,1,0,4,10
23,5,f6,hi,1,0,12,18
23,5,f6,hlength,1,0,12,18
23,5,f6,hmax,1,0,6,16
23,5,f6,hnba,1,0,8,14
24,5,f5,hg,0,0,10,10
24,5,f5,hdiff,0,0,10,10
24,5,f5,hi,0,0,10,10
24,5,f5,hlength,0,0,10,10
24,5,f5,hmax,0,0,12,12
24,5,f5,hnba,0,0,11,11
24,5,f1,hg,0,0,9,9
24,5,f1,hdiff,0,0,9,9
24,5,f2,hg,0,0,13,12
24,5,f2,hdiff,0,0,12,12
24,5,f2,hi,0,0,14,14
24,5,f2,hlength,0,0,14,12
24,5,f2,hmax,0,0,21,25
24,5,f2,hnba,0,0,29,17
24,5,f4,hg,1,0,13,20
24,5,f4,hdiff,0,0,20,20
24,5,f4,hi,0,0,151,116
24,5,f4,hlength,1,0,40,47
24,5,f4,hmax,0,0,43,40
24,5,f4,hnba,0,0,47,47
24,5,f3,hg,0,0,23,28
24,5,f3,hdiff,0,0,26,20
24,5,f3,hi,0,0,21,22
24,5,f3,hlength,0,0,13,14
24,5,f3,hmax,1,0,21,32
24,5,f3,hnba,0,0,29,17
24,5,f6,hg,0,0,10,10
24,5,f6,hdiff,0,0,10,10
24,5,f6,hi,0,0,26,18
24,5,f6,hlength,0,0,18,18
24,5,f6,hmax,1,0,10,16
24,5,f6,hnba,0,0,16,14
25,5,f5,hg,1,0,4,10
25,5,f5,hdiff,1,0,4,10
25,5,f5,hi,1,0,4,10
25,5,f5,hlength,1,0,4,10
25,5,f5,hmax,0,0,8,12
25,5,f5,hnba,0,0,6,11
25,5,f1,hg,0,0,4,9
25,5,f1,hdiff,0,0,4,9
25,5,f2,hg,1,0,4,12
25,5,f2,hdiff,1,0,4,12
25,5,f2,hi,1,0,6,14
25,5,f2,hlength,0,0,9,12
25,5,f2,hmax,1,0,8,25
25,5,f2,hnba,1,0,10,17
25,5,f4,hg,1,0,5,20
25,5,f4,hdiff,1,0,5,20
25,5,f4,hi,1,0,32,116
25,5,f4,hlength,1,0,31,47
25,5,f4,hmax,1,0,31,40
25,5,f4,hnba,1,0,31,47
25,5,f3,hg,1,0,17,28
25,5,f3,hdiff,1,0,8,20
25,5,f3,hi,0,0,22,22
25,5,f3,hlength,1,0,4,14
25,5,f3,hmax,1,0,25,32
25,5,f3,hnba,1,0,10,17
25,5,f6,hg,1,0,4,10
25,5,f6,hdiff,1,0,4,10
25,5,f6,hi,1,0,8,18
25,5,f6,hlength,1,0,12,18
25,5,f6,hmax,1,0,6,16
25,5,f6,hnba,1,0,6,14
26,5,f5,hg,0,0,10,10
26,5,f5,hdiff,0,0,10,10
26,5,f5,hi,0,0,10,10
26,5,f5,hlength,0,0,10,10
26,5,f5,hmax,0,0,12,12
26,5,f5,hnba,0,0,11,11
26,5,f1,hg,0,0,9,9
26,5,f1,hdiff,0,0,9,9
26,5,f2,hg,0,0,13,12
26,5,f2,hdiff,0,0,12,12
26,5,f2,hi,0,0,13,14
26,5,f2,hlength,0,0,14,12
26,5,f2,hmax,0,0,21,25
26,5,f2,hnba,0,0,29,17
26,5,f4,hg,1,0,13,20
26,5,f4,hdiff,0,0,20,20
26,5,f4,hi,0,0,151,116
26,5,f4,hlength,1,0,40,47
26,5,f4,hmax,0,0,43,40
26,5,f4,hnba,0,0,47,47
26,5,f3,hg,0,0,23,28
26,5,f3,hdiff,0,0,26,20
26,5,f3,hi,0,0,20,22
26,5,f3,hlength,0,0,13,14
26,5,f3,hmax,0,0,27,32
26,5,f3,hnba,0,0,29,17
26,5,f6,hg,0,0,10,10
26,5,f6,hdiff,0,0,10,10
26,5,f6,hi,0,0,26,18
26,5,f6,hlength,0,0,18,18
26,5,f6,hmax,1,0,10,16
26,5,f6,hnba,0,0,16,14
27,5,f5,hg,1,0,4,10
27,5,f5,hdiff,1,0,4,10
27,5,f5,hi,1,0,4,10
27,5,f5,hlength,1,0,4,10
27,5,f5,hmax,0,0,8,12
27,5,f5,hnba,0,0,6,11
27,5,f1,hg,0,0,4,9
27,5,f1,hdiff,0,0,4,9
27,5,f2,hg,1,0,4,12
27,5,f2,hdiff,1,0,4,12
27,5,f2,hi,1,0,6,14
27,5,f2,hlength,0,0,8,12
27,5,f2,hmax,0,0,22,25
27,5,f2,hnba,0,0,19,17
27,5,f4,hg,1,0,4,20
27,5,f4,hdiff,1,0,4,20
27,5,f4,hi,1,0,32,116
27,5,f4,hlength,1,0,30,47
27,5,f4,hmax,1,0,30,40
27,5,f4,hnba,1,0,30,47
27,5,f3,hg,1,0,14,28
27,5,f3,hdiff,1,0,9,20
27,5,f3,hi,0,0,17,22
27,5,f3,hlength,1,0,4,14
27,5,f3,hmax,1,0,15,32
27,5,f3,hnba,0,0,19,17
27,5,f6,hg,1,0,4,10
27,5,f6,hdiff,1,0,4,10
27,5,f6,hi,1,0,8,18
27,5,f6,hlength,1,0,12,18
27,5,f6,hmax,1,0,6,16
27,5,f6,hnba,1,0,6,14
28,5,f5,hg,0,0,10,10
28,5,f5,hdiff,0,0,10,10
28,5,f5,hi,0,0,10,10
28,5,f5,hlength,0,0,10,10
28,5,f5,hmax,0,0,12,12
28,5,f5,hnba,0,0,11,11
28,5,f1,hg,0,0,9,9
28,5,f1,hdiff,0,0,9,9
28,5,f2,hg,0,0,13,12
28,5,f2,hdiff,0,0,12,12
28,5,f2,hi,0,0,15,14
28,5,f2,hlength,0,0,14,12
28,5,f2,hmax,0,0,21,25
28,5,f2,hnba,0,0,29,17
28,5,f4,hg,1,0,13,20
28,5,f4,hdiff,0,0,20,20
28,5,f4,hi,0,0,151,116
28,5,f4,hlength,1,0,40,47
28,5,f4,hmax,0,0,43,40
28,5,f4,hnba,0,0,47,47
28,5,f3,hg,0,0,23,28
28,5,f3,hdiff,0,0,26,20
28,5,f3,hi,1,0,12,22
28,5,f3,hlength,0,0,13,14
28,5,f3,hmax,0,0,27,32
28,5,f3,hnba,0,0,29,17
28,5,f6,hg,0,0,10,10
28,5,f6,hdiff,0,0,10,10
28,5,f6,hi,0,0,30,18
28,5,f6,hlength,0,0,18,18
28,5,f6,hmax,1,0,10,16
28,5,f6,hnba,0,0,16,14
29,5,f5,hg,0,0,6,10
29,5,f5,hdiff,0,0,6,10
29,5,f5,hi,0,0,6,10
29,5,f5,hlength,0,0,6,10
29,5,f5,hmax,0,0,10,12
29,5,f5,hnba,0,0,8,11
29,5,f1,hg,0,0,6,9
29,5,f1,hdiff,0,0,6,9
29,5,f2,hg,1,0,6,12
29,5,f2,hdiff,1,0,6,12
29,5,f2,hi,1,0,7,14
29,5,f2,hlength,0,0,13,12
29,5,f2,hmax,1,0,7,25
29,5,f2,hnba,0,0,18,17
29,5,f4,hg,1,0,7,20
29,5,f4,hdiff,1,0,7,20
29,5,f4,hi,1,0,32,116
29,5,f4,hlength,1,0,29,47
29,5,f4,hmax,1,0,29,40
29,5,f4,hnba,1,0,29,47
29,5,f3,hg,1,0,19,28
29,5,f3,hdiff,0,0,16,20
29,5,f3,hi,0,0,17,22
29,5,f3,hlength,1,0,6,14
29,5,f3,hmax,1,0,21,32
29,5,f3,hnba,0,0,18,17
29,5,f6,hg,0,0,6,10
29,5,f6,hdiff,0,0,6,10
29,5,f6,hi,1,0,10,18
29,5,f6,hlength,1,0,12,18
29,5,f6,hmax,1,0,10,16
29,5,f6,hnba,1,0,8,14
30,5,f5,hg,0,0,10,10
30,5,f5,hdiff,0,0,10,10
30,5,f5,hi,0,0,10,10
30,5,f5,hlength,0,0,10,10
30,5,f5,hmax,0,0,12,12
30,5,f5,hnba,0,0,14,11
30,5,f1,hg,0,0,9,9
30,5,f1,hdiff,0,0,9,9
30,5,f2,hg,0,0,11,12
30,5,f2,hdiff,0,0,12,12
30,5,f2,hi,0,0,15,14
30,5,f2,hlength,0,0,15,12
30,5,f2,hmax,0,0,21,25
30,5,f2,hnba,0,0,19,17
30,5,f4,hg,1,0,14,20
30,5,f4,hdiff,0,0,20,20
30,5,f4,hi,0,0,127,116
30,5,f4,hlength,1,0,41,47
30,5,f4,hmax,0,0,41,40
30,5,f4,hnba,0,0,47,47
30,5,f3,hg,0,0,24,28
30,5,f3,hdiff,0,0,19,20
30,5,f3,hi,1,0,11,22
30,5,f3,hlength,0,0,12,14
30,5,f3,hmax,1,0,24,32
30,5,f3,hnba,0,0,19,17
30,5,f6,hg,0,0,10,10
30,5,f6,hdiff,0,0,10,10
30,5,f6,hi,0,0,26,18
30,5,f6,hlength,0,0,18,18
30,5,f6,hmax,1,0,10,16
30,5,f6,hnba,0,0,14,14
31,5,f5,hg,0,0,6,10
31,5,f5,hdiff,0,0,6,10
31,5,f5,hi,0,0,6,10
31,5,f5,hlength,0,0,6,10
31,5,f5,hmax,0,0,10,12
31,5,f5,hnba,0,0,8,11
31,5,f1,hg,0,0,6,9
31,5,f1,hdiff,0,0,6,9
31,5,f2,hg,1,0,6,12
31,5,f2,hdiff,1,0,6,12
31,5,f2,hi,1,0,8,14
31,5,f2,hlength,0,0,12,12
31,5,f2,hmax,1,0,11,25
31,5,f2,hnba,1,0,11,17
31,5,f4,hg,1,0,7,20
31,5,f4,hdiff,1,0,7,20
31,5,f4,hi,1,0,32,116
31,5,f4,hlength,1,0,27,47
31,5,f4,hmax,1,0,27,40
31,5,f4,hnba,1,0,27,47
31,5,f3,hg,1,0,16,28
31,5,f3,hdiff,0,0,15,20
31,5,f3,hi,0,0,17,22
31,5,f3,hlength,1,0,6,14
31,5,f3,hmax,1,0,14,32
31,5,f3,hnba,1,0,11,17
31,5,f6,hg,0,0,6,10
31,5,f6,hdiff,0,0,6,10
31,5,f6,hi,1,0,8,18
31,5,f6,hlength,1,0,12,18
31,5,f6,hmax,0,0,12,16
31,5,f6,hnba,0,0,12,14
32,5,f5,hg,0,0,10,10
32,5,f5,hdiff,0,0,10,10
32,5,f5,hi,0,0,10,10
32,5,f5,hlength,0,0,10,10
32,5,f5,hmax,0,0,12,12
32,5,f5,hnba,0,0,14,11
32,5,f1,hg,0,0,9,9
32,5,f1,hdiff,0,0,9,9
32,5,f2,hg,0,0,11,12
32,5,f2,hdiff,0,0,11,12
32,5,f2,hi,0,0,16,14
32,5,f2,hlength,0,0,15,12
32,5,f2,hmax,0,0,21,25
32,5,f2,hnba,0,0,17,17
32,5,f4,hg,1,0,14,20
32,5,f4,hdiff,0,0,20,20
32,5,f4,hi,0,0,127,116
32,5,f4,hlength,1,0,41,47
32,5,f4,hmax,0,0,41,40
32,5,f4,hnba,0,0,47,47
32,5,f3,hg,0,0,24,28
32,5,f3,hdiff,0,0,19,20
32,5,f3,hi,1,0,11,22
32,5,f3,hlength,0,0,12,14
32,5,f3,hmax,0,0,27,32
32,5,f3,hnba,0,0,17,17
32,5,f6,hg,0,0,10,10
32,5,f6,hdiff,0,0,10,10
32,5,f6,hi,0,0,24,18
32,5,f6,hlength,0,0,18,18
32,5,f6,hmax,1,0,10,16
32,5,f6,hnba,0,0,14,14
33,5,f5,hg,0,0,6,10
33,5,f5,hdiff,0,0,6,10
33,5,f5,hi,0,0,6,10
33,5,f5,hlength,0,0,6,10
33,5,f5,hmax,1,0,6,12
33,5,f5,hnba,0,0,8,11
33,5,f1,hg,0,0,6,9
33,5,f1,hdiff,0,0,6,9
33,5,f2,hg,1,0,6,12
33,5,f2,hdiff,1,0,6,12
33,5,f2,hi,1,0,7,14
33,5,f2,hlength,0,0,9,12
33,5,f2,hmax,1,0,13,25
33,5,f2,hnba,0,0,15,17
33,5,f4,hg,1,0,7,20
33,5,f4,hdiff,1,0,7,20
33,5,f4,hi,1,0,32,116
33,5,f4,hlength,1,0,27,47
33,5,f4,hmax,1,0,27,40
33,5,f4,hnba,1,0,27,47
33,5,f3,hg,1,0,15,28
33,5,f3,hdiff,0,0,23,20
33,5,f3,hi,0,0,31,22
33,5,f3,hlength,1,0,6,14
33,5,f3,hmax,1,0,26,32
33,5,f3,hnba,0,0,15,17
33,5,f6,hg,0,0,6,10
33,5,f6,hdiff,0,0,6,10
33,5,f6,hi,1,0,10,18
33,5,f6,hlength,1,0,12,18
33,5,f6,hmax,0,0,12,16
33,5,f6,hnba,0,0,12,14
34,5,f5,hg,0,0,6,10
34,5,f5,hdiff,0,0,6,10
34,5,f5,hi,0,0,6,10
34,5,f5,hlength,0,0,6,10
34,5,f5,hmax,1,0,5,12
34,5,f5,hnba,0,0,10,11
34,5,f1,hg,0,0,5,9
34,5,f1,hdiff,0,0,5,9
34,5,f2,hg,1,0,6,12
34,5,f2,hdiff,1,0,6,12
34,5,f2,hi,1,0,7,14
34,5,f2,hlength,0,0,11,12
34,5,f2,hmax,1,0,17,25
34,5,f2,hnba,0,0,14,17
34,5,f4,hg,1,0,6,20
34,5,f4,hdiff,1,0,6,20
34,5,f4,hi,1,0,25,116
34,5,f4,hlength,1,0,28,47
34,5,f4,hmax,1,0,28,40
34,5,f4,hnba,1,0,28,47
34,5,f3,hg,1,0,18,28
34,5,f3,hdiff,0,0,16,20
34,5,f3,hi,0,0,37,22
34,5,f3,hlength,1,0,7,14
34,5,f3,hmax,1,0,19,32
34,5,f3,hnba,0,0,14,17
34,5,f6,hg,0,0,6,10
34,5,f6,hdiff,0,0,6,10
34,5,f6,hi,1,0,10,18
34,5,f6,hlength,1,0,8,18
34,5,f6,hmax,1,0,5,16
34,5,f6,hnba,0,0,12,14
35,5,f5,hg,0,0,6,10
35,5,f5,hdiff,0,0,6,10
35,5,f5,hi,0,0,6,10
35,5,f5,hlength,0,0,6,10
35,5,f5,hmax,1,0,5,12
35,5,f5,hnba,0,0,10,11
35,5,f1,hg,0,0,5,9
35,5,f1,hdiff,0,0,5,9
35,5,f2,hg,1,0,6,12
35,5,f2,hdiff,1,0,6,12
35,5,f2,hi,1,0,7,14
35,5,f2,hlength,0,0,8,12
35,5,f2,hmax,1,0,15,25
35,5,f2,hnba,0,0,14,17
35,5,f4,hg,1,0,6,20
35,5,f4,hdiff,1,0,6,20
35,5,f4,hi,1,0,25,116
35,5,f4,hlength,1,0,28,47
35,5,f4,hmax,1,0,28,40
35,5,f4,hnba,1,0,28,47
35,5,f3,hg,1,0,18,28
35,5,f3,hdiff,0,0,24,20
35,5,f3,hi,0,0,40,22
35,5,f3,hlength,1,0,7,14
35,5,f3,hmax,1,0,15,32
35,5,f3,hnba,0,0,14,17
35,5,f6,hg,0,0,6,10
35,5,f6,hdiff,0,0,6,10
35,5,f6,hi,1,0,10,18
35,5,f6,hlength,1,0,8,18
35,5,f6,hmax,1,0,5,16
35,5,f6,hnba,1,0,6,14
36,5,f5,hg,0,0,6,10
36,5,f5,hdiff,0,0,6,10
36,5,f5,hi,0,0,6,10
36,5,f5,hlength,0,0,5,10
36,5,f5,hmax,1,0,5,12
36,5,f5,hnba,1,0,5,11
36,5,f1,hg,0,0,5,9
36,5,f1,hdiff,0,0,5,9
36,5,f2,hg,1,0,5,12
36,5,f2,hdiff,1,0,5,12
36,5,f2,hi,1,0,7,14
36,5,f2,hlength,0,0,8,12
36,5,f2,hmax,1,0,15,25
36,5,f2,hnba,0,0,14,17
36,5,f4,hg,1,0,5,20
36,5,f4,hdiff,1,0,5,20
36,5,f4,hi,1,0,25,116
36,5,f4,hlength,1,0,28,47
36,5,f4,hmax,1,0,28,40
36,5,f4,hnba,1,0,28,47
36,5,f3,hg,1,0,18,28
36,5,f3,hdiff,0,0,15,20
36,5,f3,hi,0,0,38,22
36,5,f3,hlength,1,0,5,14
36,5,f3,hmax,1,0,19,32
36,5,f3,hnba,0,0,14,17
36,5,f6,hg,0,0,6,10
36,5,f6,hdiff,0,0,6,10
36,5,f6,hi,1,0,10,18
36,5,f6,hlength,1,0,5,18
36,5,f6,hmax,1,0,5,16
36,5,f6,hnba,1,0,6,14
37,5,f5,hg,0,0,6,10
37,5,f5,hdiff,0,0,6,10
37,5,f5,hi,0,0,6,10
37,5,f5,hlength,0,0,6,10
37,5,f5,hmax,0,0,7,12
37,5,f5,hnba,0,0,10,11
37,5,f1,hg,0,0,6,9
37,5,f1,hdiff,0,0,6,9
37,5,f2,hg,0,0,7,12
37,5,f2,hdiff,0,0,7,12
37,5,f2,hi,1,0,6,14
37,5,f2,hlength,0,0,14,12
37,5,f2,hmax,1,0,15,25
37,5,f2,hnba,0,0,15,17
37,5,f4,hg,1,0,7,20
37,5,f4,hdiff,1,0,7,20
37,5,f4,hi,1,0,30,116
37,5,f4,hlength,1,0,28,47
37,5,f4,hmax,1,0,28,40
37,5,f4,hnba,1,0,28,47
37,5,f3,hg,1,0,16,28
37,5,f3,hdiff,0,0,15,20
37,5,f3,hi,0,0,26,22
37,5,f3,hlength,0,0,11,14
37,5,f3,hmax,1,0,14,32
37,5,f3,hnba,0,0,15,17
37,5,f6,hg,0,0,6,10
37,5,f6,hdiff,0,0,6,10
37,5,f6,hi,1,0,10,18
37,5,f6,hlength,1,0,10,18
37,5,f6,hmax,1,0,8,16
37,5,f6,hnba,0,0,10,14
38,5,f5,hg,0,0,6,10
38,5,f5,hdiff,0,0,6,10
38,5,f5,hi,0,0,6,10
38,5,f5,hlength,0,0,6,10
38,5,f5,hmax,0,0,7,12
38,5,f5,hnba,0,0,8,11
38,5,f1,hg,0,0,6,9
38,5,f1,hdiff,0,0,6,9
38,5,f2,hg,0,0,7,12
38,5,f2,hdiff,0,0,7,12
38,5,f2,hi,1,0,7,14
38,5,f2,hlength,0,0,14,12
38,5,f2,hmax,1,0,19,25
38,5,f2,hnba,0,0,18,17
38,5,f4,hg,1,0,7,20
38,5,f4,hdiff,1,0,7,20
38,5,f4,hi,1,0,27,116
38,5,f4,hlength,1,0,28,47
38,5,f4,hmax,1,0,28,40
38,5,f4,hnba,1,0,28,47
38,5,f3,hg,1,0,14,28
38,5,f3,hdiff,1,0,12,20
38,5,f3,hi,1,0,11,22
38,5,f3,hlength,0,0,9,14
38,5,f3,hmax,1,0,7,32
38,5,f3,hnba,0,0,18,17
38,5,f6,hg,0,0,6,10
38,5,f6,hdiff,0,0,6,10
38,5,f6,hi,1,0,12,18
38,5,f6,hlength,1,0,12,18
38,5,f6,hmax,1,0,8,16
38,5,f6,hnba,0,0,10,14
39,5,f5,hg,0,0,6,10
39,5,f5,hdiff,0,0,6,10
39,5,f5,hi,0,0,6,10
39,5,f5,hlength,0,0,6,10
39,5,f5,hmax,0,0,7,12
39,5,f5,hnba,0,0,8,11
39,5,f1,hg,0,0,6,9
39,5,f1,hdiff,0,0,6,9
39,5,f2,hg,0,0,7,12
39,5,f2,hdiff,0,0,7,12
39,5,f2,hi,1,0,7,14
39,5,f2,hlength,0,0,11,12
39,5,f2,hmax,1,0,19,25
39,5,f2,hnba,0,0,15,17
39,5,f4,hg,1,0,7,20
39,5,f4,hdiff,1,0,7,20
39,5,f4,hi,1,0,27,116
39,5,f4,hlength,1,0,28,47
39,5,f4,hmax,1,0,28,40
39,5,f4,hnba,1,0,28,47
39,5,f3,hg,1,0,16,28
39,5,f3,hdiff,1,0,13,20
39,5,f3,hi,0,0,28,22
39,5,f3,hlength,0,0,9,14
39,5,f3,hmax,1,0,20,32
39,5,f3,hnba,0,0,15,17
39,5,f6,hg,0,0,6,10
39,5,f6,hdiff,0,0,6,10
39,5,f6,hi,1,0,12,18
39,5,f6,hlength,1,0,12,18
39,5,f6,hmax,1,0,8,16
39,5,f6,hnba,1,0,8,14
40,5,f5,hg,0,0,8,10
40,5,f5,hdiff,0,0,8,10
40,5,f5,hi,0,0,8,10
40,5,f5,hlength,0,0,8,10
40,5,f5,hmax,0,0,8,12
40,5,f5,hnba,0,0,10,11
40,5,f1,hg,0,0,8,9
40,5,f1,hdiff,0,0,8,9
40,5,f2,hg,0,0,9,12
40,5,f2,hdiff,0,0,12,12
40,5,f2,hi,0,0,13,14
40,5,f2,hlength,0,0,15,12
40,5,f2,hmax,0,0,22,25
40,5,f2,hnba,0,0,23,17
40,5,f4,hg,1,0,9,20
40,5,f4,hdiff,0,0,20,20
40,5,f4,hi,1,0,44,116
40,5,f4,hlength,1,0,30,47
40,5,f4,hmax,0,0,37,40
40,5,f4,hnba,1,0,41,47
40,5,f3,hg,0,0,23,28
40,5,f3,hdiff,0,0,27,20
40,5,f3,hi,1,0,10,22
40,5,f3,hlength,0,0,12,14
40,5,f3,hmax,1,0,20,32
40,5,f3,hnba,0,0,23,17
40,5,f6,hg,0,0,8,10
40,5,f6,hdiff,0,0,8,10
40,5,f6,hi,0,0,14,18
40,5,f6,hlength,0,0,14,18
40,5,f6,hmax,0,0,12,16
40,5,f6,hnba,0,0,14,14
41,6,f5,hg,0,0,4,10
41,6,f5,hdiff,0,0,4,10
41,6,f5,hi,0,0,4,10
41,6,f5,hlength,0,0,4,10
41,6,f5,hmax,1,0,3,12
41,6,f5,hnba,0,0,8,11
41,6,f1,hg,0,0,3,9
41,6,f1,hdiff,0,0,3,9
41,6,f2,hg,1,0,4,12
41,6,f2,hdiff,1,0,4,12
41,6,f2,hi,1,0,4,14
41,6,f2,hlength,0,0,11,12
41,6,f2,hmax,1,0,3,25
41,6,f2,hnba,0,0,16,17
41,6,f4,hg,1,0,4,20
41,6,f4,hdiff,1,0,4,20
41,6,f4,hi,1,0,27,116
41,6,f4,hlength,1,0,32,47
41,6,f4,hmax,1,0,31,40
41,6,f4,hnba,1,0,32,47
41,6,f3,hg,1,0,16,28
41,6,f3,hdiff,0,0,16,20
41,6,f3,hi,0,0,41,22
41,6,f3,hlength,1,0,5,14
41,6,f3,hmax,1,0,17,32
41,6,f3,hnba,0,0,16,17
41,6,f6,hg,0,0,4,10
41,6,f6,hdiff,0,0,4,10
41,6,f6,hi,1,0,6,18
41,6,f6,hlength,0,0,12,18
41,6,f6,hmax,1,0,3,16
41,6,f6,hnba,1,0,6,14
42,6,f5,hg,0,0,4,10
42,6,f5,hdiff,0,0,4,10
42,6,f5,hi,0,0,4,10
42,6,f5,hlength,0,0,4,10
42,6,f5,hmax,1,0,3,12
42,6,f5,hnba,0,0,8,11
42,6,f1,hg,0,0,3,9
42,6,f1,hdiff,0,0,3,9
42,6,f2,hg,1,0,4,12
42,6,f2,hdiff,1,0,4,12
42,6,f2,hi,1,0,4,14
42,6,f2,hlength,0,0,11,12
42,6,f2,hmax,1,0,3,25
42,6,f2,hnba,0,0,13,17
42,6,f4,hg,1,0,4,20
42,6,f4,hdiff,1,0,4,20
42,6,f4,hi,1,0,27,116
42,6,f4,hlength,1,0,32,47
42,6,f4,hmax,1,0,31,40
42,6,f4,hnba,1,0,32,47
42,6,f3,hg,1,0,16,28
42,6,f3,hdiff,0,0,14,20
42,6,f3,hi,0,0,31,22
42,6,f3,hlength,1,0,7,14
42,6,f3,hmax,1,0,8,32
42,6,f3,hnba,0,0,13,17
42,6,f6,hg,0,0,4,10
42,6,f6,hdiff,0,0,4,10
42,6,f6,hi,1,0,8,18
42,6,f6,hlength,0,0,12,18
42,6,f6,hmax,1,0,3,16
42,6,f6,hnba,1,0,6,14
43,6,f5,hg,0,0,4,10
43,6,f5,hdiff,0,0,4,10
43,6,f5,hi,0,0,4,10
43,6,f5,hlength,0,0,4,10
43,6,f5,hmax,0,0,12,12
43,6,f5,hnba,0,0,10,11
43,6,f1,hg,0,0,4,9
43,6,f1,hdiff,0,0,4,9
43,6,f2,hg,1,0,5,12
43,6,f2,hdiff,1,0,5,12
43,6,f2,hi,1,0,5,14
43,6,f2,hlength,0,0,11,12
43,6,f2,hmax,1,0,9,25
43,6,f2,hnba,0,0,19,17
43,6,f4,hg,1,0,6,20
43,6,f4,hdiff,1,0,6,20
43,6,f4,hi,1,0,31,116
43,6,f4,hlength,1,0,32,47
43,6,f4,hmax,1,0,31,40
43,6,f4,hnba,1,0,32,47
43,6,f3,hg,1,0,15,28
43,6,f3,hdiff,0,0,23,20
43,6,f3,hi,0,0,23,22
43,6,f3,hlength,1,0,7,14
43,6,f3,hmax,1,0,10,32
43,6,f3,hnba,0,0,19,17
43,6,f6,hg,0,0,4,10
43,6,f6,hdiff,0,0,4,10
43,6,f6,hi,1,0,10,18
43,6,f6,hlength,0,0,12,18
43,6,f6,hmax,1,0,8,16
43,6,f6,hnba,0,0,8,14
44,6,f5,hg,0,0,4,10
44,6,f5,hdiff,0,0,4,10
44,6,f5,hi,0,0,4,10
44,6,f5,hlength,0,0,4,10
44,6,f5,hmax,0,0,8,12
44,6,f5,hnba,0,0,10,11
44,6,f1,hg,0,0,4,9
44,6,f1,hdiff,0,0,4,9
44,6,f2,hg,1,0,5,12
44,6,f2,hdiff,1,0,5,12
44,6,f2,hi,1,0,5,14
44,6,f2,hlength,0,0,11,12
44,6,f2,hmax,0,0,19,25
44,6,f2,hnba,1,0,9,17
44,6,f4,hg,1,0,6,20
44,6,f4,hdiff,1,0,6,20
44,6,f4,hi,1,0,31,116
44,6,f4,hlength,1,0,32,47
44,6,f4,hmax,1,0,31,40
44,6,f4,hnba,1,0,32,47
44,6,f3,hg,1,0,15,28
44,6,f3,hdiff,1,0,8,20
44,6,f3,hi,1,0,9,22
44,6,f3,hlength,0,0,9,14
44,6,f3,hmax,1,0,16,32
44,6,f3,hnba,1,0,9,17
44,6,f6,hg,0,0,4,10
44,6,f6,hdiff,0,0,4,10
44,6,f6,hi,1,0,6,18
44,6,f6,hlength,0,0,12,18
44,6,f6,hmax,1,0,8,16
44,6,f6,hnba,0,0,8,14
45,6,f5,hg,0,0,4,10
45,6,f5,hdiff,0,0,4,10
45,6,f5,hi,0,0,4,10
45,6,f5,hlength,0,0,4,10
45,6,f5,hmax,1,0,4,12
45,6,f5,hnba,0,0,10,11
45,6,f1,hg,0,0,4,9
45,6,f1,hdiff,0,0,4,9
45,6,f2,hg,1,0,5,12
45,6,f2,hdiff,1,0,5,12
45,6,f2,hi,1,0,5,14
45,6,f2,hlength,1,0,5,12
45,6,f2,hmax,1,0,9,25
45,6,f2,hnba,1,0,9,17
45,6,f4,hg,1,0,6,20
45,6,f4,hdiff,1,0,6,20
45,6,f4,hi,1,0,31,116
45,6,f4,hlength,1,0,32,47
45,6,f4,hmax,1,0,31,40
45,6,f4,hnba,1,0,32,47
45,6,f3,hg,1,0,15,28
45,6,f3,hdiff,0,0,17,20
45,6,f3,hi,0,0,36,22
45,6,f3,hlength,0,0,8,14
45,6,f3,hmax,1,0,17,32
45,6,f3,hnba,1,0,9,17
45,6,f6,hg,0,0,4,10
45,6,f6,hdiff,0,0,4,10
45,6,f6,hi,1,0,6,18
45,6,f6,hlength,0,0,12,18
45,6,f6,hmax,1,0,8,16
45,6,f6,hnba,0,0,8,14
46,6,f5,hg,0,0,4,10
46,6,f5,hdiff,0,0,4,10
46,6,f5,hi,0,0,4,10
46,6,f5,hlength,0,0,4,10
46,6,f5,hmax,1,0,4,12
46,6,f5,hnba,0,0,10,11
46,6,f1,hg,0,0,4,9
